Date,Close,High,Low,Open,Volume,symbol
,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS,SYRMA.NS,
2023-03-06,276.14569091796875,286.1819385789526,269.2892547045006,269.2892547045006,1821538,SYRMA.NS
2023-03-13,256.967529296875,278.6796018066278,255.3776236295265,269.3886199403344,1701824,SYRMA.NS
2023-03-20,258.6568298339844,267.0038286329147,249.01807981130992,257.26567347580743,1796048,SYRMA.NS
2023-03-27,260.8926086425781,265.8610455264584,250.70732819308975,259.3524053385481,1354047,SYRMA.NS
2023-04-03,280.4185791015625,284.8901721255602,259.2033483560538,260.84292639986677,1229031,SYRMA.NS
2023-04-10,292.8893737792969,294.1314830828562,274.1583594166349,282.20723376868636,2193995,SYRMA.NS
2023-04-17,290.7529296875,295.7710387615385,287.17564910084224,289.90828936045233,1397483,SYRMA.NS
2023-04-24,293.28680419921875,302.08094297922503,288.71583649704706,292.14406985490837,1357122,SYRMA.NS
2023-05-01,294.8270568847656,305.7576180317246,290.20638632178725,293.28682325546214,1135786,SYRMA.NS
2023-05-08,310.92474365234375,314.00518028340093,283.3002494156112,295.07544974122453,3255974,SYRMA.NS
2023-05-15,326.4263000488281,333.2827368159176,303.22369396515035,308.5399274434129,9506815,SYRMA.NS
2023-05-22,363.7889404296875,375.6138136843952,321.75594784623706,325.92944679492496,12728331,SYRMA.NS
2023-05-29,383.61297607421875,396.4812389417748,355.9884808293003,364.6335726053713,7545065,SYRMA.NS
2023-06-05,399.7604064941406,409.99540433570223,379.1910966614604,385.5506896001886,4481345,SYRMA.NS
2023-06-12,440.2034912109375,458.08986331431646,395.4875609524901,401.6484345847375,7109233,SYRMA.NS
2023-06-19,429.7201232910156,455.1088239374668,426.3415619101364,441.2468727377827,4610458,SYRMA.NS
2023-06-26,445.0725402832031,469.8153482482906,425.8446847611118,428.2792308016734,6877504,SYRMA.NS
2023-07-03,441.7436828613281,449.04729067681706,435.2350430911922,447.55675970732665,2316832,SYRMA.NS
2023-07-10,480.5472106933594,508.61887845752716,436.2784208561465,443.4826541761542,8052965,SYRMA.NS
2023-07-17,466.9833984375,490.8815679027947,462.16400855808325,482.8823965881978,2588520,SYRMA.NS
2023-07-24,466.2878112792969,480.6466063032195,463.1079994773072,472.0015138149515,1978920,SYRMA.NS
2023-07-31,474.1379089355469,513.7363555596261,463.7538944117471,468.92105039263,7498207,SYRMA.NS
2023-08-07,470.1631774902344,486.90681589782986,467.0827405491596,477.4667857936883,1661407,SYRMA.NS
2023-08-14,467.1820983886719,472.64737877683547,445.1719297995083,472.64737877683547,2585633,SYRMA.NS
2023-08-21,534.3553466796875,536.5911431093097,460.07722085113033,470.9581089385966,6319573,SYRMA.NS
2023-08-28,532.1195678710938,575.6430610123706,528.3435681282181,538.7276129085226,6318248,SYRMA.NS
2023-09-04,563.0969848632812,585.9158403896573,531.3100905579222,540.9757211770933,5305733,SYRMA.NS
2023-09-11,543.4169921875,576.8481234575343,503.21003638046903,565.4885062295369,3053401,SYRMA.NS
2023-09-18,531.758544921875,564.9903142078034,514.3703828764066,543.0682914343084,3261854,SYRMA.NS
2023-09-25,609.4820556640625,621.6387646029016,533.1535247717594,534.5485868559638,6417425,SYRMA.NS
2023-10-02,635.8881225585938,644.7067296959959,591.3465480804389,609.4820509404425,6044612,SYRMA.NS
2023-10-09,636.834716796875,656.4649032684949,604.1509869658331,622.784717888831,5217876,SYRMA.NS
2023-10-16,654.272705078125,662.4436529426605,626.8203661984446,639.9735919293041,3804228,SYRMA.NS
2023-10-23,598.32177734375,659.5041147088156,560.2073506335586,654.621518758804,4650099,SYRMA.NS
2023-10-30,508.19232177734375,635.2404022216797,483.23112284204393,601.6598385992953,11834735,SYRMA.NS
2023-11-06,529.765625,534.7479028206759,491.0532898420554,513.1746155296207,5155711,SYRMA.NS
2023-11-13,533.7015380859375,539.7301424777374,519.2529334276193,538.0859665856435,1682779,SYRMA.NS
2023-11-20,557.8656005859375,559.659269183556,534.1001606744971,545.6590204212685,3771727,SYRMA.NS
2023-11-27,565.6380004882812,576.9477463174077,538.6340193938784,557.8655987740283,3530176,SYRMA.NS
2023-12-04,617.6529541015625,624.0801046227803,558.563151599125,577.7449211155564,4226259,SYRMA.NS
2023-12-11,667.5753784179688,677.5399334781106,605.9445688797007,618.6992480117364,4453913,SYRMA.NS
2023-12-18,668.42236328125,702.7004581444195,643.7102780821094,665.482807277947,5788376,SYRMA.NS
2023-12-25,668.6217041015625,674.6004376702799,649.7886690325736,668.4224008188406,2529523,SYRMA.NS
2024-01-01,628.9627685546875,670.4152959791589,621.1405558313465,663.0913718601203,2396322,SYRMA.NS
2024-01-08,611.77392578125,632.7493039288269,602.0086730969792,632.7493039288269,2394965,SYRMA.NS
2024-01-15,608.7845458984375,627.2687846566441,592.4924607508519,611.7739126243628,2553607,SYRMA.NS
2024-01-22,598.37158203125,620.7420221993468,586.4141149465289,608.7845551146257,1158494,SYRMA.NS
2024-01-29,579.3392944335938,607.8378994920876,577.1968906242487,602.7560003976332,1551434,SYRMA.NS
2024-02-05,510.6834716796875,585.5671309276615,489.60844278395905,585.5671309276615,7279074,SYRMA.NS
2024-02-12,506.44854736328125,516.7618382648916,489.25968864804935,510.6834835684833,2203311,SYRMA.NS
2024-02-19,523.3384399414062,528.121414170127,504.505406693473,515.6159098285411,2941316,SYRMA.NS
2024-02-26,534.2496948242188,540.7266562309677,492.3487185549109,524.0360249135761,3585347,SYRMA.NS
2024-03-04,523.6871948242188,567.9298449537947,513.1746010823158,545.2604815079254,3850205,SYRMA.NS
2024-03-11,505.2029724121094,526.377653208475,448.4050050995054,526.3278425938947,6648658,SYRMA.NS
2024-03-18,480.29156494140625,507.2456748350388,470.52631292171407,505.20295316450824,2576234,SYRMA.NS
2024-03-25,463.7503967285156,482.28447563436265,459.66492298113604,480.2915645780223,1457292,SYRMA.NS
2024-04-01,491.35223388671875,501.4662515570556,470.92489527386306,472.66869247252146,2342255,SYRMA.NS
2024-04-08,486.61907958984375,498.227780800616,470.32702507578153,494.9394896110961,1296966,SYRMA.NS
2024-04-15,464.1988220214844,483.23112902522195,462.40518379367404,474.81106750074173,870418,SYRMA.NS
2024-04-22,473.56549072265625,487.91444427550607,464.44792870330235,469.3803653320957,1776905,SYRMA.NS
2024-04-29,486.170654296875,504.2065057422649,473.61530834868364,476.2060988474231,1945822,SYRMA.NS
2024-05-06,471.2736511230469,491.25257216815015,458.17023668596335,490.25611664651086,1177443,SYRMA.NS
2024-05-13,411.1375732421875,473.31639457378833,384.73150070280775,472.3199390062645,12085714,SYRMA.NS
2024-05-20,477.0032958984375,486.619086114946,393.9985282583931,393.9985282583931,8446203,SYRMA.NS
2024-05-27,478.3484802246094,491.15294027418355,460.9603489187982,477.0032895438588,3683994,SYRMA.NS
2024-06-03,463.10272216796875,502.21360295353685,410.0912741368868,493.24550290079515,6809366,SYRMA.NS
2024-06-10,464.14898681640625,478.8467062989256,457.8713289639079,468.98180235525234,2485801,SYRMA.NS
2024-06-17,499.3736877441406,526.9754879540087,464.1489783264313,464.1489783264313,9357367,SYRMA.NS
2024-06-24,495.2384033203125,520.0002991588003,487.0176451163033,501.31678819546187,6565944,SYRMA.NS
2024-07-01,500.2206726074219,511.0820621369829,482.2844731912195,495.2383949918101,2638041,SYRMA.NS
2024-07-08,485.5727844238281,504.20651564400106,478.29867096664134,503.01075680282025,1646637,SYRMA.NS
2024-07-15,451.4940185546875,490.4554368804157,446.71101363972,487.8646463526513,1713183,SYRMA.NS
2024-07-22,473.9142761230469,486.2205085190762,438.4902622929526,438.4902622929526,2292760,SYRMA.NS
2024-07-29,489.7579040527344,503.9075850619691,476.3057540940123,482.28448740899984,3220722,SYRMA.NS
2024-08-05,413.3297424316406,483.1812812935077,400.1267066351385,483.1812812935077,7660521,SYRMA.NS
2024-08-12,409.8421630859375,417.01665534160026,389.2155510673757,416.31912428001255,2128906,SYRMA.NS
2024-08-19,452.68975830078125,461.3091234042694,412.73191382877616,414.97393888610657,2670613,SYRMA.NS
2024-08-26,436.7962951660156,459.31619661302005,427.47942971847453,453.48692558043155,1836705,SYRMA.NS
2024-09-02,428.12713623046875,442.42627996435203,426.58264223670005,442.42627996435203,1134532,SYRMA.NS
2024-09-09,466.49066162109375,478.7968937974578,415.72126937978777,428.12712278404456,6680660,SYRMA.NS
2024-09-16,443.04998779296875,468.95001220703125,435.0,465.20001220703125,2321844,SYRMA.NS
2024-09-23,440.79998779296875,472.79998779296875,438.1499938964844,443.04998779296875,4054171,SYRMA.NS
2024-09-30,416.0,446.0,414.3500061035156,445.5,1711697,SYRMA.NS
2024-10-07,416.8500061035156,421.3999938964844,400.70001220703125,419.8999938964844,1673405,SYRMA.NS
2024-10-14,406.8999938964844,419.04998779296875,398.8999938964844,418.54998779296875,1706857,SYRMA.NS
2024-10-21,379.54998779296875,410.0,376.3500061035156,407.20001220703125,2615824,SYRMA.NS
2024-10-28,509.0,530.0,385.8500061035156,389.54998779296875,52329244,SYRMA.NS
2024-11-04,549.3499755859375,580.25,500.0,501.0,19769096,SYRMA.NS
2024-11-11,547.6500244140625,559.0,522.75,549.3499755859375,3949844,SYRMA.NS
2024-11-18,527.3499755859375,584.0,519.0999755859375,550.0,3924700,SYRMA.NS
2024-11-25,566.1500244140625,590.0,532.0,539.0,6036151,SYRMA.NS
2024-12-02,550.9000244140625,595.0,541.0,564.0,5033736,SYRMA.NS
2024-12-09,607.5,614.3499755859375,550.0,551.7999877929688,10305737,SYRMA.NS
2024-12-16,595.0,631.7999877929688,572.0,613.0,7552790,SYRMA.NS
2024-12-23,596.25,619.0,579.0499877929688,600.9000244140625,4250591,SYRMA.NS
