Date,Close,High,Low,Open,Volume,symbol
2023-06-05,1266.4952392578125,1298.0356487650376,1248.8524189433995,1262.6020180861099,625740,MANYAVAR.NS
2023-06-12,1344.1142578125,1359.1945647065772,1247.8174901512161,1266.4952788635203,685793,MANYAVAR.NS
2023-06-19,1281.920654296875,1354.266501666195,1277.8795628895355,1354.266501666195,532812,MANYAVAR.NS
2023-06-26,1221.205322265625,1293.551166066174,1210.5603851311337,1281.9205910606045,1768257,MANYAVAR.NS
2023-07-03,1188.8271484375,1240.3267274687528,1171.430615859212,1236.975534626261,1045682,MANYAVAR.NS
2023-07-10,1213.17236328125,1245.84628314065,1187.7429781099513,1187.7429781099513,1222206,MANYAVAR.NS
2023-07-17,1262.6514892578125,1274.0355348967094,1197.5500573546062,1221.1068274022086,569853,MANYAVAR.NS
2023-07-24,1222.7823486328125,1289.2143668278889,1187.6936636296682,1274.331258674876,863433,MANYAVAR.NS
2023-07-31,1255.8505859375,1292.072779673616,1214.3059233440797,1234.6100405313746,910621,MANYAVAR.NS
2023-08-07,1248.8525390625,1276.4010700143376,1232.0473648787042,1255.7026742843755,736277,MANYAVAR.NS
2023-08-14,1207.4556884765625,1265.0661723104026,1204.6465243684963,1243.8749586721685,460259,MANYAVAR.NS
2023-08-21,1209.697265625,1270.700782039361,1188.8498309196668,1220.2202322395694,1253349,MANYAVAR.NS
2023-08-28,1249.2578125,1265.68750488508,1206.1730870469762,1210.1440272512461,1514602,MANYAVAR.NS
2023-09-04,1271.4454345703125,1299.490200158141,1238.9333611897325,1260.7238473943173,666911,MANYAVAR.NS
2023-09-11,1304.453857421875,1312.2964885639228,1238.9333440353882,1282.5144370246105,1301701,MANYAVAR.NS
2023-09-18,1332.49853515625,1340.1425460761964,1288.0239593034617,1315.3241714225132,367761,MANYAVAR.NS
2023-09-25,1328.8255615234375,1355.5797228865845,1285.6415864626051,1339.9441457093867,507945,MANYAVAR.NS
2023-10-02,1289.4635009765625,1333.9379557573927,1268.7153154773669,1328.8254675126911,360890,MANYAVAR.NS
2023-10-09,1267.6234130859375,1301.872772405617,1262.4115540590296,1275.5652935078922,218270,MANYAVAR.NS
2023-10-16,1301.5748291015625,1320.3375447638482,1252.881250254753,1269.708059964633,425385,MANYAVAR.NS
2023-10-23,1273.728759765625,1340.0930739022476,1238.883662416397,1299.390936680018,486854,MANYAVAR.NS
2023-10-30,1293.186279296875,1305.8436506184253,1247.123350799794,1274.8206816930572,1627368,MANYAVAR.NS
2023-11-06,1323.0179443359375,1354.5869672006665,1290.5555568786124,1312.0978588546568,323740,MANYAVAR.NS
2023-11-13,1295.3206787109375,1345.1559273236346,1282.663307439073,1338.2067823116306,304174,MANYAVAR.NS
2023-11-20,1334.583251953125,1349.1268437103165,1262.7589000732323,1293.1862515797725,1847792,MANYAVAR.NS
2023-11-27,1381.638916015625,1415.6897744903322,1334.5832534680703,1334.5832534680703,2160874,MANYAVAR.NS
2023-12-04,1448.1522216796875,1477.0904719742834,1376.923483441115,1393.799978912275,1371683,MANYAVAR.NS
2023-12-11,1321.2806396484375,1463.9863002048164,1310.0628065200037,1448.1522249503857,1516940,MANYAVAR.NS
2023-12-18,1269.062744140625,1372.2576185660605,1242.705702992673,1330.215194994511,866366,MANYAVAR.NS
2023-12-25,1258.688720703125,1285.4925654894596,1242.0107243626842,1269.0627528970404,478192,MANYAVAR.NS
2024-01-01,1200.7626953125,1282.2165312239267,1194.2602324397087,1268.1693064144788,724705,MANYAVAR.NS
2024-01-08,1190.9345703125,1241.5143702303606,1183.4393725681803,1206.6693958697467,1630754,MANYAVAR.NS
2024-01-15,1080.1453857421875,1219.9720889116875,1072.1538203669884,1190.9345896100815,1257477,MANYAVAR.NS
2024-01-22,1116.8765869140625,1138.468573680059,1035.4723149686954,1080.145391036275,1217639,MANYAVAR.NS
2024-01-29,954.6636352539062,1136.5823236737099,953.0255982701851,1136.5823236737099,4270233,MANYAVAR.NS
2024-02-05,957.790771484375,1004.0522615250394,938.1346294616222,969.1079753780681,1768737,MANYAVAR.NS
2024-02-12,965.3355712890625,986.977182911708,926.2217867131415,962.6055499455887,920724,MANYAVAR.NS
2024-02-19,978.0425415039062,998.6417929094588,967.9166323090947,979.8294523990528,1297797,MANYAVAR.NS
2024-02-26,1016.8585205078125,1054.3838312233866,970.8452163808332,984.6938819062684,1840853,MANYAVAR.NS
2024-03-04,958.3367309570312,1042.3220897310466,956.6987545228576,1022.5170744802796,1242218,MANYAVAR.NS
2024-03-11,918.677001953125,982.5098509404255,888.4978334300899,971.1926475963533,2145156,MANYAVAR.NS
2024-03-18,926.2218017578125,932.1782120585058,880.1092465615972,918.6770396136299,1884622,MANYAVAR.NS
2024-03-25,919.7689819335938,951.5861267186159,909.8416318857406,926.2217594646984,845689,MANYAVAR.NS
2024-04-01,903.0414428710938,961.960242573223,895.4469956667153,942.9990277664211,1245732,MANYAVAR.NS
2024-04-08,907.707275390625,922.7968603796846,890.4833463834492,920.4639572317637,1109767,MANYAVAR.NS
2024-04-15,911.6285400390625,933.1709016965754,879.6128362308556,898.425176633405,1209858,MANYAVAR.NS
2024-04-22,930.7387084960938,947.019587106504,913.2665963317282,928.05831181622,970409,MANYAVAR.NS
2024-04-29,925.8246459960938,959.3791378041046,916.2944141377478,933.1709093060487,1602562,MANYAVAR.NS
2024-05-06,976.404541015625,982.3609512833326,910.5862196758035,926.2714212624192,2161483,MANYAVAR.NS
2024-05-13,1036.4154052734375,1074.437206641439,956.5002327403803,981.7157275651464,2012995,MANYAVAR.NS
2024-05-20,1015.7664794921875,1062.0775315880735,1012.0933478182468,1022.5170654760119,809876,MANYAVAR.NS
2024-05-27,1035.6707763671875,1067.1404270175376,983.0061973652093,1013.6320475123425,2286799,MANYAVAR.NS
2024-06-03,1106.4031982421875,1111.7639916762878,972.2847190401035,1077.1175146637715,1263375,MANYAVAR.NS
2024-06-10,1139.3123779296875,1158.5217764647082,1092.55458239647,1110.8208099457918,880054,MANYAVAR.NS
2024-06-17,1112.01220703125,1201.2094283635322,1098.9577166929173,1139.3124213122394,1227949,MANYAVAR.NS
2024-06-24,1044.009765625,1123.130695032702,1036.4153187936972,1122.4358290203086,655962,MANYAVAR.NS
2024-07-01,1086.6973876953125,1136.68157051123,1038.152622150322,1044.0097828638864,767497,MANYAVAR.NS
2024-07-08,1018.6453857421875,1086.697420234535,1008.7180354841339,1086.6477350098548,585274,MANYAVAR.NS
2024-07-15,1028.7713623046875,1070.763981455129,1014.5752028713556,1021.5243480965019,377192,MANYAVAR.NS
2024-07-22,1074.93359375,1081.088502776344,1014.9226854174776,1028.7714125019743,737280,MANYAVAR.NS
2024-07-29,1129.9805908203125,1152.3668130894375,1047.3354037473575,1090.717873893647,1016366,MANYAVAR.NS
2024-08-05,1113.2530517578125,1162.4429982323838,1085.307537308242,1104.2687515463588,695781,MANYAVAR.NS
2024-08-12,1113.352294921875,1140.4540087107937,1076.1247326752675,1113.253045659245,522174,MANYAVAR.NS
2024-08-19,1165.7191162109375,1174.3558625521396,1113.352343053495,1118.0181492500567,506561,MANYAVAR.NS
2024-08-26,1250.4000244140625,1258.449951171875,1172.6500244140625,1184.9000244140625,1325650,MANYAVAR.NS
2024-09-02,1249.25,1300.199951171875,1228.800048828125,1250.4000244140625,928761,MANYAVAR.NS
2024-09-09,1286.800048828125,1299.949951171875,1216.0,1252.3499755859375,1140032,MANYAVAR.NS
2024-09-16,1292.300048828125,1311.0,1266.1500244140625,1295.0,988841,MANYAVAR.NS
2024-09-23,1350.699951171875,1376.800048828125,1288.949951171875,1294.0,1663933,MANYAVAR.NS
2024-09-30,1298.9000244140625,1383.9000244140625,1242.9000244140625,1359.0,743951,MANYAVAR.NS
2024-10-07,1320.050048828125,1343.0,1246.25,1279.4000244140625,1638206,MANYAVAR.NS
2024-10-14,1325.3499755859375,1364.0,1299.75,1320.449951171875,1876080,MANYAVAR.NS
2024-10-21,1269.3499755859375,1340.0,1227.5,1323.949951171875,417500,MANYAVAR.NS
2024-10-28,1395.300048828125,1417.949951171875,1241.0,1287.550048828125,1160347,MANYAVAR.NS
2024-11-04,1400.5,1475.0,1328.050048828125,1385.0,987890,MANYAVAR.NS
2024-11-11,1321.3499755859375,1425.949951171875,1308.300048828125,1391.75,277929,MANYAVAR.NS
2024-11-18,1388.550048828125,1419.949951171875,1289.0999755859375,1300.4000244140625,332947,MANYAVAR.NS
2024-11-25,1434.199951171875,1474.300048828125,1389.050048828125,1419.9000244140625,814086,MANYAVAR.NS
2024-12-02,1339.3499755859375,1512.0,1328.1500244140625,1455.0,1793325,MANYAVAR.NS
2024-12-09,1356.800048828125,1431.800048828125,1316.5,1347.0999755859375,1047451,MANYAVAR.NS
2024-12-16,1299.050048828125,1363.9000244140625,1292.75,1356.800048828125,324878,MANYAVAR.NS
2024-12-23,1250.3499755859375,1333.449951171875,1234.0,1320.8499755859375,369823,MANYAVAR.NS
