Date,Close,High,Low,Open,Volume,symbol
,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,DEVYANI.NS,
2022-01-03,186.85000610351562,192.85000610351562,166.14999389648438,166.1999969482422,29047469,DEVYANI.NS
2022-01-10,184.89999389648438,192.39999389648438,181.5,186.39999389648438,22654210,DEVYANI.NS
2022-01-17,183.14999389648438,197.3000030517578,179.35000610351562,185.75,25584576,DEVYANI.NS
2022-01-24,167.60000610351562,181.5,162.0,181.0,20543440,DEVYANI.NS
2022-01-31,178.5500030517578,186.0,167.3000030517578,170.0,21944211,DEVYANI.NS
2022-02-07,177.4499969482422,184.6999969482422,172.5,179.89999389648438,19863589,DEVYANI.NS
2022-02-14,165.4499969482422,176.3000030517578,160.0,174.0,18145583,DEVYANI.NS
2022-02-21,154.5,163.9499969482422,141.0,163.64999389648438,16817370,DEVYANI.NS
2022-02-28,156.5,169.0,149.0,154.5,15427515,DEVYANI.NS
2022-03-07,155.5500030517578,159.8000030517578,148.64999389648438,153.85000610351562,17022793,DEVYANI.NS
2022-03-14,160.0,161.6999969482422,152.0,156.0,9786485,DEVYANI.NS
2022-03-21,168.35000610351562,173.89999389648438,156.85000610351562,161.0,17728381,DEVYANI.NS
2022-03-28,173.14999389648438,177.5,165.0500030517578,168.9499969482422,10663833,DEVYANI.NS
2022-04-04,173.89999389648438,181.8000030517578,170.0,175.39999389648438,13784186,DEVYANI.NS
2022-04-11,172.5,174.60000610351562,167.25,173.89999389648438,5147702,DEVYANI.NS
2022-04-18,168.25,171.4499969482422,160.0,171.0,7828957,DEVYANI.NS
2022-04-25,172.75,175.35000610351562,164.75,166.5,9250121,DEVYANI.NS
2022-05-02,161.14999389648438,174.6999969482422,160.39999389648438,170.85000610351562,8348908,DEVYANI.NS
2022-05-09,152.6999969482422,161.0,142.5,161.0,11946932,DEVYANI.NS
2022-05-16,152.6999969482422,163.6999969482422,150.5500030517578,155.0,5221962,DEVYANI.NS
2022-05-23,157.25,158.60000610351562,144.14999389648438,153.4499969482422,7333681,DEVYANI.NS
2022-05-30,162.89999389648438,173.9499969482422,156.4499969482422,157.25,10230862,DEVYANI.NS
2022-06-06,162.8000030517578,167.10000610351562,155.0,162.75,6187746,DEVYANI.NS
2022-06-13,146.4499969482422,159.39999389648438,142.5,158.25,5037167,DEVYANI.NS
2022-06-20,152.60000610351562,153.6999969482422,141.0500030517578,147.1999969482422,5641813,DEVYANI.NS
2022-06-27,158.10000610351562,159.6999969482422,148.0,153.89999389648438,6219306,DEVYANI.NS
2022-07-04,167.5500030517578,168.39999389648438,156.10000610351562,158.89999389648438,8649155,DEVYANI.NS
2022-07-11,164.75,170.85000610351562,160.0500030517578,166.9499969482422,4007240,DEVYANI.NS
2022-07-18,166.3000030517578,170.8000030517578,164.25,166.10000610351562,5333474,DEVYANI.NS
2022-07-25,178.9499969482422,181.89999389648438,154.4499969482422,167.4499969482422,15719732,DEVYANI.NS
2022-08-01,187.3000030517578,195.35000610351562,176.0,179.0,40571485,DEVYANI.NS
2022-08-08,202.25,206.89999389648438,182.6999969482422,187.89999389648438,32907442,DEVYANI.NS
2022-08-15,198.35000610351562,215.0,197.5,202.25,28859618,DEVYANI.NS
2022-08-22,185.25,203.85000610351562,182.3000030517578,198.35000610351562,40607328,DEVYANI.NS
2022-08-29,182.0,184.5,177.0,180.5,15494176,DEVYANI.NS
2022-09-05,192.8000030517578,195.8000030517578,182.14999389648438,183.0500030517578,23707686,DEVYANI.NS
2022-09-12,193.14999389648438,196.75,187.89999389648438,194.0,24450049,DEVYANI.NS
2022-09-19,190.85000610351562,201.89999389648438,185.25,194.0,23765051,DEVYANI.NS
2022-09-26,194.6999969482422,195.0,179.25,188.0,12438629,DEVYANI.NS
2022-10-03,197.5500030517578,201.89999389648438,191.14999389648438,194.5,13490456,DEVYANI.NS
2022-10-10,186.89999389648438,198.3000030517578,186.0500030517578,194.8000030517578,9228096,DEVYANI.NS
2022-10-17,191.8000030517578,195.89999389648438,183.5,186.0,6813704,DEVYANI.NS
2022-10-24,192.4499969482422,200.75,192.0,193.8000030517578,5545001,DEVYANI.NS
2022-10-31,187.75,200.89999389648438,182.5500030517578,193.0,21711380,DEVYANI.NS
2022-11-07,181.4499969482422,190.60000610351562,173.10000610351562,189.1999969482422,14988476,DEVYANI.NS
2022-11-14,181.89999389648438,185.8000030517578,173.10000610351562,181.6999969482422,13577127,DEVYANI.NS
2022-11-21,189.9499969482422,191.0500030517578,180.5,181.0,9242940,DEVYANI.NS
2022-11-28,188.0,190.35000610351562,184.64999389648438,190.0500030517578,6934573,DEVYANI.NS
2022-12-05,188.3000030517578,194.0,187.0,189.60000610351562,7877559,DEVYANI.NS
2022-12-12,188.60000610351562,195.39999389648438,183.39999389648438,188.64999389648438,21472790,DEVYANI.NS
2022-12-19,171.1999969482422,189.64999389648438,166.3000030517578,188.3000030517578,8906179,DEVYANI.NS
2022-12-26,180.75,187.0,168.4499969482422,170.10000610351562,6064969,DEVYANI.NS
2023-01-02,171.39999389648438,182.0,169.6999969482422,181.0,6523745,DEVYANI.NS
2023-01-09,162.39999389648438,173.35000610351562,161.60000610351562,172.3000030517578,7185840,DEVYANI.NS
2023-01-16,161.64999389648438,166.5,156.10000610351562,164.10000610351562,9644985,DEVYANI.NS
2023-01-23,152.85000610351562,162.64999389648438,152.3000030517578,162.5,2851478,DEVYANI.NS
2023-01-30,151.60000610351562,159.89999389648438,148.0500030517578,152.85000610351562,7994317,DEVYANI.NS
2023-02-06,157.89999389648438,163.89999389648438,151.60000610351562,151.64999389648438,9310775,DEVYANI.NS
2023-02-13,153.4499969482422,159.0,151.1999969482422,158.8000030517578,4752087,DEVYANI.NS
2023-02-20,148.85000610351562,156.89999389648438,148.0,155.0,3635862,DEVYANI.NS
2023-02-27,152.0500030517578,155.0,146.64999389648438,148.9499969482422,5265793,DEVYANI.NS
2023-03-06,149.25,154.8000030517578,148.35000610351562,153.0,4686155,DEVYANI.NS
2023-03-13,144.4499969482422,149.85000610351562,142.3000030517578,149.25,4493407,DEVYANI.NS
2023-03-20,138.0500030517578,148.25,136.1999969482422,146.0,54315692,DEVYANI.NS
2023-03-27,144.64999389648438,146.4499969482422,133.9499969482422,138.0500030517578,9644124,DEVYANI.NS
2023-04-03,145.1999969482422,148.3000030517578,144.10000610351562,144.8000030517578,3721809,DEVYANI.NS
2023-04-10,156.1999969482422,157.0,144.64999389648438,145.5500030517578,9181389,DEVYANI.NS
2023-04-17,160.0500030517578,163.6999969482422,155.8000030517578,156.5,11571793,DEVYANI.NS
2023-04-24,161.39999389648438,162.8000030517578,157.0,160.1999969482422,3984917,DEVYANI.NS
2023-05-01,177.3000030517578,177.89999389648438,161.39999389648438,161.39999389648438,14537072,DEVYANI.NS
2023-05-08,176.4499969482422,179.8000030517578,173.75,177.8000030517578,6271205,DEVYANI.NS
2023-05-15,182.9499969482422,187.60000610351562,166.1999969482422,177.10000610351562,21917686,DEVYANI.NS
2023-05-22,187.10000610351562,190.89999389648438,175.1999969482422,181.0,7653221,DEVYANI.NS
2023-05-29,185.60000610351562,190.89999389648438,177.6999969482422,190.10000610351562,11111197,DEVYANI.NS
2023-06-05,180.75,186.5,178.25,186.5,6762166,DEVYANI.NS
2023-06-12,192.1999969482422,199.3000030517578,175.89999389648438,181.5500030517578,14353774,DEVYANI.NS
2023-06-19,188.75,197.0,186.0,193.0,6863327,DEVYANI.NS
2023-06-26,188.35000610351562,195.8000030517578,184.39999389648438,188.5,6247888,DEVYANI.NS
2023-07-03,191.4499969482422,197.0,186.10000610351562,189.0,6439883,DEVYANI.NS
2023-07-10,193.75,198.0,187.6999969482422,191.4499969482422,10032700,DEVYANI.NS
2023-07-17,198.0500030517578,201.75,191.1999969482422,194.0,13256997,DEVYANI.NS
2023-07-24,196.89999389648438,204.8000030517578,193.14999389648438,198.89999389648438,12419570,DEVYANI.NS
2023-07-31,188.85000610351562,198.0,185.10000610351562,196.1999969482422,8838005,DEVYANI.NS
2023-08-07,198.35000610351562,202.5,184.1999969482422,188.5,10576534,DEVYANI.NS
2023-08-14,197.85000610351562,201.0,193.75,198.25,4376460,DEVYANI.NS
2023-08-21,191.35000610351562,198.3000030517578,190.5,197.0,3404745,DEVYANI.NS
2023-08-28,197.0500030517578,199.0,188.5,191.35000610351562,6123065,DEVYANI.NS
2023-09-04,222.4499969482422,226.1999969482422,197.64999389648438,199.75,35734651,DEVYANI.NS
2023-09-11,211.4499969482422,227.5,205.5500030517578,225.5,16099061,DEVYANI.NS
2023-09-18,208.6999969482422,212.6999969482422,205.0,211.4499969482422,3015382,DEVYANI.NS
2023-09-25,214.35000610351562,215.89999389648438,205.25,208.6999969482422,8373794,DEVYANI.NS
2023-10-02,222.0,223.0,212.3000030517578,214.35000610351562,7210521,DEVYANI.NS
2023-10-09,210.85000610351562,220.5,210.25,220.0,5079948,DEVYANI.NS
2023-10-16,195.5500030517578,213.89999389648438,192.0,210.85000610351562,6098478,DEVYANI.NS
2023-10-23,188.0500030517578,200.0,180.6999969482422,197.89999389648438,9364533,DEVYANI.NS
2023-10-30,185.60000610351562,188.4499969482422,178.8000030517578,187.25,8738193,DEVYANI.NS
2023-11-06,182.75,198.89999389648438,178.5,187.9499969482422,19333251,DEVYANI.NS
2023-11-13,185.3000030517578,185.89999389648438,180.6999969482422,185.0,6907839,DEVYANI.NS
2023-11-20,182.1999969482422,187.6999969482422,179.0500030517578,186.5,6518944,DEVYANI.NS
2023-11-27,175.10000610351562,182.8000030517578,172.60000610351562,182.1999969482422,10332614,DEVYANI.NS
2023-12-04,186.75,190.3000030517578,176.0,180.5,12838596,DEVYANI.NS
2023-12-11,184.89999389648438,189.35000610351562,181.0,188.89999389648438,9432092,DEVYANI.NS
2023-12-18,190.10000610351562,197.5,181.85000610351562,186.0,35219710,DEVYANI.NS
2023-12-25,193.75,195.0,188.10000610351562,190.10000610351562,7682604,DEVYANI.NS
2024-01-01,186.35000610351562,194.85000610351562,185.89999389648438,193.89999389648438,6912188,DEVYANI.NS
2024-01-08,185.75,190.5,183.75,186.35000610351562,6940603,DEVYANI.NS
2024-01-15,182.75,187.89999389648438,179.4499969482422,185.75,6365703,DEVYANI.NS
2024-01-22,178.14999389648438,183.39999389648438,172.1999969482422,182.75,3475973,DEVYANI.NS
2024-01-29,173.0,184.3000030517578,171.0500030517578,178.85000610351562,14767106,DEVYANI.NS
2024-02-05,154.25,171.4499969482422,148.14999389648438,171.4499969482422,22634554,DEVYANI.NS
2024-02-12,158.75,162.6999969482422,147.1999969482422,156.5,18128140,DEVYANI.NS
2024-02-19,160.9499969482422,175.0,159.10000610351562,160.6999969482422,33075425,DEVYANI.NS
2024-02-26,154.39999389648438,163.6999969482422,150.89999389648438,163.6999969482422,27938012,DEVYANI.NS
2024-03-04,155.75,158.64999389648438,151.8000030517578,158.64999389648438,13513733,DEVYANI.NS
2024-03-11,154.10000610351562,155.9499969482422,142.25,155.8000030517578,16773956,DEVYANI.NS
2024-03-18,155.1999969482422,160.39999389648438,152.75,154.14999389648438,11571740,DEVYANI.NS
2024-03-25,150.4499969482422,156.6999969482422,147.14999389648438,155.1999969482422,4891738,DEVYANI.NS
2024-04-01,156.5,157.64999389648438,151.0,151.0,11762263,DEVYANI.NS
2024-04-08,164.0500030517578,168.0,155.5,157.89999389648438,18885866,DEVYANI.NS
2024-04-15,161.0500030517578,164.75,155.64999389648438,160.0,7218790,DEVYANI.NS
2024-04-22,168.64999389648438,170.6999969482422,159.8000030517578,162.35000610351562,11238291,DEVYANI.NS
2024-04-29,165.5500030517578,169.89999389648438,163.60000610351562,169.89999389648438,6494257,DEVYANI.NS
2024-05-06,161.1999969482422,168.85000610351562,160.0,166.4499969482422,6195686,DEVYANI.NS
2024-05-13,152.35000610351562,163.39999389648438,149.39999389648438,163.39999389648438,21797990,DEVYANI.NS
2024-05-20,151.8000030517578,154.0,151.39999389648438,152.1999969482422,6228595,DEVYANI.NS
2024-05-27,154.0,155.85000610351562,149.75,151.85000610351562,8197500,DEVYANI.NS
2024-06-03,172.0500030517578,176.89999389648438,142.4499969482422,157.0,24829229,DEVYANI.NS
2024-06-10,178.38999938964844,180.9499969482422,172.0500030517578,173.0500030517578,13419734,DEVYANI.NS
2024-06-17,171.38999938964844,178.5,167.6999969482422,178.38999938964844,13234319,DEVYANI.NS
2024-06-24,164.7100067138672,172.10000610351562,162.5,171.1999969482422,5728672,DEVYANI.NS
2024-07-01,165.2899932861328,170.49000549316406,164.85000610351562,165.99000549316406,6100851,DEVYANI.NS
2024-07-08,163.02999877929688,169.39999389648438,161.5,165.35000610351562,8860459,DEVYANI.NS
2024-07-15,175.22000122070312,177.8000030517578,162.2100067138672,163.9499969482422,16174626,DEVYANI.NS
2024-07-22,176.94000244140625,182.0,168.1999969482422,175.0,13274616,DEVYANI.NS
2024-07-29,177.85000610351562,182.9499969482422,170.10000610351562,178.0,12390530,DEVYANI.NS
2024-08-05,172.5500030517578,188.57000732421875,167.0,174.10000610351562,27094845,DEVYANI.NS
2024-08-12,170.30999755859375,173.4499969482422,165.66000366210938,172.5,11418729,DEVYANI.NS
2024-08-19,184.9199981689453,191.3300018310547,169.10000610351562,171.1999969482422,27120886,DEVYANI.NS
2024-08-26,175.91000366210938,188.5,174.75999450683594,185.92999267578125,12645185,DEVYANI.NS
2024-09-02,183.47999572753906,188.8000030517578,174.9600067138672,177.38999938964844,9498091,DEVYANI.NS
2024-09-09,189.91000366210938,192.0,178.99000549316406,183.35000610351562,15876504,DEVYANI.NS
2024-09-16,209.8800048828125,211.0,185.32000732421875,190.5,38576542,DEVYANI.NS
2024-09-23,195.60000610351562,222.74000549316406,194.99000549316406,209.8800048828125,29261336,DEVYANI.NS
2024-09-30,178.4499969482422,197.99000549316406,177.16000366210938,195.0,10508067,DEVYANI.NS
2024-10-07,182.00999450683594,183.88999938964844,169.91000366210938,179.38999938964844,13883415,DEVYANI.NS
2024-10-14,174.97999572753906,183.6999969482422,173.00999450683594,183.0,5550075,DEVYANI.NS
2024-10-21,163.3800048828125,176.83999633789062,160.30999755859375,175.99000549316406,8683954,DEVYANI.NS
2024-10-28,170.97000122070312,171.9499969482422,160.4499969482422,163.5,3869388,DEVYANI.NS
2024-11-04,170.89999389648438,174.7899932861328,167.1999969482422,170.97000122070312,4342229,DEVYANI.NS
2024-11-11,163.9600067138672,180.6999969482422,163.13999938964844,170.75,12683054,DEVYANI.NS
2024-11-18,167.8300018310547,169.0,158.5,164.52999877929688,3882732,DEVYANI.NS
2024-11-25,165.22999572753906,171.49000549316406,164.7100067138672,171.49000549316406,5700293,DEVYANI.NS
2024-12-02,168.9600067138672,169.89999389648438,161.3000030517578,165.49000549316406,17605707,DEVYANI.NS
2024-12-09,168.47000122070312,175.85000610351562,166.77999877929688,168.9600067138672,7941602,DEVYANI.NS
2024-12-16,172.3699951171875,174.99000549316406,165.0,168.2100067138672,8550778,DEVYANI.NS
2024-12-23,192.72000122070312,195.0,172.86000061035156,172.99000549316406,29699404,DEVYANI.NS
