Date,Close,High,Low,Open,Volume,symbol
,BLUEJET.NS,BLUEJET.NS,BLUEJET.NS,BLUEJET.NS,BLUEJET.NS,
2023-10-30,389.1032409667969,432.5698079259086,377.275933776426,379.272102738206,28222411,BLUEJET.NS
2023-11-06,387.00726318359375,419.09567362652774,356.66550060802604,371.2874323772969,5571649,BLUEJET.NS
2023-11-13,380.7193298339844,414.2050513170521,378.27401072087406,402.22803778499275,2139210,BLUEJET.NS
2023-11-20,373.5830078125,400.4315046294265,369.3411487823541,380.2701859966138,1786629,BLUEJET.NS
2023-11-27,346.2854309082031,376.9765294116764,344.0896328153628,373.58301773017376,2034516,BLUEJET.NS
2023-12-04,338.7998046875,369.2413827442608,332.2623327637713,349.87851856381,2988733,BLUEJET.NS
2023-12-11,346.5349426269531,352.32382041038755,318.88799042809865,340.64621984486513,5040108,BLUEJET.NS
2023-12-18,360.60791015625,372.7346609459929,344.3890373690279,347.83244100596346,3171169,BLUEJET.NS
2023-12-25,367.3948974609375,376.22795106326595,357.51386735457027,360.6079048271115,1445185,BLUEJET.NS
2024-01-01,376.42755126953125,391.2491117212019,363.85168087238276,369.2912534103182,2069158,BLUEJET.NS
2024-01-08,377.27593994140625,411.11099830464457,374.9304352811631,386.0590713331131,2975963,BLUEJET.NS
2024-01-15,373.5331115722656,379.07246817746454,350.3276477270948,377.27592832148673,1097096,BLUEJET.NS
2024-01-22,359.0608825683594,373.5331071611077,349.57908024897256,373.5331071611077,476180,BLUEJET.NS
2024-01-29,334.25848388671875,384.26252207148116,332.61165059823657,360.15878814245787,1910232,BLUEJET.NS
2024-02-05,354.8689270019531,362.30466861024723,323.3793736355926,337.00322078489745,2605132,BLUEJET.NS
2024-02-12,340.6462097167969,361.15686338650903,329.5674967178611,354.86891309236483,590582,BLUEJET.NS
2024-02-19,357.3641357421875,364.4006495989397,339.39861510913335,343.34106098725755,1269457,BLUEJET.NS
2024-02-26,346.13568115234375,365.9975864232915,339.847761190615,363.003333020731,1186215,BLUEJET.NS
2024-03-04,351.6750793457031,359.3104196719068,334.65772036076896,351.3257436791978,554896,BLUEJET.NS
2024-03-11,346.6347351074219,351.3257444470396,329.01854975183073,351.3257444470396,734456,BLUEJET.NS
2024-03-18,368.9918518066406,371.23754193147624,343.64048114119885,346.68465714144907,957006,BLUEJET.NS
2024-03-25,382.1665344238281,383.9131822324006,355.3679605261924,368.99183780035395,857085,BLUEJET.NS
2024-04-01,412.95745849609375,417.6983598323027,378.0743933228658,386.1588837985411,1484993,BLUEJET.NS
2024-04-08,391.04949951171875,420.84232827864963,386.8076403368711,416.20124139093485,1016474,BLUEJET.NS
2024-04-15,391.4986267089844,406.2203723914765,374.43137647,383.2644299713193,873544,BLUEJET.NS
2024-04-22,383.8633117675781,400.2817838154697,374.2318022593739,395.2414691825233,1222829,BLUEJET.NS
2024-04-29,370.23944091796875,396.23952879774976,366.89585190052134,385.2605997882403,777664,BLUEJET.NS
2024-05-06,379.42181396484375,383.51396647842876,365.7979667256842,371.48706052007327,702044,BLUEJET.NS
2024-05-13,361.85552978515625,382.0667412728636,358.3123419302194,379.4218233922226,489325,BLUEJET.NS
2024-05-20,374.8805236816406,385.26059581914063,362.50428265388604,371.28741358735834,326282,BLUEJET.NS
2024-05-27,381.56768798828125,384.26252829242213,364.25094647019256,364.3008385109976,557363,BLUEJET.NS
2024-06-03,384.61187744140625,390.25104891056566,346.9341866578414,384.21264972360353,546962,BLUEJET.NS
2024-06-10,391.19921875,400.2318709863683,373.3834049347178,390.60036197839577,696257,BLUEJET.NS
2024-06-17,423.6868591308594,441.95179281787,384.6118580731591,391.19922169210616,1454166,BLUEJET.NS
2024-06-24,403.22613525390625,422.9383039946604,389.6521800545247,415.2031491723391,614629,BLUEJET.NS
2024-07-01,428.1782531738281,438.6581404892715,400.78082129409177,408.0668564650636,1093776,BLUEJET.NS
2024-07-08,423.53717041015625,446.1437786032622,399.23380635638676,429.07652728970226,1298699,BLUEJET.NS
2024-07-15,405.67144775390625,429.1264329572549,402.37775070519746,424.1859026137522,541872,BLUEJET.NS
2024-07-22,445.544921875,467.0536614714524,400.2817829800943,414.2050741627064,3080649,BLUEJET.NS
2024-07-29,506.4779968261719,517.0077762239175,440.65431120243164,444.89617037029194,2955942,BLUEJET.NS
2024-08-05,474.7388916015625,537.468509214525,452.2819901023484,498.94244099516,4312364,BLUEJET.NS
2024-08-12,459.71771240234375,495.00000446480806,453.9787267069779,467.10353137933816,780258,BLUEJET.NS
2024-08-19,471.9442443847656,484.0709645174508,459.11885294438633,459.11885294438633,764933,BLUEJET.NS
2024-08-26,487.9136047363281,503.5336207756003,472.94233751802483,472.94233751802483,1074959,BLUEJET.NS
2024-09-02,508.4741516113281,515.7102641068639,459.6179040267867,492.0556496964296,1421702,BLUEJET.NS
2024-09-09,500.6890869140625,533.9752113189464,493.0537465262795,515.1613427266885,1468283,BLUEJET.NS
2024-09-16,520.1517333984375,545.9521919601542,500.3397205944604,515.0115741342588,906434,BLUEJET.NS
2024-09-23,515.0999755859375,553.3499755859375,512.0,524.9000244140625,742526,BLUEJET.NS
2024-09-30,493.3500061035156,520.6500244140625,482.1000061035156,513.9000244140625,321699,BLUEJET.NS
2024-10-07,523.1500244140625,532.8499755859375,465.0,489.8999938964844,584100,BLUEJET.NS
2024-10-14,516.7000122070312,532.75,502.20001220703125,518.0499877929688,319758,BLUEJET.NS
2024-10-21,472.3999938964844,524.0,465.0,521.0,381995,BLUEJET.NS
2024-10-28,479.20001220703125,510.0,463.70001220703125,480.20001220703125,493131,BLUEJET.NS
2024-11-04,542.75,568.0,468.5,481.0,1705955,BLUEJET.NS
2024-11-11,528.4500122070312,563.9000244140625,515.0,542.0499877929688,978315,BLUEJET.NS
2024-11-18,533.5,579.4000244140625,520.0,533.4500122070312,806792,BLUEJET.NS
2024-11-25,519.4000244140625,550.0,515.5,550.0,691837,BLUEJET.NS
2024-12-02,499.6000061035156,551.4000244140625,496.6000061035156,522.6500244140625,904061,BLUEJET.NS
2024-12-09,502.1499938964844,518.6500244140625,493.0,500.0,625961,BLUEJET.NS
2024-12-16,564.25,603.0,492.0,500.0,4930810,BLUEJET.NS
2024-12-23,551.75,576.1500244140625,542.0499877929688,568.0,1107098,BLUEJET.NS
