Date,Close,High,Low,Open,Volume,symbol
,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,PARKHOTELS.NS,
2024-02-12,193.9499969482422,223.1999969482422,171.25,186.0,76324083,PARKHOTELS.NS
2024-02-19,222.60000610351562,235.0,187.25,194.0500030517578,19705924,PARKHOTELS.NS
2024-02-26,217.9499969482422,229.6999969482422,208.25,224.39999389648438,8962032,PARKHOTELS.NS
2024-03-04,201.89999389648438,225.89999389648438,196.0,221.10000610351562,7188853,PARKHOTELS.NS
2024-03-11,190.64999389648438,202.39999389648438,167.8000030517578,201.89999389648438,8387166,PARKHOTELS.NS
2024-03-18,198.25,203.6999969482422,181.14999389648438,190.89999389648438,2656799,PARKHOTELS.NS
2024-03-25,190.3000030517578,199.85000610351562,188.5,198.89999389648438,1476197,PARKHOTELS.NS
2024-04-01,202.9499969482422,209.5,191.0,192.39999389648438,3422971,PARKHOTELS.NS
2024-04-08,201.85000610351562,211.75,200.0,204.0,2082219,PARKHOTELS.NS
2024-04-15,199.60000610351562,205.89999389648438,193.5500030517578,197.85000610351562,2523376,PARKHOTELS.NS
2024-04-22,196.5,209.39999389648438,194.5,202.60000610351562,1720787,PARKHOTELS.NS
2024-04-29,192.10000610351562,201.0,191.10000610351562,200.6999969482422,1270391,PARKHOTELS.NS
2024-05-06,182.1999969482422,195.0,178.10000610351562,192.89999389648438,2569139,PARKHOTELS.NS
2024-05-13,184.10000610351562,186.75,175.0,184.39999389648438,3536530,PARKHOTELS.NS
2024-05-20,180.0500030517578,192.39999389648438,179.0,184.10000610351562,1861318,PARKHOTELS.NS
2024-05-27,167.8000030517578,184.89999389648438,167.10000610351562,180.89999389648438,2250268,PARKHOTELS.NS
2024-06-03,170.5500030517578,176.0,146.5,175.5500030517578,2228267,PARKHOTELS.NS
2024-06-10,172.58999633789062,180.0,168.99000549316406,176.6999969482422,2398913,PARKHOTELS.NS
2024-06-17,189.72000122070312,195.0,172.58999633789062,172.58999633789062,3044342,PARKHOTELS.NS
2024-06-24,180.0500030517578,194.02000427246094,176.00999450683594,190.9600067138672,1213237,PARKHOTELS.NS
2024-07-01,195.13999938964844,197.85000610351562,176.35000610351562,182.75,4226525,PARKHOTELS.NS
2024-07-08,193.30999755859375,204.3000030517578,187.14999389648438,194.8000030517578,7154311,PARKHOTELS.NS
2024-07-15,178.5399932861328,193.97999572753906,177.57000732421875,193.97999572753906,1264380,PARKHOTELS.NS
2024-07-22,189.8000030517578,194.9499969482422,178.0,178.5399932861328,1538068,PARKHOTELS.NS
2024-07-29,187.19000244140625,194.5,183.0,190.0500030517578,2403812,PARKHOTELS.NS
2024-08-05,180.27000427246094,184.89999389648438,176.94000244140625,182.1999969482422,1714133,PARKHOTELS.NS
2024-08-12,174.10000610351562,186.38999938964844,172.72000122070312,179.5,812479,PARKHOTELS.NS
2024-08-19,177.6699981689453,183.52000427246094,173.83999633789062,177.0,1854420,PARKHOTELS.NS
2024-08-26,173.02000427246094,180.88999938964844,172.5,178.97999572753906,1143411,PARKHOTELS.NS
2024-09-02,174.07000732421875,178.6699981689453,171.5,174.25,1419484,PARKHOTELS.NS
2024-09-09,174.91000366210938,179.13999938964844,169.1199951171875,174.97000122070312,710534,PARKHOTELS.NS
2024-09-16,172.3300018310547,177.89999389648438,166.10000610351562,177.89999389648438,705446,PARKHOTELS.NS
2024-09-23,171.6999969482422,175.0,163.61000061035156,175.0,1313250,PARKHOTELS.NS
2024-09-30,162.44000244140625,173.2899932861328,161.60000610351562,170.6999969482422,773341,PARKHOTELS.NS
2024-10-07,158.91000366210938,164.88999938964844,154.41000366210938,164.88999938964844,1029298,PARKHOTELS.NS
2024-10-14,158.77999877929688,164.0,156.89999389648438,159.8000030517578,511961,PARKHOTELS.NS
2024-10-21,146.5800018310547,159.4499969482422,146.0,159.39999389648438,545850,PARKHOTELS.NS
2024-10-28,159.5399932861328,160.39999389648438,143.0,148.7899932861328,1467996,PARKHOTELS.NS
2024-11-04,152.3000030517578,160.0,148.8000030517578,159.0500030517578,908546,PARKHOTELS.NS
2024-11-11,145.99000549316406,154.89999389648438,144.5,152.75,1887792,PARKHOTELS.NS
2024-11-18,148.4600067138672,150.6999969482422,138.0,146.89999389648438,1752414,PARKHOTELS.NS
2024-11-25,175.75999450683594,177.5,147.4199981689453,148.97999572753906,10400322,PARKHOTELS.NS
2024-12-02,194.66000366210938,198.24000549316406,174.10000610351562,176.8000030517578,7505892,PARKHOTELS.NS
2024-12-09,194.6999969482422,201.0,187.14999389648438,195.99000549316406,3288843,PARKHOTELS.NS
2024-12-16,179.10000610351562,199.0,176.10000610351562,194.6999969482422,2042756,PARKHOTELS.NS
2024-12-23,180.4499969482422,184.99000549316406,176.6699981689453,180.1999969482422,1321800,PARKHOTELS.NS
