Date,Close,High,Low,Open,Volume,symbol
2023-04-17,943.8499755859375,982.0,934.7999877929688,950.0,542009,KAYNES.NS
2023-04-24,987.4500122070312,994.5,943.0,951.0999755859375,307701,KAYNES.NS
2023-05-01,999.0,1034.0,987.0,987.4500122070312,294147,KAYNES.NS
2023-05-08,1018.75,1052.5,951.5499877929688,1010.0,510429,KAYNES.NS
2023-05-15,1186.800048828125,1247.949951171875,987.7000122070312,1029.5,3988207,KAYNES.NS
2023-05-22,1323.1500244140625,1348.4000244140625,1190.0,1208.0,1621715,KAYNES.NS
2023-05-29,1401.1500244140625,1454.75,1303.0,1336.4000244140625,1224380,KAYNES.NS
2023-06-05,1494.449951171875,1535.0,1330.0,1404.5999755859375,978015,KAYNES.NS
2023-06-12,1562.1500244140625,1624.699951171875,1445.050048828125,1523.0,1993068,KAYNES.NS
2023-06-19,1499.0999755859375,1615.449951171875,1472.199951171875,1571.1500244140625,1121317,KAYNES.NS
2023-06-26,1505.4000244140625,1555.3499755859375,1461.0999755859375,1513.449951171875,701452,KAYNES.NS
2023-07-03,1605.699951171875,1655.0999755859375,1510.1500244140625,1512.800048828125,874354,KAYNES.NS
2023-07-10,1774.949951171875,1781.0,1556.949951171875,1605.699951171875,1986467,KAYNES.NS
2023-07-17,1799.0999755859375,1871.0,1754.800048828125,1788.0,1037804,KAYNES.NS
2023-07-24,1787.1500244140625,1914.949951171875,1761.050048828125,1803.0,695191,KAYNES.NS
2023-07-31,1806.300048828125,1838.949951171875,1702.050048828125,1795.0999755859375,1833141,KAYNES.NS
2023-08-07,1731.949951171875,1847.9000244140625,1685.0,1837.9000244140625,642190,KAYNES.NS
2023-08-14,1748.3499755859375,1784.949951171875,1702.0,1722.050048828125,416682,KAYNES.NS
2023-08-21,1984.300048828125,2149.949951171875,1717.050048828125,1770.199951171875,2044757,KAYNES.NS
2023-08-28,1990.9000244140625,2054.300048828125,1950.0,2039.949951171875,1259752,KAYNES.NS
2023-09-04,2036.800048828125,2090.0,1895.0,2039.9000244140625,1257900,KAYNES.NS
2023-09-11,2119.25,2238.0,2000.0,2058.0,1348329,KAYNES.NS
2023-09-18,2050.14990234375,2144.949951171875,1986.0999755859375,2140.0,714084,KAYNES.NS
2023-09-25,2300.300048828125,2346.949951171875,2055.949951171875,2055.949951171875,682732,KAYNES.NS
2023-10-02,2549.699951171875,2571.5,2300.300048828125,2300.300048828125,771029,KAYNES.NS
2023-10-09,2668.550048828125,2965.60009765625,2555.949951171875,2555.949951171875,1229911,KAYNES.NS
2023-10-16,2456.050048828125,2689.89990234375,2430.0,2680.60009765625,643508,KAYNES.NS
2023-10-23,2379.25,2485.64990234375,2215.550048828125,2440.10009765625,615452,KAYNES.NS
2023-10-30,2365.800048828125,2400.949951171875,2158.0,2400.0,1125512,KAYNES.NS
2023-11-06,2448.199951171875,2507.949951171875,2369.64990234375,2394.199951171875,413079,KAYNES.NS
2023-11-13,2492.449951171875,2529.199951171875,2415.0,2525.0,333049,KAYNES.NS
2023-11-20,2450.14990234375,2548.64990234375,2400.0,2525.0,402009,KAYNES.NS
2023-11-27,2434.5,2500.0,2370.89990234375,2450.14990234375,409389,KAYNES.NS
2023-12-04,2361.60009765625,2488.300048828125,2275.85009765625,2480.0,391630,KAYNES.NS
2023-12-11,2580.449951171875,2645.0,2346.64990234375,2374.39990234375,1090800,KAYNES.NS
2023-12-18,2743.5,3000.0,2585.050048828125,2615.0,1712271,KAYNES.NS
2023-12-25,2610.550048828125,2743.5,2572.0,2743.5,634976,KAYNES.NS
2024-01-01,2556.25,2692.449951171875,2445.050048828125,2600.0,1083639,KAYNES.NS
2024-01-08,2735.300048828125,2742.5,2505.0,2563.85009765625,550112,KAYNES.NS
2024-01-15,2733.449951171875,2807.39990234375,2640.0,2735.300048828125,295595,KAYNES.NS
2024-01-22,2878.449951171875,2899.949951171875,2685.0,2733.449951171875,430351,KAYNES.NS
2024-01-29,2907.25,2990.0,2773.199951171875,2890.0,821113,KAYNES.NS
2024-02-05,2903.35009765625,2978.0,2820.10009765625,2978.0,708593,KAYNES.NS
2024-02-12,2795.5,2950.0,2555.5,2950.0,719864,KAYNES.NS
2024-02-19,2854.35009765625,2930.0,2717.75,2881.35009765625,840976,KAYNES.NS
2024-02-26,2945.5,3080.0,2831.550048828125,2849.050048828125,1529499,KAYNES.NS
2024-03-04,3112.75,3248.85009765625,2905.64990234375,3042.64990234375,1553498,KAYNES.NS
2024-03-11,2666.60009765625,3118.949951171875,2565.10009765625,3115.0,3037014,KAYNES.NS
2024-03-18,2798.949951171875,2814.0,2556.5,2625.5,1252916,KAYNES.NS
2024-03-25,2871.949951171875,2900.0,2723.25,2798.949951171875,527295,KAYNES.NS
2024-04-01,2647.300048828125,2869.949951171875,2634.949951171875,2850.0,755204,KAYNES.NS
2024-04-08,2502.60009765625,2690.0,2448.0,2660.550048828125,1087768,KAYNES.NS
2024-04-15,2631.64990234375,2650.0,2429.199951171875,2479.949951171875,613088,KAYNES.NS
2024-04-22,2728.5,2737.0,2585.0,2680.0,631228,KAYNES.NS
2024-04-29,2525.449951171875,2758.89990234375,2516.550048828125,2754.0,420585,KAYNES.NS
2024-05-06,2531.60009765625,2576.0,2424.0,2565.0,330686,KAYNES.NS
2024-05-13,3234.35009765625,3234.35009765625,2432.800048828125,2520.050048828125,1879294,KAYNES.NS
2024-05-20,3309.800048828125,3643.699951171875,3080.35009765625,3080.35009765625,1732004,KAYNES.NS
2024-05-27,3388.800048828125,3446.949951171875,3205.60009765625,3299.14990234375,922497,KAYNES.NS
2024-06-03,3334.25,3573.89990234375,2814.0,3556.300048828125,2650777,KAYNES.NS
2024-06-10,3797.85009765625,3815.85009765625,3312.050048828125,3424.89990234375,2219005,KAYNES.NS
2024-06-17,3902.75,4030.0,3746.050048828125,3797.85009765625,1161812,KAYNES.NS
2024-06-24,3853.39990234375,4098.0,3815.0,3888.050048828125,928115,KAYNES.NS
2024-07-01,4238.7998046875,4443.9501953125,3870.0,3872.0,1460527,KAYNES.NS
2024-07-08,4142.89990234375,4574.14990234375,4063.0,4340.0,1424595,KAYNES.NS
2024-07-15,3901.85009765625,4297.89990234375,3880.0,4160.0,923854,KAYNES.NS
2024-07-22,4249.9501953125,4279.0,3726.0,3851.0,809987,KAYNES.NS
2024-07-29,4353.39990234375,4729.0,4225.35009765625,4495.0,2116239,KAYNES.NS
2024-08-05,4279.14990234375,4364.85009765625,4065.0,4200.0,650248,KAYNES.NS
2024-08-12,5082.2001953125,5210.0,4200.75,4245.0,2866385,KAYNES.NS
2024-08-19,5054.85009765625,5380.0,4947.4501953125,5130.60009765625,1185991,KAYNES.NS
2024-08-26,4753.7998046875,5125.0,4700.0,5088.0,1098471,KAYNES.NS
2024-09-02,4700.7001953125,5050.0,4566.0,4791.7998046875,3931427,KAYNES.NS
2024-09-09,5333.25,5508.7998046875,4602.0,4688.0498046875,6347530,KAYNES.NS
2024-09-16,5479.35009765625,5742.0,5188.0,5401.0,3152202,KAYNES.NS
2024-09-23,5552.85009765625,5810.0,5405.0,5505.0,1448748,KAYNES.NS
2024-09-30,5048.5,5624.85009765625,5020.0,5580.0,1354821,KAYNES.NS
2024-10-07,5590.2998046875,5742.0,4778.39990234375,5075.7998046875,2723064,KAYNES.NS
2024-10-14,5610.5,5909.9501953125,5402.0,5593.9501953125,1744129,KAYNES.NS
2024-10-21,5301.60009765625,5735.85009765625,5155.64990234375,5637.0,1298760,KAYNES.NS
2024-10-28,5512.35009765625,5619.0,5160.0,5348.0,2041764,KAYNES.NS
2024-11-04,5544.2998046875,6037.9501953125,5230.10009765625,5540.0,3446807,KAYNES.NS
2024-11-11,5538.14990234375,5848.14990234375,5351.35009765625,5544.7998046875,1623293,KAYNES.NS
2024-11-18,5854.85009765625,5980.0,5494.60009765625,5551.0,1729851,KAYNES.NS
2024-11-25,5987.4501953125,6145.0,5828.0,5985.5,1646124,KAYNES.NS
2024-12-02,6232.7001953125,6485.0,5995.35009765625,6015.5498046875,2516583,KAYNES.NS
2024-12-09,6752.0498046875,6795.5498046875,6191.0,6250.0,2341140,KAYNES.NS
2024-12-16,7303.64990234375,7780.0,6776.5498046875,6783.85009765625,6777513,KAYNES.NS
2024-12-23,7068.4501953125,7525.0,7021.89990234375,7358.7998046875,2173296,KAYNES.NS
