Date,Close,High,Low,Open,Volume,symbol
,UMAEXPORTS.NS,UMAEXPORTS.NS,UMAEXPORTS.NS,UMAEXPORTS.NS,UMAEXPORTS.NS,
2022-04-04,83.75,83.75,76.0,76.0,2349236,UMAEXPORTS.NS
2022-04-11,79.4000015258789,92.25,79.4000015258789,87.9000015258789,1833653,UMAEXPORTS.NS
2022-04-18,75.0999984741211,75.44999694824219,65.05000305175781,75.44999694824219,1278383,UMAEXPORTS.NS
2022-04-25,64.1500015258789,74.9000015258789,62.0,74.9000015258789,2756176,UMAEXPORTS.NS
2022-05-02,61.95000076293945,64.44999694824219,47.0,64.1500015258789,3205057,UMAEXPORTS.NS
2022-05-09,60.650001525878906,72.69999694824219,52.25,66.0,6495374,UMAEXPORTS.NS
2022-05-16,58.400001525878906,62.400001525878906,55.5,62.400001525878906,1074865,UMAEXPORTS.NS
2022-05-23,54.5,59.599998474121094,52.150001525878906,58.0,1819810,UMAEXPORTS.NS
2022-05-30,53.349998474121094,55.75,52.5,55.0,2890626,UMAEXPORTS.NS
2022-06-06,53.599998474121094,57.900001525878906,51.0,54.0,4258902,UMAEXPORTS.NS
2022-06-13,50.95000076293945,56.0,50.0,52.70000076293945,1392097,UMAEXPORTS.NS
2022-06-20,51.099998474121094,52.04999923706055,49.29999923706055,50.099998474121094,535130,UMAEXPORTS.NS
2022-06-27,52.150001525878906,54.0,49.20000076293945,51.5,422554,UMAEXPORTS.NS
2022-07-04,52.900001525878906,54.04999923706055,49.150001525878906,52.45000076293945,857461,UMAEXPORTS.NS
2022-07-11,54.25,57.45000076293945,51.599998474121094,52.0,684025,UMAEXPORTS.NS
2022-07-18,53.599998474121094,56.25,53.25,55.70000076293945,421428,UMAEXPORTS.NS
2022-07-25,52.349998474121094,53.75,51.099998474121094,53.0,256562,UMAEXPORTS.NS
2022-08-01,55.04999923706055,58.20000076293945,52.400001525878906,53.0,765368,UMAEXPORTS.NS
2022-08-08,52.650001525878906,56.95000076293945,51.70000076293945,55.150001525878906,530127,UMAEXPORTS.NS
2022-08-15,52.099998474121094,53.849998474121094,51.25,52.650001525878906,314309,UMAEXPORTS.NS
2022-08-22,51.75,53.5,51.5,53.0,343919,UMAEXPORTS.NS
2022-08-29,52.04999923706055,53.400001525878906,48.25,51.75,308500,UMAEXPORTS.NS
2022-09-05,51.900001525878906,53.20000076293945,51.70000076293945,52.900001525878906,332052,UMAEXPORTS.NS
2022-09-12,51.150001525878906,52.79999923706055,50.5,52.79999923706055,338636,UMAEXPORTS.NS
2022-09-19,49.45000076293945,51.900001525878906,49.099998474121094,50.650001525878906,214280,UMAEXPORTS.NS
2022-09-26,47.599998474121094,49.95000076293945,46.0,49.95000076293945,418789,UMAEXPORTS.NS
2022-10-03,49.400001525878906,49.650001525878906,46.5,48.5,136851,UMAEXPORTS.NS
2022-10-10,47.099998474121094,48.900001525878906,47.0,47.0,217930,UMAEXPORTS.NS
2022-10-17,49.29999923706055,52.70000076293945,46.54999923706055,47.25,543357,UMAEXPORTS.NS
2022-10-24,48.150001525878906,51.400001525878906,43.599998474121094,48.849998474121094,140602,UMAEXPORTS.NS
2022-10-31,48.29999923706055,49.45000076293945,47.04999923706055,49.150001525878906,199248,UMAEXPORTS.NS
2022-11-07,47.54999923706055,48.95000076293945,47.20000076293945,48.04999923706055,135146,UMAEXPORTS.NS
2022-11-14,48.0,50.79999923706055,47.650001525878906,48.599998474121094,267682,UMAEXPORTS.NS
2022-11-21,43.79999923706055,48.95000076293945,39.95000076293945,48.95000076293945,819793,UMAEXPORTS.NS
2022-11-28,48.599998474121094,49.849998474121094,43.0,45.0,643860,UMAEXPORTS.NS
2022-12-05,49.75,52.29999923706055,47.0,48.599998474121094,541213,UMAEXPORTS.NS
