Date,Close,High,Low,Open,Volume,symbol
,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,SONACOMS.NS,
2022-05-02,584.594482421875,628.5053907943579,580.075711699079,615.9313653434758,3295023,SONACOMS.NS
2022-05-09,559.1516723632812,603.651959413981,533.6597672117904,576.0971504753905,5838993,SONACOMS.NS
2022-05-16,545.4970703125,582.2368581676608,517.2054994292723,562.0987523019437,5253293,SONACOMS.NS
2022-05-23,528.4533081054688,560.7233664299431,509.88693539751233,545.2023038260686,3327849,SONACOMS.NS
2022-05-30,562.8846435546875,578.6021903206124,531.9898287013797,535.1333500461012,3562346,SONACOMS.NS
2022-06-06,590.9306030273438,598.2490974091892,558.0219909366905,561.9022721150349,4618486,SONACOMS.NS
2022-06-13,556.7940063476562,597.4631770478088,541.5185296568086,575.6550718891426,3022321,SONACOMS.NS
2022-06-20,569.8101806640625,574.0834247035839,527.0289946724057,555.0258750976873,4039009,SONACOMS.NS
2022-06-27,557.6781616210938,581.745652665526,537.3435755634463,581.745652665526,2383482,SONACOMS.NS
2022-07-04,558.1889038085938,569.5503892019674,547.368430093185,559.4185030944357,1960457,SONACOMS.NS
2022-07-11,560.8941040039062,577.0756449723165,552.8279195050993,556.8609817349845,2554361,SONACOMS.NS
2022-07-18,565.8125,577.2231589828373,557.5987395768308,565.6157520784263,2255606,SONACOMS.NS
2022-07-25,559.0742797851562,567.5339604161039,536.9907206723256,567.4847884436354,2994713,SONACOMS.NS
2022-08-01,548.5488891601562,597.0934477588776,545.4502747649054,562.0744820871489,4847061,SONACOMS.NS
2022-08-08,560.5498657226562,566.5011760736551,548.4506171464858,554.3035235018298,1975747,SONACOMS.NS
2022-08-15,512.3495483398438,566.5995078750999,498.92235644227185,560.5498536972741,72170963,SONACOMS.NS
2022-08-22,522.1371459960938,528.9245595939011,507.62787116459873,512.6446734009471,23334314,SONACOMS.NS
2022-08-29,515.4480590820312,519.9237888086203,507.5786230655117,508.21803875746673,7166432,SONACOMS.NS
2022-09-05,518.399169921875,524.6455116159436,508.56237352867055,514.5627953129091,5742732,SONACOMS.NS
2022-09-12,507.03765869140625,539.4499133187202,499.80760767222563,520.1697572545593,10433850,SONACOMS.NS
2022-09-19,467.2477722167969,515.9399084793894,461.0014012579953,508.0704723157381,12861386,SONACOMS.NS
2022-09-26,456.181396484375,472.7564030936947,447.8201202145805,467.1494175873195,6287035,SONACOMS.NS
2022-10-03,463.8049011230469,476.24844124683494,445.6068297110079,456.1813847207062,4602237,SONACOMS.NS
2022-10-10,452.39422607421875,463.31307525287156,447.8201220995112,458.39467742640795,2308622,SONACOMS.NS
2022-10-17,469.608642578125,488.93794102465444,446.7380915108184,451.9024094937586,6082495,SONACOMS.NS
2022-10-24,456.6240539550781,485.44585243640324,453.8205612653718,469.6086058565604,2027196,SONACOMS.NS
2022-10-31,453.3778991699219,477.96988795131836,452.5909675367242,464.2967481927654,5258644,SONACOMS.NS
2022-11-07,450.67279052734375,459.0340669008363,443.63948758178014,456.0830281807801,3173601,SONACOMS.NS
2022-11-14,438.3768005371094,455.88631514128105,430.99920365826364,451.95159680589666,4419517,SONACOMS.NS
2022-11-21,435.3274230957031,448.5579265782426,419.3426285630355,435.77009095210843,4123149,SONACOMS.NS
2022-11-28,454.5091552734375,460.263687039911,432.5239398371847,434.58964301838887,5418780,SONACOMS.NS
2022-12-05,430.9991760253906,456.2305497294672,429.86795058039814,456.2305497294672,3074310,SONACOMS.NS
2022-12-12,445.114990234375,475.6582278327059,423.0313726337246,432.8189960290055,5704655,SONACOMS.NS
2022-12-19,394.0128173828125,458.3946535913831,392.83241997754885,445.6068199075033,4668847,SONACOMS.NS
2022-12-26,412.6535949707031,422.6871389658795,391.553655401223,396.42288146172433,3833899,SONACOMS.NS
2023-01-02,410.68621826171875,422.2444531469288,400.70187668393027,415.80136400595933,3642148,SONACOMS.NS
2023-01-09,418.7032165527344,451.31218935243106,409.70255419908335,413.1454328057983,16811204,SONACOMS.NS
2023-01-16,401.2920837402344,423.91671335132844,400.4559501202687,421.50668645016583,3416984,SONACOMS.NS
2023-01-23,444.229736328125,457.2634917018981,402.37414917271116,403.2102828798384,9323095,SONACOMS.NS
2023-01-30,437.5406799316406,461.9359523500481,431.2943384036062,445.6068647674688,6650048,SONACOMS.NS
2023-02-06,456.5423583984375,471.4381937056193,435.03713345769836,435.03713345769836,7047079,SONACOMS.NS
2023-02-13,457.760986328125,465.97237707457856,439.85418618137436,458.55243476447384,3590477,SONACOMS.NS
2023-02-20,455.9801940917969,472.6997918334273,450.48944871414915,458.05778403181773,3557390,SONACOMS.NS
2023-02-27,450.98406982421875,461.56983537153434,433.32460225557605,455.58442771391043,2744010,SONACOMS.NS
2023-03-06,431.6427917480469,458.75034013895515,429.41680891832937,450.9841273391314,3094504,SONACOMS.NS
2023-03-13,414.03277587890625,437.1829895671043,398.9950142362052,409.8281419542101,37867139,SONACOMS.NS
2023-03-20,406.36553955078125,419.86982959243613,396.96694520937547,413.5381510218541,8057456,SONACOMS.NS
2023-03-27,409.086181640625,419.9687644654058,396.8185488583279,407.5032544641101,6483160,SONACOMS.NS
2023-04-03,418.78155517578125,422.1452866967307,410.37228675705614,411.26270403720406,2758774,SONACOMS.NS
2023-04-10,439.6068420410156,441.14028466396985,413.43916750840725,421.4527110096308,6357717,SONACOMS.NS
2023-04-17,461.3720397949219,474.7279365585404,432.92892631684526,439.1616660631377,12061245,SONACOMS.NS
2023-04-24,474.8763427734375,484.7695999145508,448.51081853073555,461.76777706146237,5836407,SONACOMS.NS
2023-05-01,494.9596252441406,506.13902353458127,474.8763260324158,474.8763260324158,10169852,SONACOMS.NS
2023-05-08,528.2998657226562,567.8728893722935,497.43289519921086,499.3620921788591,31700621,SONACOMS.NS
2023-05-15,530.0806884765625,548.5810908114977,512.4707034091177,530.2785656897435,17124323,SONACOMS.NS
2023-05-22,533.39501953125,541.9526513155581,520.1380298986782,529.2892933823924,12969466,SONACOMS.NS
2023-05-29,526.0739135742188,567.3288051921701,497.63080118069024,534.6810587926417,97217047,SONACOMS.NS
2023-06-05,529.635498046875,538.1931896459927,518.3572211116892,528.9430183524121,11360402,SONACOMS.NS
2023-06-12,514.4494018554688,531.7131486675415,502.577492581881,529.9818285651434,6599554,SONACOMS.NS
2023-06-19,501.48919677734375,524.3426267356986,499.9062696016635,516.1806896214165,5075389,SONACOMS.NS
2023-06-26,510.3436279296875,524.1941874511841,502.67638410068275,503.07210833436073,5224165,SONACOMS.NS
2023-07-03,532.7473754882812,537.4249753858311,506.0751851549909,513.5891703472123,7434255,SONACOMS.NS
2023-07-10,544.6404418945312,549.3677915500799,529.4631614214538,534.6383774037187,8932564,SONACOMS.NS
2023-07-17,569.3718872070312,578.2294713934899,534.5387865206765,546.5811234901375,8540412,SONACOMS.NS
2023-07-24,562.4052734375,602.3638408320569,558.5736566162609,571.1633588759453,12025318,SONACOMS.NS
2023-07-31,555.0903930664062,572.5566944959171,544.3916539799627,553.14967940888,6108135,SONACOMS.NS
2023-08-07,553.0004272460938,559.7679895417048,549.8654236102186,555.0903891739356,3986580,SONACOMS.NS
2023-08-14,564.14697265625,573.7509812894424,532.5981815171508,552.3037538081045,6164282,SONACOMS.NS
2023-08-21,583.1558837890625,622.9651420288606,567.3316793410999,567.3316793410999,11250595,SONACOMS.NS
2023-08-28,589.4258422851562,602.8614672253835,570.8647509404581,586.5894568731962,7783254,SONACOMS.NS
2023-09-04,589.0775756835938,594.9494053516337,570.3174246170464,593.158000719759,4588899,SONACOMS.NS
2023-09-11,596.3924560546875,607.0911943151596,563.3507592316638,591.7148560152409,7619046,SONACOMS.NS
2023-09-18,577.2839965820312,615.0530426612654,576.2887651214143,595.1484134489267,5292598,SONACOMS.NS
2023-09-25,580.6180419921875,592.9091258853706,564.7938379185025,579.8716184178459,3613988,SONACOMS.NS
2023-10-02,566.3861694335938,584.1510864952428,565.291439183521,580.6180271491667,2642844,SONACOMS.NS
2023-10-09,557.4290771484375,565.8885439620274,547.675821676884,562.7038521098409,4011083,SONACOMS.NS
2023-10-16,537.922607421875,560.9622401595116,533.3445669755023,557.3793704351212,3271297,SONACOMS.NS
2023-10-23,548.5716552734375,560.7134926147863,485.77253693276487,541.9035915844569,13221827,SONACOMS.NS
2023-10-30,545.834716796875,554.3936832184826,537.1761907809039,551.7563562456437,4328023,SONACOMS.NS
2023-11-06,562.5545654296875,565.7393181523697,544.5409008564278,549.01944228842,3557998,SONACOMS.NS
2023-11-13,583.006591796875,601.0203181228508,555.3391686611452,567.281946481815,5951440,SONACOMS.NS
2023-11-20,565.4407958984375,595.5465485006094,564.2465059604385,583.6037706088388,4469920,SONACOMS.NS
2023-11-27,559.4694213867188,570.6657759491168,548.6213735575063,565.4408104866644,8394586,SONACOMS.NS
2023-12-04,569.0733642578125,582.7080480694029,556.3344131012745,562.3058021506621,5732561,SONACOMS.NS
2023-12-11,550.1639404296875,570.2676281249742,545.884457288915,569.073338220917,3871135,SONACOMS.NS
2023-12-18,574.2485961914062,578.1300234789064,529.0650601657027,553.8463497062696,10416970,SONACOMS.NS
2023-12-25,641.4266967773438,648.5426262448216,573.2533395558572,574.2485710481417,22909598,SONACOMS.NS
2024-01-01,644.0142822265625,666.7553585495209,626.9958477982541,642.9195518693208,9806815,SONACOMS.NS
2024-01-08,602.4633178710938,646.1540016569783,599.7762416231377,644.9099623777004,8103660,SONACOMS.NS
2024-01-15,582.1607055664062,602.4633926787361,559.4196282709911,602.4633926787361,5643883,SONACOMS.NS
2024-01-22,582.6085815429688,596.1437065082825,568.5260306224648,582.1607151905922,5172017,SONACOMS.NS
2024-01-29,627.3441162109375,637.943355383517,584.2008574260911,587.1865517570593,9296101,SONACOMS.NS
2024-02-05,616.3966064453125,643.8152829197779,587.8832603604382,627.3441529669441,4351103,SONACOMS.NS
2024-02-12,612.459228515625,626.4263711418248,578.6387659425632,625.5284590448053,3708489,SONACOMS.NS
2024-02-19,647.7261962890625,654.9591803831645,604.2784212539069,616.5495407110368,13399614,SONACOMS.NS
2024-02-26,669.7742919921875,717.1628077091385,641.5407253328901,648.4744256003828,18965809,SONACOMS.NS
2024-03-04,682.7438354492188,693.6182779719578,661.5936396564456,692.5707544554522,6142728,SONACOMS.NS
2024-03-11,640.0941162109375,713.521410766315,602.2332350077775,688.3805439397015,15271548,SONACOMS.NS
2024-03-18,689.8272094726562,697.0601940418709,629.6188117303236,643.4862133990989,10190503,SONACOMS.NS
2024-03-25,704.2931518554688,714.3195523886883,670.3729496470673,689.8271832665916,6330573,SONACOMS.NS
2024-04-01,661.0448608398438,712.3242499703852,657.652877137034,708.2837674535565,6776613,SONACOMS.NS
2024-04-08,678.404052734375,704.4427721663872,640.9920645321117,665.4345634909237,14857849,SONACOMS.NS
2024-04-15,679.651123046875,689.3782400372706,650.4697720756881,660.4961727950988,5958366,SONACOMS.NS
2024-04-22,646.1798706054688,679.4017038580306,644.9826748079541,669.4251736985881,6618254,SONACOMS.NS
2024-04-29,608.8177490234375,652.66461096762,603.2309165272201,648.4744561495033,10034886,SONACOMS.NS
2024-05-06,588.8148193359375,621.5378259219881,586.6199705331123,613.5566018331023,6800654,SONACOMS.NS
2024-05-13,611.6610107421875,615.1527961325745,563.673927305344,589.5630340210236,11464749,SONACOMS.NS
2024-05-20,628.9204711914062,646.3793985702233,607.1715872288405,611.3118715068654,6861216,SONACOMS.NS
2024-05-27,649.5718383789062,655.4580153852471,609.1170217538297,632.2625833339426,11402893,SONACOMS.NS
2024-06-03,662.8905639648438,674.4134442134824,603.5800795105871,673.415791189498,7061562,SONACOMS.NS
2024-06-10,646.7784423828125,670.5225721426639,638.6476067836466,668.4275251519359,5399450,SONACOMS.NS
2024-06-17,629.0499877929688,664.2999877929688,626.5,648.2999877929688,6310995,SONACOMS.NS
2024-06-24,641.0,651.9000244140625,625.0999755859375,629.0499877929688,3845157,SONACOMS.NS
2024-07-01,656.9000244140625,684.2999877929688,641.8499755859375,644.75,6547132,SONACOMS.NS
2024-07-08,724.4000244140625,744.2999877929688,656.0,656.4500122070312,18678909,SONACOMS.NS
2024-07-15,693.5,764.5,682.0,731.5999755859375,6689659,SONACOMS.NS
2024-07-22,690.25,718.0,678.0,686.9500122070312,7304453,SONACOMS.NS
2024-07-29,689.2000122070312,703.0,663.4000244140625,695.8499755859375,6684399,SONACOMS.NS
2024-08-05,678.7999877929688,689.0,647.5999755859375,671.0,7571683,SONACOMS.NS
2024-08-12,686.7000122070312,691.2999877929688,643.75,670.0999755859375,5697925,SONACOMS.NS
2024-08-19,695.3499755859375,702.2000122070312,679.0,693.9000244140625,3724130,SONACOMS.NS
2024-08-26,683.3499755859375,736.9000244140625,678.0,695.6500244140625,9544212,SONACOMS.NS
2024-09-02,718.9000244140625,752.4000244140625,682.5,685.0,18009138,SONACOMS.NS
2024-09-09,724.25,746.0,685.5999755859375,714.9000244140625,9225481,SONACOMS.NS
2024-09-16,748.3499755859375,759.4500122070312,698.0,730.0,13152146,SONACOMS.NS
2024-09-23,735.4500122070312,768.6500244140625,714.0499877929688,763.3499755859375,10282659,SONACOMS.NS
2024-09-30,696.7999877929688,746.2999877929688,686.5499877929688,734.0,5574139,SONACOMS.NS
2024-10-07,665.0999755859375,694.5,661.5,694.0,9556189,SONACOMS.NS
2024-10-14,637.2999877929688,669.9500122070312,635.0,666.6500244140625,8205672,SONACOMS.NS
2024-10-21,699.25,744.9000244140625,626.8499755859375,637.2999877929688,37991666,SONACOMS.NS
2024-10-28,697.2000122070312,720.0,669.7999877929688,699.25,9236895,SONACOMS.NS
2024-11-04,704.0,720.9000244140625,675.25,700.8499755859375,6292453,SONACOMS.NS
2024-11-11,668.6500244140625,714.5999755859375,660.5499877929688,701.0,3359539,SONACOMS.NS
2024-11-18,685.7000122070312,696.5999755859375,658.6500244140625,679.0,4362257,SONACOMS.NS
2024-11-25,671.5999755859375,701.0,658.1500244140625,694.0,6850566,SONACOMS.NS
2024-12-02,669.0,697.4500122070312,667.0999755859375,671.0,5649577,SONACOMS.NS
2024-12-09,631.7999877929688,675.9500122070312,626.0999755859375,669.0,6269658,SONACOMS.NS
2024-12-16,588.4500122070312,640.0999755859375,586.5499877929688,631.9000244140625,12525792,SONACOMS.NS
2024-12-23,600.3499755859375,601.9000244140625,580.8499755859375,590.5499877929688,5918024,SONACOMS.NS
