Date,Close,High,Low,Open,Volume,symbol
,FUSION.NS,FUSION.NS,FUSION.NS,FUSION.NS,FUSION.NS,
2024-03-11,476.04998779296875,504.8999938964844,440.3999938964844,503.8500061035156,3063279,FUSION.NS
2024-03-18,464.95001220703125,481.04998779296875,453.25,475.04998779296875,1941939,FUSION.NS
2024-03-25,463.25,473.8999938964844,456.0,464.95001220703125,933800,FUSION.NS
2024-04-01,494.5,511.0,473.3999938964844,500.0,3006175,FUSION.NS
2024-04-08,484.6000061035156,508.0,482.5,498.79998779296875,630628,FUSION.NS
2024-04-15,467.6000061035156,493.0,466.04998779296875,480.0,627862,FUSION.NS
2024-04-22,508.6499938964844,516.9000244140625,466.1000061035156,478.0,1040167,FUSION.NS
2024-04-29,536.0,541.8499755859375,509.95001220703125,515.0,1374556,FUSION.NS
2024-05-06,473.04998779296875,539.0,462.6000061035156,536.0,2462964,FUSION.NS
2024-05-13,476.8500061035156,486.95001220703125,462.0,480.1499938964844,852301,FUSION.NS
2024-05-20,460.25,487.0,457.5,485.54998779296875,979940,FUSION.NS
2024-05-27,454.8500061035156,466.8999938964844,451.3999938964844,465.5,626316,FUSION.NS
2024-06-03,460.25,471.70001220703125,416.20001220703125,467.0,2811984,FUSION.NS
2024-06-10,495.8999938964844,506.29998779296875,458.29998779296875,464.8999938964844,2157949,FUSION.NS
2024-06-17,471.5,498.5,464.0,495.8999938964844,1701047,FUSION.NS
2024-06-24,448.75,469.8500061035156,446.29998779296875,466.20001220703125,1266370,FUSION.NS
2024-07-01,450.1000061035156,466.6000061035156,446.29998779296875,453.0,1171961,FUSION.NS
2024-07-08,449.04998779296875,455.45001220703125,435.6000061035156,453.95001220703125,1696381,FUSION.NS
2024-07-15,433.6499938964844,455.0,431.54998779296875,455.0,486576,FUSION.NS
2024-07-22,438.04998779296875,446.29998779296875,424.6000061035156,430.0,1379567,FUSION.NS
2024-07-29,435.8500061035156,442.0,430.04998779296875,438.04998779296875,915086,FUSION.NS
2024-08-05,305.5,450.5,300.1000061035156,430.1000061035156,8803256,FUSION.NS
2024-08-12,284.8500061035156,312.70001220703125,281.20001220703125,304.0,1451975,FUSION.NS
2024-08-19,287.8500061035156,301.0,282.1000061035156,285.0,3244022,FUSION.NS
2024-08-26,320.6000061035156,324.79998779296875,286.0,294.5,3582787,FUSION.NS
2024-09-02,312.8999938964844,325.0,308.79998779296875,320.6000061035156,1088487,FUSION.NS
2024-09-09,308.79998779296875,319.5,306.0,314.8500061035156,996628,FUSION.NS
2024-09-16,306.54998779296875,317.3500061035156,301.04998779296875,310.1000061035156,942848,FUSION.NS
2024-09-23,250.64999389648438,284.8999938964844,243.10000610351562,275.8999938964844,9299885,FUSION.NS
2024-09-30,236.61000061035156,251.39999389648438,235.60000610351562,251.14999389648438,1009686,FUSION.NS
2024-10-07,227.4199981689453,240.7899932861328,224.77000427246094,240.0,1461768,FUSION.NS
2024-10-14,208.27000427246094,228.9499969482422,207.86000061035156,227.5,1199317,FUSION.NS
2024-10-21,190.49000549316406,211.1999969482422,190.49000549316406,208.9499969482422,2051586,FUSION.NS
2024-10-28,228.75,228.75,185.0,190.0,1368304,FUSION.NS
2024-11-04,202.10000610351562,233.0,201.4499969482422,233.0,1555615,FUSION.NS
2024-11-11,177.7100067138672,202.0500030517578,177.7100067138672,201.05999755859375,1236036,FUSION.NS
2024-11-18,184.77999877929688,184.77999877929688,160.67999267578125,168.82000732421875,3305064,FUSION.NS
2024-11-25,180.8300018310547,194.00999450683594,178.0,194.00999450683594,2772690,FUSION.NS
2024-12-02,190.22999572753906,193.97999572753906,176.19000244140625,180.0,2458568,FUSION.NS
2024-12-09,187.6699981689453,201.5,183.5500030517578,191.80999755859375,1799482,FUSION.NS
2024-12-16,174.27000427246094,190.82000732421875,173.5,182.5500030517578,897081,FUSION.NS
2024-12-23,170.89999389648438,176.6999969482422,167.60000610351562,175.8000030517578,736876,FUSION.NS
