Date,Close,High,Low,Open,Volume,symbol
,DHARMAJ.NS,DHARMAJ.NS,DHARMAJ.NS,DHARMAJ.NS,DHARMAJ.NS,
2022-12-05,249.8000030517578,279.0,248.5,266.04998779296875,15898146,DHARMAJ.NS
2022-12-12,228.0500030517578,249.89999389648438,224.6999969482422,249.75,4256650,DHARMAJ.NS
2022-12-19,180.75,237.8000030517578,178.39999389648438,228.60000610351562,3901394,DHARMAJ.NS
2022-12-26,199.5,204.4499969482422,182.0,182.0,1592440,DHARMAJ.NS
2023-01-02,191.25,216.4499969482422,190.10000610351562,205.1999969482422,1135042,DHARMAJ.NS
2023-01-09,197.10000610351562,200.64999389648438,184.6999969482422,195.0,1449598,DHARMAJ.NS
2023-01-16,189.89999389648438,199.39999389648438,189.0,199.39999389648438,565684,DHARMAJ.NS
2023-01-23,177.10000610351562,191.9499969482422,172.1999969482422,191.9499969482422,523994,DHARMAJ.NS
2023-01-30,163.8000030517578,187.6999969482422,162.3000030517578,187.6999969482422,1007824,DHARMAJ.NS
2023-02-06,169.9499969482422,173.60000610351562,160.10000610351562,163.8000030517578,1394442,DHARMAJ.NS
2023-02-13,162.0,163.85000610351562,151.75,163.0,1376349,DHARMAJ.NS
2023-02-20,164.0500030517578,170.9499969482422,153.35000610351562,161.9499969482422,1061116,DHARMAJ.NS
2023-02-27,168.10000610351562,171.89999389648438,161.3000030517578,165.0,557446,DHARMAJ.NS
2023-03-06,167.64999389648438,175.89999389648438,164.89999389648438,170.0,542210,DHARMAJ.NS
2023-03-13,156.75,170.0,154.0,168.85000610351562,432126,DHARMAJ.NS
2023-03-20,155.3000030517578,159.60000610351562,152.3000030517578,156.89999389648438,406650,DHARMAJ.NS
2023-03-27,144.8000030517578,157.0,137.0,156.9499969482422,523025,DHARMAJ.NS
2023-04-03,162.9499969482422,165.0,145.0,147.0,363130,DHARMAJ.NS
2023-04-10,164.5,168.3000030517578,159.0,164.9499969482422,160027,DHARMAJ.NS
2023-04-17,174.9499969482422,176.4499969482422,163.5,166.0,349498,DHARMAJ.NS
2023-04-24,171.5,180.0,167.1999969482422,176.5,284504,DHARMAJ.NS
2023-05-01,173.4499969482422,176.64999389648438,168.3000030517578,171.5,570815,DHARMAJ.NS
2023-05-08,182.85000610351562,189.0,172.5500030517578,173.0,619859,DHARMAJ.NS
2023-05-15,170.75,183.64999389648438,160.0500030517578,183.64999389648438,737557,DHARMAJ.NS
2023-05-22,168.0,173.0,164.5500030517578,173.0,363515,DHARMAJ.NS
2023-05-29,175.35000610351562,177.1999969482422,167.0,168.4499969482422,275663,DHARMAJ.NS
2023-06-05,175.14999389648438,179.1999969482422,172.64999389648438,177.35000610351562,218704,DHARMAJ.NS
2023-06-12,180.6999969482422,185.9499969482422,175.64999389648438,176.85000610351562,422465,DHARMAJ.NS
2023-06-19,173.1999969482422,186.9499969482422,172.0,182.0,322117,DHARMAJ.NS
2023-06-26,172.5,178.0,171.35000610351562,172.8000030517578,122380,DHARMAJ.NS
2023-07-03,172.3000030517578,175.89999389648438,171.8000030517578,174.89999389648438,195409,DHARMAJ.NS
2023-07-10,166.60000610351562,174.1999969482422,165.9499969482422,173.8000030517578,158000,DHARMAJ.NS
2023-07-17,168.75,175.35000610351562,167.14999389648438,169.9499969482422,194739,DHARMAJ.NS
2023-07-24,169.5500030517578,172.39999389648438,165.64999389648438,169.25,207519,DHARMAJ.NS
2023-07-31,197.1999969482422,205.35000610351562,169.25,169.60000610351562,3909715,DHARMAJ.NS
2023-08-07,219.75,225.5,192.0500030517578,199.5,2307855,DHARMAJ.NS
2023-08-14,216.3000030517578,223.0,210.0500030517578,219.3000030517578,612453,DHARMAJ.NS
2023-08-21,213.89999389648438,222.60000610351562,205.14999389648438,217.4499969482422,844315,DHARMAJ.NS
2023-08-28,217.0,223.60000610351562,210.0,216.4499969482422,772748,DHARMAJ.NS
2023-09-04,227.14999389648438,231.6999969482422,217.0500030517578,220.4499969482422,1205539,DHARMAJ.NS
2023-09-11,213.64999389648438,230.0,207.0,229.3000030517578,747112,DHARMAJ.NS
2023-09-18,218.75,221.0,207.9499969482422,215.1999969482422,367810,DHARMAJ.NS
2023-09-25,210.0,226.9499969482422,208.5,221.0,494970,DHARMAJ.NS
2023-10-02,229.4499969482422,233.0,205.89999389648438,210.0,1147035,DHARMAJ.NS
2023-10-09,237.35000610351562,241.0,225.0500030517578,230.89999389648438,1888462,DHARMAJ.NS
2023-10-16,255.0,257.5,237.0,238.5,2113226,DHARMAJ.NS
2023-10-23,257.1000061035156,263.79998779296875,225.35000610351562,255.0,1797882,DHARMAJ.NS
2023-10-30,253.25,265.5,251.0,258.6499938964844,695709,DHARMAJ.NS
2023-11-06,245.10000610351562,276.6499938964844,242.0500030517578,265.0,1681597,DHARMAJ.NS
2023-11-13,243.35000610351562,253.4499969482422,242.10000610351562,253.4499969482422,497192,DHARMAJ.NS
2023-11-20,246.0500030517578,249.6999969482422,234.8000030517578,242.9499969482422,627860,DHARMAJ.NS
2023-11-27,260.1499938964844,272.8500061035156,244.9499969482422,246.0500030517578,1575100,DHARMAJ.NS
2023-12-04,262.8999938964844,269.0,251.3000030517578,264.5,807158,DHARMAJ.NS
2023-12-11,270.3999938964844,287.8500061035156,255.0,267.0,1458530,DHARMAJ.NS
2023-12-18,258.45001220703125,282.04998779296875,247.0500030517578,271.20001220703125,1044210,DHARMAJ.NS
2023-12-25,262.3500061035156,275.0,257.0,258.45001220703125,567806,DHARMAJ.NS
2024-01-01,277.5,290.0,257.54998779296875,266.29998779296875,1659245,DHARMAJ.NS
2024-01-08,262.45001220703125,279.75,260.0,279.75,705383,DHARMAJ.NS
2024-01-15,256.20001220703125,266.45001220703125,251.25,262.45001220703125,496785,DHARMAJ.NS
2024-01-22,255.0500030517578,267.29998779296875,250.6999969482422,256.20001220703125,357440,DHARMAJ.NS
2024-01-29,261.70001220703125,264.79998779296875,252.39999389648438,255.35000610351562,531933,DHARMAJ.NS
2024-02-05,233.5,263.70001220703125,230.0,263.0,1016587,DHARMAJ.NS
2024-02-12,240.14999389648438,242.0,221.0,233.5,521727,DHARMAJ.NS
2024-02-19,240.14999389648438,252.0,236.1999969482422,238.0,383134,DHARMAJ.NS
2024-02-26,242.0500030517578,250.0,235.39999389648438,240.89999389648438,379011,DHARMAJ.NS
2024-03-04,236.0,248.6999969482422,232.1999969482422,244.9499969482422,368043,DHARMAJ.NS
2024-03-11,219.39999389648438,241.0,196.9499969482422,236.1999969482422,709753,DHARMAJ.NS
2024-03-18,235.5500030517578,243.5500030517578,215.5,218.64999389648438,439015,DHARMAJ.NS
2024-03-25,223.89999389648438,240.10000610351562,221.0500030517578,235.5500030517578,234071,DHARMAJ.NS
2024-04-01,242.5500030517578,244.4499969482422,224.14999389648438,224.14999389648438,250287,DHARMAJ.NS
2024-04-08,229.1999969482422,249.35000610351562,227.89999389648438,243.75,331670,DHARMAJ.NS
2024-04-15,235.39999389648438,240.0,218.5500030517578,226.89999389648438,426189,DHARMAJ.NS
2024-04-22,236.85000610351562,245.9499969482422,234.9499969482422,237.64999389648438,264106,DHARMAJ.NS
2024-04-29,236.25,245.0,233.60000610351562,238.10000610351562,179317,DHARMAJ.NS
2024-05-06,225.25,242.0,220.85000610351562,237.89999389648438,251293,DHARMAJ.NS
2024-05-13,228.64999389648438,235.1999969482422,220.3000030517578,225.25,165947,DHARMAJ.NS
2024-05-20,224.1999969482422,231.14999389648438,223.14999389648438,227.85000610351562,156560,DHARMAJ.NS
2024-05-27,223.25,234.5500030517578,220.5,224.25,322676,DHARMAJ.NS
2024-06-03,231.85000610351562,235.5,199.8000030517578,232.0,435037,DHARMAJ.NS
2024-06-10,259.8699951171875,280.0,226.0500030517578,231.5,1308933,DHARMAJ.NS
2024-06-17,271.8299865722656,280.0,259.0400085449219,259.8699951171875,854914,DHARMAJ.NS
2024-06-24,249.27000427246094,271.8599853515625,243.10000610351562,271.5,497624,DHARMAJ.NS
2024-07-01,309.30999755859375,328.4599914550781,249.61000061035156,250.3000030517578,5936803,DHARMAJ.NS
2024-07-08,304.70001220703125,320.5,298.5,310.5,1356845,DHARMAJ.NS
2024-07-15,306.05999755859375,320.8999938964844,295.0,308.95001220703125,1299780,DHARMAJ.NS
2024-07-22,331.760009765625,347.3999938964844,290.0,308.19000244140625,2010195,DHARMAJ.NS
2024-07-29,329.75,354.3900146484375,316.6000061035156,336.0,1900287,DHARMAJ.NS
2024-08-05,348.20001220703125,355.0,302.5,315.0,1138718,DHARMAJ.NS
2024-08-12,350.3500061035156,375.45001220703125,333.54998779296875,347.79998779296875,1505643,DHARMAJ.NS
2024-08-19,363.95001220703125,374.70001220703125,351.29998779296875,354.0,585230,DHARMAJ.NS
2024-08-26,374.95001220703125,389.6499938964844,357.6499938964844,364.29998779296875,888856,DHARMAJ.NS
2024-09-02,352.79998779296875,374.70001220703125,350.5,374.0,437762,DHARMAJ.NS
2024-09-09,340.04998779296875,354.8999938964844,334.6499938964844,347.0,413236,DHARMAJ.NS
2024-09-16,329.54998779296875,346.3999938964844,322.54998779296875,341.8999938964844,636452,DHARMAJ.NS
2024-09-23,329.6000061035156,339.0,317.0,333.70001220703125,350530,DHARMAJ.NS
2024-09-30,319.75,340.75,317.0,332.0,263719,DHARMAJ.NS
2024-10-07,346.1499938964844,358.0,300.04998779296875,316.6000061035156,607175,DHARMAJ.NS
2024-10-14,330.75,363.45001220703125,326.1000061035156,350.8999938964844,422321,DHARMAJ.NS
2024-10-21,303.95001220703125,332.8500061035156,291.0,329.0,330316,DHARMAJ.NS
2024-10-28,333.20001220703125,347.45001220703125,294.04998779296875,303.0,292887,DHARMAJ.NS
