Date,Close,High,Low,Open,Volume,symbol
2023-10-16,549.8235473632812,568.1878917510168,542.5643688232697,546.842976153755,552376,UNIPARTS.NS
2023-10-23,539.1511840820312,553.3330475955577,509.68172896837103,552.563873514719,373904,UNIPARTS.NS
2023-10-30,543.6701049804688,552.4195692572773,524.5365863161417,540.7375960976406,271906,UNIPARTS.NS
2023-11-06,518.7196655273438,559.486535744978,514.200687288223,544.1989447423106,523661,UNIPARTS.NS
2023-11-13,530.2094116210938,535.4975641269663,519.200427849297,525.065446245758,601805,UNIPARTS.NS
2023-11-20,518.9600219726562,535.3532818886778,517.8542939593335,535.3532818886778,461643,UNIPARTS.NS
2023-11-27,524.5574340820312,528.0704580155182,519.6295042169384,526.7042721147277,368138,UNIPARTS.NS
2023-12-04,539.1461181640625,542.2687863260508,524.1671502888203,526.9482421875,711147,UNIPARTS.NS
2023-12-11,531.9249267578125,549.2947489798888,526.9482174172913,542.5614979333591,607363,UNIPARTS.NS
2023-12-18,523.1912841796875,536.608946829862,507.48038526788457,536.608946829862,916645,UNIPARTS.NS
2023-12-25,563.98095703125,565.9813966072712,519.1415568880489,523.1912751877477,1290526,UNIPARTS.NS
2024-01-01,555.6376342773438,570.9093382737227,550.5633062881566,565.0055785958913,542962,UNIPARTS.NS
2024-01-08,582.3265380859375,595.2075056790881,554.7105616814904,556.174306645259,1334340,UNIPARTS.NS
2024-01-15,570.7630004882812,584.9613153167035,552.3685689408601,582.3265623601038,606748,UNIPARTS.NS
2024-01-22,550.4656982421875,571.9339589857713,546.5135985172882,570.763010593163,289706,UNIPARTS.NS
2024-01-29,564.0785522460938,570.7630238690621,551.392761511633,556.223132203281,390924,UNIPARTS.NS
2024-02-05,535.8282470703125,570.6653911457059,531.1442748258759,564.0785384257342,732604,UNIPARTS.NS
2024-02-12,533.486328125,545.4402468621673,510.8958374630291,535.8282846314182,420598,UNIPARTS.NS
2024-02-19,531.48583984375,547.4406367154941,527.4849010587083,538.6581666077589,363651,UNIPARTS.NS
2024-02-26,572.3429565429688,629.5082109732607,536.2879278719721,537.6689329779306,3555025,UNIPARTS.NS
2024-03-04,566.8681030273438,579.9386712793347,547.829415821701,579.9386712793347,435533,UNIPARTS.NS
2024-03-11,523.7598876953125,571.1591826036877,493.22900052131916,571.1591826036877,603451,UNIPARTS.NS
2024-03-18,541.22021484375,547.5335100242669,520.2086109251105,528.988111355531,438378,UNIPARTS.NS
2024-03-25,516.8053588867188,544.9194112667402,512.9581486881111,541.2201938483163,369153,UNIPARTS.NS
2024-04-01,554.438720703125,567.2133641638433,517.1999302732379,517.1999302732379,447755,UNIPARTS.NS
2024-04-08,545.36328125,563.6621253180168,543.0451290333051,562.2317491762054,231746,UNIPARTS.NS
2024-04-15,541.1708374023438,549.358487009873,527.8536543362516,537.7182343852087,310243,UNIPARTS.NS
2024-04-22,541.41748046875,557.0528767964416,540.2337789673178,541.2202370242591,221667,UNIPARTS.NS
2024-04-29,537.81689453125,561.7878110377577,535.3014387623564,545.659247394308,310249,UNIPARTS.NS
2024-05-06,514.8817749023438,541.5654522664629,507.0394216119525,539.5925362290623,362805,UNIPARTS.NS
2024-05-13,520.4552001953125,529.6293074709857,506.2995524281142,514.4378306697741,235500,UNIPARTS.NS
2024-05-20,529.7279663085938,531.7501932443978,511.13325637916114,518.2357060845587,222324,UNIPARTS.NS
2024-05-27,480.8489685058594,537.6196148793803,472.90796347120215,532.1447849714149,641105,UNIPARTS.NS
2024-06-03,501.6632080078125,502.60035515728777,447.85193570443306,488.29671403897436,576135,UNIPARTS.NS
2024-06-10,515.8189086914062,520.4552130922256,500.18351337511655,504.96784066266144,447793,UNIPARTS.NS
2024-06-17,534.7588500976562,547.4841821998012,515.8189049343948,515.8189049343948,621804,UNIPARTS.NS
2024-06-24,515.8682250976562,537.2743758205421,513.9446199486392,534.8575416696549,290465,UNIPARTS.NS
2024-07-01,511.4784851074219,526.7192736099166,509.9987980723956,520.8005254698114,433112,UNIPARTS.NS
2024-07-08,499.5423278808594,515.9175367902848,498.6545216969196,511.92239391040107,467781,UNIPARTS.NS
2024-07-15,494.9552917480469,507.03940200995737,490.41757901659025,499.5423153368084,385566,UNIPARTS.NS
2024-07-22,485.78125,497.5694049369099,482.37795788729255,494.85664546003864,589265,UNIPARTS.NS
2024-07-29,505.6090393066406,514.8817686533299,484.20291862323165,488.74063147504165,749673,UNIPARTS.NS
2024-08-05,483.46307373046875,514.7337743913979,480.40504789752816,501.61389498129995,635780,UNIPARTS.NS
2024-08-12,469.4553527832031,483.3644165034499,460.77453448772184,483.31510564553025,495528,UNIPARTS.NS
2024-08-19,485.5839538574219,497.1748354375635,470.2938547517032,470.2938547517032,681862,UNIPARTS.NS
2024-08-26,490.95001220703125,509.3999938964844,484.79998779296875,494.8999938964844,566967,UNIPARTS.NS
2024-09-02,486.1499938964844,504.70001220703125,483.3500061035156,500.0,371864,UNIPARTS.NS
2024-09-09,491.25,501.29998779296875,476.1499938964844,485.0,323294,UNIPARTS.NS
2024-09-16,485.8500061035156,496.0,480.0,490.3999938964844,328195,UNIPARTS.NS
2024-09-23,472.3500061035156,491.0,470.0,485.8500061035156,270713,UNIPARTS.NS
2024-09-30,465.29998779296875,481.0,464.04998779296875,472.3500061035156,198806,UNIPARTS.NS
2024-10-07,458.3500061035156,472.3999938964844,446.6499938964844,468.0,302806,UNIPARTS.NS
2024-10-14,458.0,471.20001220703125,455.0,463.1000061035156,217808,UNIPARTS.NS
2024-10-21,434.54998779296875,460.95001220703125,431.6000061035156,458.5,254219,UNIPARTS.NS
2024-10-28,450.8999938964844,453.8999938964844,430.29998779296875,434.95001220703125,165058,UNIPARTS.NS
2024-11-04,450.8999938964844,460.0,437.45001220703125,450.5,363163,UNIPARTS.NS
2024-11-11,414.95001220703125,450.0,411.70001220703125,450.0,232940,UNIPARTS.NS
2024-11-18,411.8500061035156,421.79998779296875,410.20001220703125,414.8999938964844,169245,UNIPARTS.NS
2024-11-25,411.5,420.0,407.1000061035156,420.0,402658,UNIPARTS.NS
2024-12-02,421.25,435.0,407.54998779296875,411.5,447779,UNIPARTS.NS
2024-12-09,420.79998779296875,434.8999938964844,418.0,421.29998779296875,284740,UNIPARTS.NS
2024-12-16,406.79998779296875,427.79998779296875,402.8999938964844,423.70001220703125,278352,UNIPARTS.NS
2024-12-23,409.29998779296875,414.6000061035156,404.04998779296875,413.6000061035156,155103,UNIPARTS.NS
