Date,Close,High,Low,Open,Volume,symbol
,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,HERANBA.NS,
2021-03-01,804.0734252929688,935.0841862306906,788.1918488121215,890.5563678387531,16523452,HERANBA.NS
2021-03-08,753.7570190429688,828.1679636221178,723.5275897937042,817.3328490049126,8951091,HERANBA.NS
2021-03-15,632.6908569335938,755.6371127552726,620.4704081462771,752.9159682602253,3668708,HERANBA.NS
2021-03-22,623.73583984375,661.6340139487958,620.421014879081,633.2846084890141,2012285,HERANBA.NS
2021-03-29,625.5169677734375,642.190139059544,620.6188953118353,623.7358065912379,1172206,HERANBA.NS
2021-04-05,651.095703125,681.7704247007979,595.7822294159139,625.3685172872341,3309228,HERANBA.NS
2021-04-12,639.0731201171875,655.4495105212997,620.5198624642376,633.2845278873547,1153541,HERANBA.NS
2021-04-19,652.7283325195312,695.6234378507336,613.5438181334997,620.5198305735432,2647743,HERANBA.NS
2021-04-26,707.5964965820312,720.3611622132025,655.0042309347537,660.9907367560705,2929962,HERANBA.NS
2021-05-03,700.7194213867188,734.2142099043899,695.1781458298562,703.0447387292036,2059315,HERANBA.NS
2021-05-10,725.1107788085938,736.1932702242468,695.4255662995515,707.3986382483636,1568467,HERANBA.NS
2021-05-17,716.60107421875,761.7225751003186,708.8334070266592,732.2352747631264,2323048,HERANBA.NS
2021-05-24,720.4105834960938,736.8858997579902,705.5185147242654,721.3506272566472,1359641,HERANBA.NS
2021-05-31,759.100341796875,781.5126397769822,714.3251487144736,727.287666642321,2487226,HERANBA.NS
2021-06-07,760.8814697265625,814.2653879633696,752.0253694156842,765.878468325973,4225388,HERANBA.NS
2021-06-14,705.4196166992188,781.5126743976215,680.434563098898,767.0164320109004,1830182,HERANBA.NS
2021-06-21,695.2771606445312,721.3506475468064,678.9997574103819,696.068754214473,822000,HERANBA.NS
2021-06-28,695.5740356445312,702.3521351959027,678.9997915379467,697.553049866213,709946,HERANBA.NS
2021-07-05,708.8828735351562,745.9398641769184,699.334106361509,702.2531642328353,1535473,HERANBA.NS
2021-07-12,716.7000122070312,732.1363598878265,705.5185935605423,708.9818685639952,529952,HERANBA.NS
2021-07-19,798.9775390625,819.3118983743688,711.4556218975497,716.4031575157524,3734711,HERANBA.NS
2021-07-26,801.40185546875,840.0915604184726,788.7856394553984,804.4693034395974,2129849,HERANBA.NS
2021-08-02,806.6956787109375,838.9041233532947,777.9505089848494,807.4378090501381,1574491,HERANBA.NS
2021-08-09,828.8110961914062,857.7541779371284,719.5200888211979,810.3073623312835,3759857,HERANBA.NS
2021-08-16,767.36279296875,831.2354672677974,762.959474082957,829.206989694149,946393,HERANBA.NS
2021-08-23,810.703125,820.9940226176957,742.1302975823359,774.3387404184656,1267566,HERANBA.NS
2021-08-30,784.778076171875,826.8321289571668,780.424281061525,821.2909132186406,987712,HERANBA.NS
2021-09-06,768.0059204101562,793.0898999500017,762.3657181506576,786.6581041300703,564213,HERANBA.NS
2021-09-13,772.6459350585938,803.1991715992626,758.4834352157096,769.0310194165567,965375,HERANBA.NS
2021-09-20,780.1727905273438,827.5625067819248,732.1393023133468,762.5935242222212,2182629,HERANBA.NS
2021-09-27,779.6281127929688,806.9626104371804,768.5358309779,786.3626930366656,907213,HERANBA.NS
2021-10-04,795.0780029296875,823.9971456104371,790.7203619861668,792.3049477023434,1108715,HERANBA.NS
2021-10-11,774.7257080078125,800.2280243787951,766.5550629569151,797.2568807239234,691651,HERANBA.NS
2021-10-18,740.9041748046875,786.3626974912845,722.0374244418979,780.4204101047005,827988,HERANBA.NS
2021-10-25,700.0509643554688,746.4998692905554,695.2971464316911,740.8051770870121,580707,HERANBA.NS
2021-11-01,733.17919921875,735.6551522489686,696.733182703545,707.1321854304636,285709,HERANBA.NS
2021-11-08,701.9326782226562,742.73639591054,700.1995111159337,738.8243780657517,509817,HERANBA.NS
2021-11-15,664.2981567382812,711.0936661022527,648.6996536169574,709.806182696138,450723,HERANBA.NS
2021-11-22,662.2184448242188,698.2187789646562,642.757429146187,664.5953235475944,397283,HERANBA.NS
2021-11-29,680.738525390625,687.176003490871,631.863235070295,658.6035287174706,383496,HERANBA.NS
2021-12-06,660.5842895507812,687.225569185657,658.6035270633726,683.3630581559805,320948,HERANBA.NS
2021-12-13,639.1920776367188,671.4784819401575,630.4271673779476,664.0506226266602,355563,HERANBA.NS
2021-12-20,638.3007202148438,645.7285796432554,616.215230270648,640.7766733576477,243545,HERANBA.NS
2021-12-27,668.3587036132812,670.2899589705773,629.040619804051,634.933339364934,314489,HERANBA.NS
2022-01-03,648.4026489257812,686.7799242845737,643.8468586788588,673.4592837155839,331329,HERANBA.NS
2022-01-10,708.8653564453125,721.9879075775519,648.6996974805165,657.6131284382641,868427,HERANBA.NS
2022-01-17,722.43359375,737.5369073702905,706.1913175463275,713.0249721504748,716271,HERANBA.NS
2022-01-24,710.49951171875,729.910959460032,663.6049246623454,720.9975284761239,469711,HERANBA.NS
2022-01-31,689.7014770507812,726.9397851920163,685.1951943290778,721.9878792983377,530175,HERANBA.NS
2022-02-07,663.8030395507812,696.485621132543,650.8290692233119,690.2957382572092,263766,HERANBA.NS
2022-02-14,637.0626831054688,660.1880590824987,633.8439443256899,653.7505815229409,285526,HERANBA.NS
2022-02-21,592.2974853515625,640.3804822089743,557.1389515180005,636.9141478873554,492911,HERANBA.NS
2022-02-28,573.1831665039062,592.2480061673191,556.594280043534,592.2480061673191,318016,HERANBA.NS
2022-03-07,589.1282348632812,592.2479598342791,545.7990571998203,571.4499545558177,341047,HERANBA.NS
2022-03-14,643.500244140625,701.9822473130395,591.2576310149336,596.2095374723451,1103293,HERANBA.NS
2022-03-21,628.4463500976562,669.1014844390368,625.1285974061448,649.6900379715532,373891,HERANBA.NS
2022-03-28,609.5796508789062,628.4464013388337,594.4268300547154,628.4464013388337,591538,HERANBA.NS
2022-04-04,633.3983154296875,671.4784865265999,614.0363741098702,618.9882803526916,784976,HERANBA.NS
2022-04-11,625.0791015625,640.7766189764352,619.8796004038813,638.7958566302948,242527,HERANBA.NS
2022-04-18,648.2540283203125,663.5554305624494,609.0844623819498,625.0791435814533,768186,HERANBA.NS
2022-04-25,609.5301513671875,648.2540339972081,608.0940864675109,648.2540339972081,307097,HERANBA.NS
2022-05-02,601.80517578125,621.414711954155,585.3153041994476,604.1820544533177,504760,HERANBA.NS
2022-05-09,592.4461059570312,615.0267875153213,554.6135281941705,596.2095428087333,346030,HERANBA.NS
2022-05-16,567.8846435546875,574.8668194082132,536.8856614912188,574.8668194082132,499736,HERANBA.NS
2022-05-23,562.2889404296875,584.2754157117971,537.0837261666946,573.8764128504819,210434,HERANBA.NS
2022-05-30,568.033203125,582.1956441389827,562.140422086684,567.8351147682009,158576,HERANBA.NS
2022-06-06,561.3975830078125,577.3922642498818,559.5654018888221,569.469214311633,96822,HERANBA.NS
