Date,Close,High,Low,Open,Volume,symbol
,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,CAPITALSFB.NS,
2024-02-12,447.72625732421875,467.14930964417925,419.33871931812257,428.5522184955397,4875437,CAPITALSFB.NS
2024-02-19,424.1197509765625,450.6147915778398,415.40427909437614,447.67645072442343,1645810,CAPITALSFB.NS
2024-02-26,377.25543212890625,423.97035612695583,373.86885479120633,423.97035612695583,1944360,CAPITALSFB.NS
2024-03-04,364.4063415527344,374.31706005889833,348.618880458265,371.8767461339829,810202,CAPITALSFB.NS
2024-03-11,338.0606994628906,367.84270604025244,324.36495785650607,364.45612874064994,748646,CAPITALSFB.NS
2024-03-18,327.0543212890625,342.64255956178863,324.76337896067656,342.64255956178863,356518,CAPITALSFB.NS
2024-03-25,347.4236145019531,353.59916130902917,318.73727216588543,326.8053154470154,574400,CAPITALSFB.NS
2024-04-01,366.6972351074219,373.2214063533838,348.6188630052922,353.5991324767964,276196,CAPITALSFB.NS
2024-04-08,357.4837646484375,371.22932770713885,350.61099831766427,368.3905678061018,298723,CAPITALSFB.NS
2024-04-15,351.9058532714844,359.525690412707,343.7880195454884,355.59126509661365,126646,CAPITALSFB.NS
2024-04-22,345.8299255371094,355.5414510424029,335.6701636188643,351.45762398125925,264346,CAPITALSFB.NS
2024-04-29,374.36688232421875,377.5044461800575,343.73822343230114,345.0330814054555,1190098,CAPITALSFB.NS
2024-05-06,370.1336364746094,403.20260781952527,356.8861013249725,397.3258958706147,1449964,CAPITALSFB.NS
2024-05-13,342.044921875,370.2332670239228,331.83536884199793,370.133655549048,465608,CAPITALSFB.NS
2024-05-20,330.8891296386719,346.6765602037152,330.0922682517226,333.57845702709693,267142,CAPITALSFB.NS
2024-05-27,328.19976806640625,338.30970931891494,323.66773486957067,333.6780646502158,214758,CAPITALSFB.NS
2024-06-03,338.2599182128906,342.9413534110746,310.1711854351731,335.17214497323107,291836,CAPITALSFB.NS
2024-06-10,333.6780700683594,343.538997999904,330.4906852998896,338.259924274102,163297,CAPITALSFB.NS
2024-06-17,355.0932312011719,358.57942000679344,333.67807139521057,333.67807139521057,498083,CAPITALSFB.NS
2024-06-24,346.62677001953125,352.35408015634823,335.6701767143162,351.55724916573956,520010,CAPITALSFB.NS
2024-07-01,344.2362365722656,369.2371957343645,341.5468788626792,343.68838868475206,458920,CAPITALSFB.NS
2024-07-08,356.6370849609375,361.1691484216703,342.6923304303491,349.4156942218828,374429,CAPITALSFB.NS
2024-07-15,345.7303161621094,361.7667900961384,344.78405279443655,356.58729763641315,205829,CAPITALSFB.NS
2024-07-22,344.4852600097656,355.2426303648483,336.66623052899575,340.7002368128633,192084,CAPITALSFB.NS
2024-07-29,326.8551025390625,352.60310361403833,325.26141011561333,344.5848813545584,350082,CAPITALSFB.NS
2024-08-05,319.7333068847656,325.2613939570896,310.1213926793427,310.1213926793427,241599,CAPITALSFB.NS
2024-08-12,296.3758239746094,325.70962330917433,288.4073928233146,319.7332999457032,496782,CAPITALSFB.NS
2024-08-19,303.20001220703125,308.3999938964844,297.54998779296875,299.20001220703125,350306,CAPITALSFB.NS
2024-08-26,293.04998779296875,308.3999938964844,292.70001220703125,300.0,355730,CAPITALSFB.NS
2024-09-02,299.1000061035156,307.79998779296875,290.1000061035156,297.5,404816,CAPITALSFB.NS
2024-09-09,306.54998779296875,311.70001220703125,292.54998779296875,303.29998779296875,437065,CAPITALSFB.NS
2024-09-16,293.8500061035156,306.54998779296875,288.6000061035156,303.75,347701,CAPITALSFB.NS
2024-09-23,298.5,306.75,290.0,293.8500061035156,572060,CAPITALSFB.NS
2024-09-30,294.70001220703125,305.6000061035156,294.0,303.0,142922,CAPITALSFB.NS
2024-10-07,294.1499938964844,298.6000061035156,288.04998779296875,294.8500061035156,106993,CAPITALSFB.NS
2024-10-14,295.5,300.0,293.0,294.20001220703125,156265,CAPITALSFB.NS
2024-10-21,280.04998779296875,296.5,279.0,296.5,298609,CAPITALSFB.NS
2024-10-28,296.6000061035156,297.8999938964844,280.1499938964844,280.1499938964844,78987,CAPITALSFB.NS
2024-11-04,297.20001220703125,300.8500061035156,293.1000061035156,296.6000061035156,136069,CAPITALSFB.NS
2024-11-11,286.04998779296875,300.8500061035156,285.0,300.8500061035156,90443,CAPITALSFB.NS
2024-11-18,285.8500061035156,292.0,283.3999938964844,288.95001220703125,133124,CAPITALSFB.NS
2024-11-25,280.0,294.3999938964844,279.6499938964844,289.95001220703125,131372,CAPITALSFB.NS
2024-12-02,277.1499938964844,284.95001220703125,274.0,284.95001220703125,245290,CAPITALSFB.NS
2024-12-09,275.70001220703125,281.04998779296875,273.5,277.5,249404,CAPITALSFB.NS
2024-12-16,272.29998779296875,280.79998779296875,270.1000061035156,276.75,194470,CAPITALSFB.NS
2024-12-23,281.54998779296875,285.6499938964844,271.04998779296875,272.95001220703125,334603,CAPITALSFB.NS
