Date,Close,High,Low,Open,Volume,symbol
,LATENTVIEW.NS,LATENTVIEW.NS,LATENTVIEW.NS,LATENTVIEW.NS,LATENTVIEW.NS,
2022-08-08,358.3999938964844,372.8999938964844,357.0,371.1499938964844,844167,LATENTVIEW.NS
2022-08-15,389.5,403.6000061035156,358.3999938964844,358.3999938964844,4528914,LATENTVIEW.NS
2022-08-22,373.8500061035156,387.79998779296875,367.3999938964844,387.79998779296875,1482807,LATENTVIEW.NS
2022-08-29,388.54998779296875,396.04998779296875,350.0,350.0,2613815,LATENTVIEW.NS
2022-09-05,403.29998779296875,408.79998779296875,375.95001220703125,390.20001220703125,2699600,LATENTVIEW.NS
2022-09-12,386.6000061035156,421.45001220703125,378.79998779296875,406.3500061035156,3843911,LATENTVIEW.NS
2022-09-19,381.54998779296875,400.0,378.0,386.0,1679967,LATENTVIEW.NS
2022-09-26,357.29998779296875,378.0,350.0,378.0,1461246,LATENTVIEW.NS
2022-10-03,369.3999938964844,373.1499938964844,350.04998779296875,357.0,784914,LATENTVIEW.NS
2022-10-10,362.6000061035156,373.0,351.29998779296875,363.5,767984,LATENTVIEW.NS
2022-10-17,355.3999938964844,363.70001220703125,350.70001220703125,358.5,784717,LATENTVIEW.NS
2022-10-24,400.1499938964844,407.8999938964844,358.45001220703125,360.0,3784187,LATENTVIEW.NS
2022-10-31,391.3999938964844,405.0,385.54998779296875,405.0,1617904,LATENTVIEW.NS
2022-11-07,388.0,396.0,372.25,395.8999938964844,887022,LATENTVIEW.NS
2022-11-14,379.20001220703125,403.29998779296875,374.0,389.5,1852030,LATENTVIEW.NS
2022-11-21,377.04998779296875,385.0,363.70001220703125,378.95001220703125,1106350,LATENTVIEW.NS
2022-11-28,374.6000061035156,381.8999938964844,372.0,379.70001220703125,2142071,LATENTVIEW.NS
2022-12-05,354.95001220703125,377.70001220703125,352.79998779296875,376.3999938964844,1850526,LATENTVIEW.NS
2022-12-12,347.1000061035156,360.0,344.0,354.95001220703125,1398096,LATENTVIEW.NS
2022-12-19,345.3500061035156,356.0,320.0,347.8999938964844,1858931,LATENTVIEW.NS
2022-12-26,371.20001220703125,377.25,349.0,350.0,2728723,LATENTVIEW.NS
2023-01-02,372.29998779296875,381.8999938964844,364.6000061035156,374.0,1258817,LATENTVIEW.NS
2023-01-09,366.79998779296875,377.45001220703125,366.5,375.8500061035156,703611,LATENTVIEW.NS
2023-01-16,373.95001220703125,379.8999938964844,366.04998779296875,368.6499938964844,838203,LATENTVIEW.NS
2023-01-23,369.95001220703125,391.3999938964844,360.5,379.95001220703125,2653484,LATENTVIEW.NS
2023-01-30,358.1499938964844,375.29998779296875,355.1499938964844,369.8999938964844,1253388,LATENTVIEW.NS
2023-02-06,364.20001220703125,372.3500061035156,358.1499938964844,358.1499938964844,1209838,LATENTVIEW.NS
2023-02-13,356.95001220703125,369.0,356.0,365.20001220703125,671550,LATENTVIEW.NS
2023-02-20,350.1499938964844,364.95001220703125,349.5,356.5,780967,LATENTVIEW.NS
2023-02-27,357.0,362.25,344.0,349.0,974934,LATENTVIEW.NS
2023-03-06,347.45001220703125,368.1499938964844,346.75,358.5,638992,LATENTVIEW.NS
2023-03-13,331.54998779296875,348.29998779296875,323.5,345.1000061035156,1232438,LATENTVIEW.NS
2023-03-20,330.0,361.25,328.0,332.29998779296875,2045380,LATENTVIEW.NS
2023-03-27,321.1000061035156,333.1000061035156,310.45001220703125,330.0,1544841,LATENTVIEW.NS
2023-04-03,338.6499938964844,343.95001220703125,324.1000061035156,325.70001220703125,615264,LATENTVIEW.NS
2023-04-10,367.3999938964844,369.8500061035156,336.0,338.6499938964844,1443799,LATENTVIEW.NS
2023-04-17,352.75,362.29998779296875,345.1000061035156,362.25,854791,LATENTVIEW.NS
2023-04-24,360.3999938964844,363.1000061035156,348.1000061035156,353.45001220703125,873379,LATENTVIEW.NS
2023-05-01,369.5,376.0,353.8999938964844,360.3999938964844,1748815,LATENTVIEW.NS
2023-05-08,333.1000061035156,378.79998779296875,328.6499938964844,369.8999938964844,6599191,LATENTVIEW.NS
2023-05-15,326.54998779296875,334.3999938964844,321.8999938964844,333.3500061035156,1368989,LATENTVIEW.NS
2023-05-22,330.75,333.6000061035156,322.75,329.0,1299380,LATENTVIEW.NS
2023-05-29,335.79998779296875,344.5,325.0,333.8500061035156,2389494,LATENTVIEW.NS
2023-06-05,339.0,350.54998779296875,331.54998779296875,338.0,2873670,LATENTVIEW.NS
2023-06-12,342.0,347.1000061035156,331.5,339.3500061035156,2500031,LATENTVIEW.NS
2023-06-19,343.8500061035156,367.0,341.29998779296875,342.20001220703125,4902360,LATENTVIEW.NS
2023-06-26,351.6499938964844,355.0,342.04998779296875,344.20001220703125,1347786,LATENTVIEW.NS
2023-07-03,369.5,390.0,350.0,353.8500061035156,7792679,LATENTVIEW.NS
2023-07-10,370.04998779296875,379.70001220703125,356.20001220703125,372.8500061035156,2473881,LATENTVIEW.NS
2023-07-17,381.04998779296875,401.8999938964844,373.20001220703125,374.5,8323206,LATENTVIEW.NS
2023-07-24,378.3500061035156,387.0,362.0,383.0,2966043,LATENTVIEW.NS
2023-07-31,381.54998779296875,390.0,371.29998779296875,381.0,2494122,LATENTVIEW.NS
2023-08-07,393.95001220703125,417.70001220703125,372.20001220703125,382.5,10505065,LATENTVIEW.NS
2023-08-14,425.45001220703125,441.04998779296875,380.5,393.8999938964844,11032365,LATENTVIEW.NS
2023-08-21,431.1000061035156,449.95001220703125,418.0,428.75,9222181,LATENTVIEW.NS
2023-08-28,455.1499938964844,458.1000061035156,417.0,434.3999938964844,8375379,LATENTVIEW.NS
2023-09-04,457.8500061035156,466.45001220703125,451.29998779296875,459.0,6303958,LATENTVIEW.NS
2023-09-11,427.29998779296875,463.6499938964844,411.0,461.70001220703125,5116705,LATENTVIEW.NS
2023-09-18,417.25,431.6000061035156,407.5,428.5,1861285,LATENTVIEW.NS
2023-09-25,410.70001220703125,419.45001220703125,406.0,418.3500061035156,1451971,LATENTVIEW.NS
2023-10-02,408.25,415.95001220703125,392.8500061035156,410.70001220703125,1573875,LATENTVIEW.NS
2023-10-09,408.5,427.70001220703125,395.0,404.5,2075554,LATENTVIEW.NS
2023-10-16,431.75,443.8999938964844,407.0,411.70001220703125,5006118,LATENTVIEW.NS
2023-10-23,425.95001220703125,434.6499938964844,398.5,431.75,2383613,LATENTVIEW.NS
2023-10-30,410.45001220703125,426.20001220703125,395.20001220703125,415.0,4337333,LATENTVIEW.NS
2023-11-06,409.3999938964844,417.70001220703125,403.79998779296875,414.45001220703125,1767823,LATENTVIEW.NS
2023-11-13,412.3500061035156,419.5,409.0,418.0,1743064,LATENTVIEW.NS
2023-11-20,467.95001220703125,487.79998779296875,413.0,414.5,23361026,LATENTVIEW.NS
2023-11-27,489.45001220703125,503.8999938964844,467.95001220703125,467.95001220703125,10495714,LATENTVIEW.NS
2023-12-04,469.6000061035156,503.8999938964844,466.0,496.79998779296875,4806395,LATENTVIEW.NS
2023-12-11,477.95001220703125,482.5,451.29998779296875,471.3999938964844,4644649,LATENTVIEW.NS
2023-12-18,457.29998779296875,487.54998779296875,432.0,478.0,5126797,LATENTVIEW.NS
2023-12-25,455.04998779296875,465.3500061035156,448.04998779296875,457.29998779296875,2823021,LATENTVIEW.NS
2024-01-01,450.5,461.79998779296875,446.0,457.70001220703125,2586603,LATENTVIEW.NS
2024-01-08,464.95001220703125,477.8999938964844,442.79998779296875,451.8999938964844,5668539,LATENTVIEW.NS
2024-01-15,473.8999938964844,482.70001220703125,448.5,464.95001220703125,3417989,LATENTVIEW.NS
2024-01-22,452.95001220703125,473.8999938964844,444.5,473.8999938964844,1546312,LATENTVIEW.NS
2024-01-29,485.45001220703125,492.0,446.25,457.04998779296875,8782427,LATENTVIEW.NS
2024-02-05,507.8500061035156,544.7999877929688,482.3999938964844,493.0,15642959,LATENTVIEW.NS
2024-02-12,512.8499755859375,534.2999877929688,490.1499938964844,508.8500061035156,5178177,LATENTVIEW.NS
2024-02-19,514.8499755859375,530.7999877929688,496.29998779296875,513.25,2828813,LATENTVIEW.NS
2024-02-26,516.4500122070312,538.0,501.3500061035156,514.5,4033041,LATENTVIEW.NS
2024-03-04,494.6000061035156,527.0,488.29998779296875,525.0,1760839,LATENTVIEW.NS
2024-03-11,449.75,497.6499938964844,430.0,493.95001220703125,4155272,LATENTVIEW.NS
2024-03-18,467.79998779296875,470.70001220703125,434.1000061035156,450.0,3119319,LATENTVIEW.NS
2024-03-25,507.75,520.0,452.29998779296875,467.79998779296875,8543870,LATENTVIEW.NS
2024-04-01,549.75,560.7999877929688,509.0,511.8500061035156,9671703,LATENTVIEW.NS
2024-04-08,540.3499755859375,567.0999755859375,535.4000244140625,557.7000122070312,3698295,LATENTVIEW.NS
2024-04-15,506.8999938964844,537.0,470.54998779296875,526.0,2703825,LATENTVIEW.NS
2024-04-22,496.3500061035156,522.0,493.8999938964844,512.0,1354968,LATENTVIEW.NS
2024-04-29,494.95001220703125,505.5,490.0,502.0,691371,LATENTVIEW.NS
2024-05-06,473.3999938964844,498.5,460.0,494.95001220703125,1011654,LATENTVIEW.NS
2024-05-13,488.6499938964844,496.25,455.0,463.8500061035156,1036883,LATENTVIEW.NS
2024-05-20,488.54998779296875,504.3999938964844,475.54998779296875,483.0,984979,LATENTVIEW.NS
2024-05-27,476.29998779296875,491.95001220703125,465.0,488.1000061035156,902534,LATENTVIEW.NS
2024-06-03,514.2000122070312,518.0,444.0,489.0,1592577,LATENTVIEW.NS
2024-06-10,506.6000061035156,524.0,501.79998779296875,511.0,1157005,LATENTVIEW.NS
2024-06-17,517.5999755859375,526.7000122070312,490.04998779296875,506.6000061035156,984276,LATENTVIEW.NS
2024-06-24,501.29998779296875,525.0,495.04998779296875,517.0,855103,LATENTVIEW.NS
2024-07-01,519.0,527.0,500.0,501.29998779296875,916472,LATENTVIEW.NS
2024-07-08,535.9000244140625,539.6500244140625,505.54998779296875,519.5,1971449,LATENTVIEW.NS
2024-07-15,521.0499877929688,575.0,518.5,538.25,3590705,LATENTVIEW.NS
2024-07-22,542.8499755859375,552.9500122070312,507.79998779296875,517.1500244140625,2196792,LATENTVIEW.NS
2024-07-29,509.3500061035156,542.8499755859375,501.3999938964844,542.8499755859375,2062930,LATENTVIEW.NS
2024-08-05,492.04998779296875,503.0,483.8999938964844,498.95001220703125,2103917,LATENTVIEW.NS
2024-08-12,495.0,504.70001220703125,470.0,494.8500061035156,1437347,LATENTVIEW.NS
2024-08-19,504.45001220703125,527.5,493.20001220703125,495.0,2263123,LATENTVIEW.NS
2024-08-26,483.45001220703125,507.6000061035156,482.95001220703125,503.0,1499553,LATENTVIEW.NS
2024-09-02,472.3999938964844,488.25,470.1499938964844,483.8999938964844,1934145,LATENTVIEW.NS
2024-09-09,486.54998779296875,500.0,454.79998779296875,472.0,2702194,LATENTVIEW.NS
2024-09-16,477.45001220703125,495.0,471.5,487.8999938964844,1486871,LATENTVIEW.NS
2024-09-23,475.3500061035156,493.79998779296875,473.0,478.1000061035156,1477718,LATENTVIEW.NS
2024-09-30,460.29998779296875,478.25,457.0,475.3500061035156,912198,LATENTVIEW.NS
2024-10-07,461.04998779296875,475.0,448.8500061035156,460.29998779296875,1026616,LATENTVIEW.NS
2024-10-14,486.45001220703125,493.45001220703125,457.79998779296875,462.95001220703125,2831569,LATENTVIEW.NS
2024-10-21,444.75,488.8999938964844,441.0,487.75,1327894,LATENTVIEW.NS
2024-10-28,461.70001220703125,464.6499938964844,440.54998779296875,445.95001220703125,758258,LATENTVIEW.NS
2024-11-04,496.25,510.0,451.25,461.20001220703125,4143897,LATENTVIEW.NS
2024-11-11,456.3999938964844,498.0,454.0,496.0,1572468,LATENTVIEW.NS
2024-11-18,445.8999938964844,460.70001220703125,434.0,459.0,1068847,LATENTVIEW.NS
2024-11-25,447.8999938964844,458.79998779296875,442.04998779296875,453.70001220703125,1076977,LATENTVIEW.NS
2024-12-02,471.79998779296875,489.95001220703125,443.6499938964844,447.54998779296875,1944550,LATENTVIEW.NS
2024-12-09,505.75,520.25,467.0,472.1000061035156,5746347,LATENTVIEW.NS
2024-12-16,474.8999938964844,514.3499755859375,470.25,507.79998779296875,1733148,LATENTVIEW.NS
2024-12-23,483.29998779296875,487.8999938964844,464.6499938964844,480.0,1597725,LATENTVIEW.NS
