Date,Close,High,Low,Open,Volume,symbol
,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,
2021-01-25,21.165328979492188,22.018769690404117,20.781281636267206,21.250673376145176,381938573,IRFC.NS
2021-02-01,21.933425903320312,22.360146238966163,20.354560335868882,21.549376950115487,299400899,IRFC.NS
2021-02-08,21.677392959594727,22.146786310564963,21.33601701294932,22.104113299853715,115944580,IRFC.NS
2021-02-15,21.634719848632812,22.36014469469202,21.250670921951826,22.36014469469202,144390333,IRFC.NS
2021-02-22,21.926210403442383,22.593336490950303,21.792785525258676,22.50438600663137,99819357,IRFC.NS
2021-03-01,22.193063735961914,23.749691405313445,21.926212260405084,21.926212260405084,207879116,IRFC.NS
2021-03-08,22.10411262512207,22.682288261086782,22.059636532146648,22.326488000230764,66182424,IRFC.NS
2021-03-15,21.303560256958008,22.19306170072929,20.903283928625186,22.148585610587112,72773151,IRFC.NS
2021-03-22,20.503009796142578,21.79278770638051,20.369584904605098,21.34803693686254,79904783,IRFC.NS
2021-03-29,20.325111389160156,20.725386081159517,20.19168649182704,20.50301068674111,44439623,IRFC.NS
2021-04-05,19.524559020996094,20.369584446105822,19.480082927091683,20.325110048790915,94121485,IRFC.NS
2021-04-12,19.34665870666504,19.56903409409797,18.501631555784073,19.435609200956122,81115285,IRFC.NS
2021-04-19,18.768484115600586,19.25770931738915,18.590583116810382,18.857434614995686,47254336,IRFC.NS
2021-04-26,18.946382522583008,19.124283512967374,18.63505833429474,18.768483228788224,61982743,IRFC.NS
2021-05-03,18.768484115600586,18.901909016398406,18.590583116810382,18.812958517003306,69159318,IRFC.NS
2021-05-10,20.503009796142578,21.214612045325055,18.768482812976224,18.812957211292204,136856672,IRFC.NS
2021-05-17,20.769859313964844,21.036709071834192,20.36958298057144,20.59195834432569,79669238,IRFC.NS
2021-05-24,20.85881233215332,21.570412903957312,20.72538574042418,21.214612618055316,79899746,IRFC.NS
2021-05-31,21.08118438720703,21.348034135262075,20.76985855008326,20.858809031631385,76215007,IRFC.NS
2021-06-07,21.74831199645996,22.237537134789555,21.259085161540924,21.34803564939797,129684779,IRFC.NS
2021-06-14,21.837261199951172,22.771238795196762,21.52593703145878,21.970687782550165,201971755,IRFC.NS
2021-06-21,21.970687866210938,22.50438741228126,21.614885906711418,21.792786886461176,63396605,IRFC.NS
2021-06-28,21.659360885620117,23.52731429053285,21.525936005966933,22.237536495176833,187147351,IRFC.NS
2021-07-05,21.08118438720703,21.926209720440895,21.036708298138308,21.79278484641337,77130991,IRFC.NS
2021-07-12,20.72538185119629,21.392507898293886,20.636433068854693,21.30355911595229,71918247,IRFC.NS
2021-07-19,20.72538185119629,21.03670767915969,20.591956981094626,20.68090746002549,32832909,IRFC.NS
2021-07-26,20.45853614807129,20.814336437415477,20.32511125164092,20.680911540985107,39051086,IRFC.NS
2021-08-02,20.94776153564453,21.170136930700586,20.547486842497406,20.591961242872767,64441712,IRFC.NS
2021-08-09,21.170135498046875,21.481461369374816,20.28063397801819,20.947760118039703,47079172,IRFC.NS
2021-08-16,20.45853614807129,21.57041311264038,20.414061748124368,21.57041311264038,34092072,IRFC.NS
2021-08-23,20.325111389160156,20.725386081159517,20.0582598979043,20.591961183826395,32391394,IRFC.NS
2021-08-30,20.503009796142578,20.769861275807088,20.325110506289118,20.369584904605098,34124241,IRFC.NS
2021-09-06,20.503009796142578,20.59196028936408,20.41406099951062,20.5474858910481,16840366,IRFC.NS
2021-09-13,20.2806339263916,20.59195979692703,20.191685131886768,20.547485399674613,84464189,IRFC.NS
2021-09-20,19.83588409423828,20.369585369149224,19.79140969490803,20.236160474568884,48950250,IRFC.NS
2021-09-27,21.259084701538086,21.348035187470426,19.835882016388844,19.924832502321184,91974234,IRFC.NS
2021-10-04,20.992238998413086,21.837264536651634,20.903288495285416,21.525940320589385,99452968,IRFC.NS
2021-10-11,20.992238998413086,21.43698981746171,20.814337992157743,21.125663904809727,42390592,IRFC.NS
2021-10-18,22.949138641357422,23.260464514086085,20.814335323001536,21.17013559329593,220828607,IRFC.NS
2021-10-25,21.52593994140625,23.48284249279519,20.680912721463265,23.304943186263305,129397878,IRFC.NS
2021-11-01,22.5043888092041,22.682289799996774,21.74831383980921,21.881738734608923,64260359,IRFC.NS
2021-11-08,21.703840255737305,23.1270432570261,21.525940940944817,22.68229242516021,87176248,IRFC.NS
2021-11-15,21.590892791748047,22.69106640796917,21.590892791748047,22.645226569242354,31462973,IRFC.NS
2021-11-22,21.40753173828125,22.003458386513778,21.361690150769356,21.54505300346141,40542569,IRFC.NS
2021-11-29,21.453372955322266,21.9117783678235,20.81160642702726,21.224170249071648,46724957,IRFC.NS
2021-12-06,21.72841453552246,21.820094207618528,21.17832775955778,21.545051693975015,28073547,IRFC.NS
2021-12-13,20.903282165527344,21.911774232433824,20.811602499272016,21.911774232433824,32875464,IRFC.NS
2021-12-20,20.674081802368164,21.132487179349077,20.536560539009436,20.857444652631624,37399614,IRFC.NS
2021-12-27,20.949125289916992,21.132486384606946,20.582401351859417,20.719922610046297,17901830,IRFC.NS
2022-01-03,21.040807723999023,21.27001041489802,20.811605033100026,21.040807723999023,32685841,IRFC.NS
2022-01-10,21.72841453552246,21.774254371570493,20.9491250819623,21.132486174832092,50579530,IRFC.NS
2022-01-17,21.361690521240234,22.32434289155193,21.315850681611114,21.957618928485577,43176190,IRFC.NS
2022-01-24,21.132488250732422,21.545053810402752,20.628243009960084,21.40753254007192,32185864,IRFC.NS
2022-01-31,21.132488250732422,21.636735240182585,21.086648410181418,21.453372380622923,31710842,IRFC.NS
2022-02-07,21.040807723999023,21.545052944505713,20.994966136612568,21.178328988802868,31542209,IRFC.NS
2022-02-14,20.39904022216797,20.94912704980469,20.169837523042485,20.903285460772903,30332193,IRFC.NS
2022-02-21,19.711429595947266,20.35319777063519,19.161342838882987,20.261516353011547,49140233,IRFC.NS
2022-02-28,19.75727081298828,20.03231508510618,19.43638845186731,19.619749551268193,17266349,IRFC.NS
2022-03-07,19.848953247070312,20.16983737319765,19.29886642352027,19.665592138338834,35279077,IRFC.NS
2022-03-14,20.949125289916992,21.2700093914715,19.84895172706659,20.032314570434217,33837749,IRFC.NS
2022-03-21,20.261518478393555,21.178329253445952,20.215676890434267,21.132487665486668,30398456,IRFC.NS
2022-03-28,19.711429595947266,20.39903760510822,19.573908343850594,20.261516353011547,39119906,IRFC.NS
2022-04-04,20.62824058532715,20.719922004330794,19.757269727808954,19.803111311649587,40307876,IRFC.NS
2022-04-11,20.39904022216797,20.765764191033178,20.261518952428244,20.71992435067921,15115918,IRFC.NS
2022-04-18,20.536563873291016,20.76576659899444,20.078158421884172,20.399042587604566,36325373,IRFC.NS
2022-04-25,20.44487953186035,20.76576365204281,20.307358265690088,20.53656095886645,28604949,IRFC.NS
2022-05-02,19.894794464111328,20.490721116542417,19.84895287627646,20.399039689550456,19577643,IRFC.NS
2022-05-09,19.5280704498291,20.03231746767976,19.344709328619892,19.894796189603372,26791258,IRFC.NS
2022-05-16,19.711429595947266,20.123995100914875,19.48222692622695,19.573908343850594,24304844,IRFC.NS
2022-05-23,19.436386108398438,19.940631256800554,19.25302328242812,19.894791424646726,19854431,IRFC.NS
2022-05-30,19.6197509765625,19.757272248272944,19.436389863841185,19.482229704852053,15521193,IRFC.NS
2022-06-06,19.390546798706055,19.61974948367581,19.344706961183185,19.61974948367581,13425992,IRFC.NS
2022-06-13,18.15285301208496,19.344708092858465,18.10701317188044,19.344708092858465,28958465,IRFC.NS
2022-06-20,18.107011795043945,18.382054312712782,17.69444626986301,18.152851631762857,16141324,IRFC.NS
2022-06-27,18.290376663208008,18.382056346790705,17.831971250583024,18.198695230947436,15565901,IRFC.NS
2022-07-04,18.290376663208008,18.427897937259928,18.015332366426293,18.427897937259928,15072711,IRFC.NS
2022-07-11,18.427898406982422,18.702940962097028,18.244535537787407,18.290377129425117,12305895,IRFC.NS
2022-07-18,19.02382469177246,19.207187556947446,18.427898002970586,18.427898002970586,10844133,IRFC.NS
2022-07-25,18.886301040649414,19.069662134073052,18.56541694131098,19.023822297886557,9221860,IRFC.NS
2022-08-01,19.482227325439453,19.848951254771023,18.840459137600984,18.977982141193248,19914836,IRFC.NS
2022-08-08,19.573909759521484,19.803112445818744,19.344707073224225,19.48222833526704,12463197,IRFC.NS
2022-08-15,19.482227325439453,19.757269835268723,19.482227325439453,19.573908744941754,12678851,IRFC.NS
2022-08-22,19.482227325439453,19.71142999985639,19.069661812017916,19.528067160851787,17322674,IRFC.NS
2022-08-29,20.12399673461914,20.16983657281353,19.207185981309436,19.344707244570344,21271270,IRFC.NS
2022-09-05,20.949125289916992,21.086646548103875,20.078154406937283,20.26151725030491,39977416,IRFC.NS
2022-09-12,20.169836044311523,21.224168033255907,19.98647319898307,20.949125513940917,41310865,IRFC.NS
2022-09-19,20.081745147705078,20.647428489525876,20.034605618494084,20.647428489525876,18426091,IRFC.NS
2022-09-26,20.034605026245117,20.553147025268373,19.61034208285684,20.034605026245117,23090309,IRFC.NS
2022-10-03,20.128887176513672,20.223168036478413,19.940325456584198,19.98746678569548,10389303,IRFC.NS
2022-10-10,20.176027297973633,20.317447692931577,19.987467370782333,20.08174643524904,15274272,IRFC.NS
2022-10-17,20.128887176513672,20.270307567331862,19.98746678569548,20.176026707367125,13682493,IRFC.NS
2022-10-24,21.071693420410156,21.307394685071884,20.22316922727952,20.458870491941248,23253674,IRFC.NS
2022-10-31,22.3444766998291,22.721598297654808,21.118829259073518,21.21311010809435,67041900,IRFC.NS
2022-11-07,23.098722457885742,23.99438792555587,22.580180428134295,22.580180428134295,124668524,IRFC.NS
2022-11-14,25.927139282226562,27.05850607929963,23.004443221669433,23.240144487871493,573571869,IRFC.NS
2022-11-21,30.898405075073242,31.23848409257551,26.13733033565612,26.720319495298746,730678737,IRFC.NS
2022-11-28,33.5218505859375,36.04813349530425,30.898400668338265,31.09273097826087,1324348398,IRFC.NS
2022-12-05,30.169668197631836,33.716184708497984,29.732427730769448,33.716184708497984,370044659,IRFC.NS
2022-12-12,31.189899444580078,33.71618647880845,29.392352119866587,30.121088122838486,403113822,IRFC.NS
2022-12-19,27.060396194458008,35.46515072060452,26.768900693010735,31.384228526514065,634478555,IRFC.NS
2022-12-26,31.627138137817383,32.30729240340817,27.06039415817057,27.449052944249047,460150267,IRFC.NS
2023-01-02,31.772890090942383,33.61901905246935,31.287066094770612,31.772890090942383,274491529,IRFC.NS
2023-01-09,32.987449645996094,33.27894329854337,30.801241692077184,32.11296498181137,192631848,IRFC.NS
2023-01-16,32.16154479980469,33.18177808517608,31.52997587316914,33.03602941396797,175208412,IRFC.NS
2023-01-23,30.412582397460938,32.69595747685349,29.586683060015726,32.45304547095278,145351115,IRFC.NS
2023-01-30,30.266834259033203,33.18178005737889,29.19802110851836,29.19802110851836,204558705,IRFC.NS
2023-02-06,29.246604919433594,30.65549339536872,28.712197412061123,30.65549339536872,110919485,IRFC.NS
2023-02-13,27.93488121032715,29.586683623202944,27.837716035463,29.34377161267836,203338973,IRFC.NS
2023-02-20,27.060396194458008,28.177790983494003,26.866065860159825,28.129209326555166,67050804,IRFC.NS
2023-02-27,27.40047264099121,28.66361422129924,26.040164042787033,27.30330747636643,165245391,IRFC.NS
2023-03-06,27.206144332885742,28.372122688460877,26.76890198622719,27.643386679544292,89046017,IRFC.NS
2023-03-13,26.2344970703125,27.40047545919057,25.651507875873467,27.351891945245573,74706111,IRFC.NS
2023-03-20,25.797252655029297,26.477406969875958,25.700089341426697,26.185913322525337,49728664,IRFC.NS
2023-03-27,25.845836639404297,26.525989113461165,24.679858322061882,25.845836639404297,57530704,IRFC.NS
2023-04-03,26.67173957824707,27.351892097827186,25.94300354445094,26.08875038055585,55626777,IRFC.NS
2023-04-10,26.720319747924805,27.20614374334162,26.477407750216397,26.817484917662462,46731355,IRFC.NS
2023-04-17,27.25472640991211,27.83771559663531,26.47740872979553,26.720320736490905,88821653,IRFC.NS
2023-04-24,30.849824905395508,31.578560926782803,27.15756313834183,27.30330997196498,734784343,IRFC.NS
2023-05-01,33.86193084716797,36.33963617799633,30.849823571611996,30.849823571611996,1030210614,IRFC.NS
2023-05-08,32.404457092285156,35.027907253450856,30.995568700991353,34.250589648135055,572080280,IRFC.NS
2023-05-15,32.550209045410156,33.66760576391461,32.11296669005871,32.64737236591355,268443865,IRFC.NS
2023-05-22,30.995569229125977,33.32752393807899,30.31541677620335,32.59878797570171,245989769,IRFC.NS
2023-05-29,31.092735290527344,31.675722594607578,30.89840495365297,31.33564728498459,133389715,IRFC.NS
2023-06-05,32.21013259887695,33.23036225491595,30.84982391979631,31.141317577729886,226839652,IRFC.NS
2023-06-12,32.01579666137695,32.55020222525931,31.821466354544555,32.30729026835439,87553651,IRFC.NS
2023-06-19,31.335647583007812,32.59878922489024,31.23848426691798,32.16154688940015,102703463,IRFC.NS
2023-06-26,31.772890090942383,32.16154706395404,31.04415409668473,31.384229411387793,58708092,IRFC.NS
2023-07-03,32.16154479980469,33.18177808517608,31.675720837834568,31.918632818819628,120896880,IRFC.NS
2023-07-10,31.627138137817383,32.30729240340817,31.48139317796814,32.30729240340817,68644512,IRFC.NS
2023-07-17,33.95909881591797,34.20201081931289,31.432811756685023,31.627142100709563,270941400,IRFC.NS
2023-07-24,34.0562629699707,35.22224135617334,33.32752694191195,34.49350532811458,277228888,IRFC.NS
2023-07-31,43.77273941040039,46.93059524820403,34.15342692840112,34.49350222831671,1486611229,IRFC.NS
2023-08-07,47.51358413696289,50.52569116617554,44.404310093120486,44.64722206988095,959036839,IRFC.NS
2023-08-14,45.910369873046875,51.20585243040006,43.57841309529074,47.270678611161806,731332044,IRFC.NS
2023-08-21,47.02776336669922,48.82531063378356,46.10469705121962,46.833433030828324,301464565,IRFC.NS
2023-08-28,54.16937255859375,54.89810851229681,47.12492500613089,47.51358566405627,480810904,IRFC.NS
2023-09-04,74.9140625,75.73996185246996,55.529687041716805,56.06409272311168,1663940194,IRFC.NS
2023-09-11,77.10026550292969,89.73168920566577,73.26225895848648,79.38363676657637,1010343447,IRFC.NS
2023-09-18,73.60488891601562,78.11330946968845,69.92954485418888,78.11330946968845,297599965,IRFC.NS
2023-09-25,75.02603149414062,77.13322291620737,73.01684028065009,74.63399327230015,214877770,IRFC.NS
2023-10-02,73.35987091064453,76.25114625350326,72.33077899064978,75.02603148386154,115311857,IRFC.NS
2023-10-09,75.07502746582031,76.79018804914033,68.94945395396313,71.20366799732926,270374044,IRFC.NS
2023-10-16,75.51607513427734,79.19141933333353,74.29096040125862,75.66308292023406,307507619,IRFC.NS
2023-10-23,70.5176010131836,76.39815172930754,64.44103493085828,75.957113416601,307783891,IRFC.NS
2023-10-30,70.71363067626953,73.06585268506063,68.50842394506056,71.00765375392615,164737377,IRFC.NS
2023-11-06,72.62480163574219,75.3690616951321,71.20367150204457,71.64470982560395,178638451,IRFC.NS
2023-11-13,76.18607330322266,76.87957158349076,72.02506094592096,73.90742313908855,173383900,IRFC.NS
2023-11-20,75.39350128173828,77.77122167261395,74.79907307366055,76.68143536471065,176802133,IRFC.NS
2023-11-27,74.70000457763672,76.53282807483565,73.46160930134488,75.39350290893418,93130456,IRFC.NS
2023-12-04,75.88885498046875,77.42446802429764,73.90742269607759,77.27585909125543,178839189,IRFC.NS
2023-12-11,93.82081604003906,99.86419057989092,76.08700306644683,76.28514327229979,1289852731,IRFC.NS
2023-12-18,96.8425064086914,103.13355262787559,86.29137760027707,95.00968299093037,1162501191,IRFC.NS
2023-12-25,98.42765045166016,99.56697556435826,95.15829161005877,96.8425060837415,338823589,IRFC.NS
2024-01-01,99.81465148925781,102.63819098741477,96.89204188843232,99.07161438139734,380096299,IRFC.NS
2024-01-08,112.34721374511719,112.94164192776094,98.62579647876439,100.40908102669563,584691234,IRFC.NS
2024-01-15,158.7622528076172,159.35668850616608,112.34720568259446,112.34720568259446,1367388447,IRFC.NS
2024-01-22,172.2360076904297,191.0100755968044,149.59813775197188,158.76226208446022,567296280,IRFC.NS
2024-01-29,167.38150024414062,181.5487450357003,162.62605942441803,175.65398662413352,455569950,IRFC.NS
2024-02-05,152.2730712890625,168.61988798493795,147.76530972222864,168.57034915334285,286257990,IRFC.NS
2024-02-12,154.00682067871094,160.00065633898404,126.46491656850118,149.2513801913402,641134456,IRFC.NS
