Date,Close,High,Low,Open,Volume,symbol
,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,SHYAMMETL.NS,
2022-02-14,308.49365234375,322.37084729323385,307.96906693310564,320.94020743838223,950569,SHYAMMETL.NS
2022-02-21,289.5978088378906,312.0791078545215,279.58999885780077,310.43530214449174,1635518,SHYAMMETL.NS
2022-02-28,298.6387023925781,320.0080305945983,284.23133715065535,288.1474228728379,1002623,SHYAMMETL.NS
2022-03-07,301.05596923828125,310.3869093657842,290.322958059429,291.0481611186949,1028255,SHYAMMETL.NS
2022-03-14,335.9140930175781,343.16612451410873,296.8498225913184,301.68451025567214,2631779,SHYAMMETL.NS
2022-03-21,357.7185363769531,372.75440254923853,338.428121640035,341.8124028564353,4933431,SHYAMMETL.NS
2022-03-28,351.9653015136719,360.28097113247213,345.1967380230243,360.28097113247213,1712717,SHYAMMETL.NS
2022-04-04,355.736328125,365.0189347515256,349.0644647557636,353.89915263326725,1555673,SHYAMMETL.NS
2022-04-11,349.4996032714844,360.5226858819686,340.6521007271836,357.76690785219915,1026364,SHYAMMETL.NS
2022-04-18,337.9930114746094,351.28840289235546,335.43063284854406,348.09752075553337,989626,SHYAMMETL.NS
2022-04-25,315.99517822265625,339.2016793261637,311.3538898053916,333.59345336291955,1389151,SHYAMMETL.NS
2022-05-02,300.9110107421875,318.4609233197046,295.54448903924725,313.28780095165416,748450,SHYAMMETL.NS
2022-05-09,291.0965270996094,305.3588554464618,281.47551653010765,299.75062966266137,955481,SHYAMMETL.NS
2022-05-16,325.27777099609375,335.23724500935606,285.24656416425245,293.70726733861585,2014129,SHYAMMETL.NS
2022-05-23,295.4961242675781,309.1299497666743,285.2465802288239,305.60060406544363,1589772,SHYAMMETL.NS
2022-05-30,297.091552734375,306.2291240930266,296.12461521530463,298.97709269999876,485349,SHYAMMETL.NS
2022-06-06,315.75341796875,319.0893640325259,292.2085142598884,293.223786796556,619940,SHYAMMETL.NS
2022-06-13,290.56475830078125,314.0613309456262,287.18047659012325,314.0613309456262,452300,SHYAMMETL.NS
2022-06-20,276.979248046875,294.9159261799579,264.0706270156409,290.0812388655324,434033,SHYAMMETL.NS
2022-06-27,267.6966552734375,282.53915193858677,266.58468303978464,282.3457526333467,271032,SHYAMMETL.NS
2022-07-04,274.9970397949219,279.2515592134045,265.18262933299457,267.9384073171162,344101,SHYAMMETL.NS
2022-07-11,277.6561279296875,294.77093537587587,270.7425299418205,276.54415558343095,442539,SHYAMMETL.NS
2022-07-18,287.0354309082031,296.4630724571781,279.7833989474531,281.1854407547086,342506,SHYAMMETL.NS
2022-07-25,291.8700866699219,293.94899636751353,271.1292657477911,290.0812464153094,429336,SHYAMMETL.NS
2022-08-01,291.0965270996094,303.6667147951403,288.38911386093145,293.75560526597167,624395,SHYAMMETL.NS
2022-08-08,288.7275695800781,311.35390322984506,275.86728195890674,290.0812763010979,421560,SHYAMMETL.NS
2022-08-15,291.0487976074219,296.05848834974773,288.4223428135696,290.4651376881018,386851,SHYAMMETL.NS
2022-08-22,292.89703369140625,298.0040061115637,277.187019707586,290.8542387861079,466882,SHYAMMETL.NS
2022-08-29,286.91455078125,297.6634985776398,284.04490713944716,284.72584858582616,476602,SHYAMMETL.NS
2022-09-05,297.1285400390625,299.6090577007501,287.6927883603794,288.6169190816548,701550,SHYAMMETL.NS
2022-09-12,289.49237060546875,300.0954116268484,287.40094984903214,299.07402906952547,883847,SHYAMMETL.NS
2022-09-19,287.96435546875,297.3865082554003,286.68845173764237,297.3865082554003,755771,SHYAMMETL.NS
2022-09-26,283.5685729980469,297.9302372795172,282.280987601314,282.82572829383287,918696,SHYAMMETL.NS
2022-10-03,284.90570068359375,291.78940706154816,281.29052915349126,285.25236759227283,501688,SHYAMMETL.NS
2022-10-10,287.2333068847656,288.57043349658426,277.37822098900915,284.905720594034,524510,SHYAMMETL.NS
2022-10-17,293.7207946777344,306.84438493125,281.7857680849203,284.80665790176147,593005,SHYAMMETL.NS
2022-10-24,288.96661376953125,298.52454370668204,286.24284962945853,295.156986815151,352710,SHYAMMETL.NS
2022-10-31,305.8044128417969,309.46912558828654,290.2541844544925,290.6008513726355,1059769,SHYAMMETL.NS
2022-11-07,296.9893493652344,311.6976820681869,286.49047041952633,307.04250935195563,611054,SHYAMMETL.NS
2022-11-14,293.9189147949219,303.2787710129148,290.2046909348344,297.1379088069977,581905,SHYAMMETL.NS
2022-11-21,290.8484802246094,304.5168420026424,287.926642292032,302.0406927921035,483082,SHYAMMETL.NS
2022-11-28,292.7303466796875,295.0579329757268,288.9171010883215,289.26373779558696,794329,SHYAMMETL.NS
2022-12-05,288.718994140625,295.0579299907077,287.23330463389794,293.1265517678208,396548,SHYAMMETL.NS
2022-12-12,288.3723449707031,296.147459913381,287.2828332200497,292.92846578388776,339246,SHYAMMETL.NS
2022-12-19,282.03338623046875,314.7185547839559,279.7058000003132,286.5399655616655,2583113,SHYAMMETL.NS
2022-12-26,310.608154296875,314.1242739865745,279.3096231088906,279.3096231088906,1223091,SHYAMMETL.NS
2023-01-02,300.2083435058594,331.7049501260958,298.375987000982,310.9548373817205,1613989,SHYAMMETL.NS
2023-01-09,303.3282775878906,307.9834501834852,291.44276140485493,304.0711223493304,634533,SHYAMMETL.NS
2023-01-16,323.0384216308594,325.86123779074626,295.1569874214054,303.3282798584074,1372356,SHYAMMETL.NS
2023-01-23,300.0597839355469,325.9602995398597,295.80078900835787,323.03843127849086,541874,SHYAMMETL.NS
2023-01-30,296.5931701660156,307.04250794251914,292.6808422484336,299.11883031819605,535346,SHYAMMETL.NS
2023-02-06,293.7703552246094,299.41595742024793,291.6408728992431,296.5931714356444,414647,SHYAMMETL.NS
2023-02-13,287.9761657714844,297.03886623285,279.6067689835116,293.8198721184654,781670,SHYAMMETL.NS
2023-02-20,281.98388671875,289.4123344170687,279.8048633033374,287.976155771488,498052,SHYAMMETL.NS
2023-02-27,273.8125915527344,283.1229065309401,265.8393729659068,281.9838839403735,568603,SHYAMMETL.NS
2023-03-06,276.9820251464844,285.2028580825979,274.20875031648745,274.95159502735396,372204,SHYAMMETL.NS
2023-03-13,276.3382568359375,280.9934295255384,260.49090160520274,278.1706133297775,844894,SHYAMMETL.NS
2023-03-20,268.21649169921875,279.8048830155696,266.92890609803896,276.3382738454652,1022501,SHYAMMETL.NS
2023-03-27,260.34234619140625,269.6031507163055,252.1215274061121,268.41458694920476,687383,SHYAMMETL.NS
2023-04-03,272.9706726074219,274.3573100062109,262.5708467768615,265.54222558559303,276235,SHYAMMETL.NS
2023-04-10,288.718994140625,293.17606266080617,273.36686923777876,273.36686923777876,528397,SHYAMMETL.NS
2023-04-17,301.89208984375,310.70720492783175,285.0047648674578,288.22375873650816,750764,SHYAMMETL.NS
2023-04-24,291.49224853515625,307.042476364171,289.21420354302563,301.8920743474911,416380,SHYAMMETL.NS
2023-05-01,296.4941101074219,303.0806609086806,289.2637363355068,291.4922706068941,343330,SHYAMMETL.NS
2023-05-08,300.1587829589844,303.72444372190233,292.28464692673793,300.0597611757493,458621,SHYAMMETL.NS
2023-05-15,294.8103332519531,305.80444232495455,290.5018273714811,304.12064868959646,435887,SHYAMMETL.NS
2023-05-22,300.0597839355469,311.99481145788695,292.1361061842355,296.0484039380864,779544,SHYAMMETL.NS
2023-05-29,292.18560791015625,306.448221369637,291.2446591161444,301.0997451006356,548886,SHYAMMETL.NS
2023-06-05,315.2137756347656,319.918458853195,289.2142104802877,293.1760489800177,2974705,SHYAMMETL.NS
2023-06-12,339.12261962890625,347.4437364238451,315.4547897579087,321.8326714001092,4154231,SHYAMMETL.NS
2023-06-19,333.6914978027344,354.7683173135418,332.097027372859,341.9627694404716,1705565,SHYAMMETL.NS
2023-06-26,357.60845947265625,372.6562226853124,337.2790453260979,338.52472058522517,2139168,SHYAMMETL.NS
2023-07-03,352.17730712890625,368.42093093734843,349.5364816323295,358.75447865328186,1271313,SHYAMMETL.NS
2023-07-10,361.14617919921875,363.63752981512397,342.1122544113041,352.1773169819601,1356662,SHYAMMETL.NS
2023-07-17,385.3122863769531,391.4410029083521,361.3953200792046,363.1392655384155,2972529,SHYAMMETL.NS
2023-07-24,392.3379211425781,408.581515572491,381.7247428109155,386.3088341899816,2885888,SHYAMMETL.NS
2023-07-31,399.413330078125,406.6880923332399,384.6645461720768,394.2811537439796,2597731,SHYAMMETL.NS
2023-08-07,463.2417297363281,478.23964795980976,400.011240286725,401.1572554632312,9132442,SHYAMMETL.NS
2023-08-14,461.64727783203125,477.7413970318498,456.2659664826053,474.3531662127294,2867893,SHYAMMETL.NS
2023-08-21,474.602294921875,486.31164288057744,460.4015963336614,461.64727164841696,2489715,SHYAMMETL.NS
2023-08-28,479.3358459472656,487.30816770938236,459.5047016463992,481.6278762890766,3536614,SHYAMMETL.NS
2023-09-04,466.1815185546875,492.63968053981176,456.41543623241637,484.3185633383283,4779014,SHYAMMETL.NS
2023-09-11,447.4465637207031,458.10955635724144,428.3129791206326,441.56698244017963,21974925,SHYAMMETL.NS
2023-09-18,433.2458801269531,453.6749555555961,425.42303296578103,448.99120414618227,3404355,SHYAMMETL.NS
2023-09-25,439.87286376953125,450.13724667344536,426.020960266652,434.4915524590884,4011879,SHYAMMETL.NS
2023-10-02,441.4175109863281,447.6458874794641,434.14274899514857,439.87285536883365,3367974,SHYAMMETL.NS
2023-10-09,455.8175048828125,464.0888072161731,429.6085084372365,441.26801113077624,6598185,SHYAMMETL.NS
2023-10-16,455.91717529296875,481.0300023591502,452.4292843344433,458.20920575805866,5135931,SHYAMMETL.NS
2023-10-23,441.7662658691406,457.91022954341213,418.7462111944859,455.8673342641096,2501346,SHYAMMETL.NS
2023-10-30,438.47772216796875,450.43620549982245,423.42995789298703,442.46388327858665,1764391,SHYAMMETL.NS
2023-11-06,454.7213134765625,458.4085246439315,437.431364104915,440.4707997665603,2534850,SHYAMMETL.NS
2023-11-13,452.97735595703125,482.225818214495,450.18705543732557,470.7656054031408,2426186,SHYAMMETL.NS
2023-11-20,446.4998474121094,463.3912168357592,440.0721810386813,456.2161148618914,1655661,SHYAMMETL.NS
2023-11-27,467.1780700683594,474.4029870824174,440.76975270663013,446.49985930398645,4242440,SHYAMMETL.NS
2023-12-04,513.1683959960938,524.130338363594,461.1987994423951,472.31024717177456,10898417,SHYAMMETL.NS
2023-12-11,511.32476806640625,532.8500735449227,505.9434873147687,518.101290294673,4002001,SHYAMMETL.NS
2023-12-18,606.2951049804688,609.8826255067954,505.4950356018333,514.2147626822001,15320936,SHYAMMETL.NS
2023-12-25,625.6279296875,631.5075412374334,606.2950861692536,606.2950861692536,7366365,SHYAMMETL.NS
2024-01-01,651.4881591796875,679.640419977892,626.1760136368398,633.7995705365679,10829936,SHYAMMETL.NS
2024-01-08,680.8363037109375,686.6162249345583,618.0542686298386,647.7511555986399,15574833,SHYAMMETL.NS
2024-01-15,674.9068603515625,681.4341865925276,634.7961167130976,680.8362867933505,5247136,SHYAMMETL.NS
2024-01-22,674.8072509765625,706.3477132245102,653.3317600457292,674.906880671429,2603495,SHYAMMETL.NS
2024-01-29,702.90966796875,735.2474124863965,677.149125847773,677.6972108414974,9759972,SHYAMMETL.NS
2024-02-05,679.6902465820312,717.4093304975332,649.3954603128385,707.543557965323,3614364,SHYAMMETL.NS
2024-02-12,669.0771484375,700.4182906528889,641.4231564893404,679.690265609697,2672173,SHYAMMETL.NS
2024-02-19,662.3005981445312,676.600986628848,627.9698366258191,671.5684707414421,2529031,SHYAMMETL.NS
2024-02-26,669.1767578125,680.5373406514958,619.8480169164185,662.848751744315,5015990,SHYAMMETL.NS
2024-03-04,637.985107421875,686.1179913847192,620.3961469296922,684.6231809459725,2817028,SHYAMMETL.NS
2024-03-11,561.5006103515625,639.9283393986008,509.4313828153863,637.9850737659457,6792896,SHYAMMETL.NS
2024-03-18,597.2265625,606.8930151357617,558.2618628693198,558.2618628693198,5301738,SHYAMMETL.NS
2024-03-25,589.3040771484375,621.8411420010036,581.8300249609255,597.2265846319988,2329213,SHYAMMETL.NS
2024-04-01,617.90478515625,630.7103641804013,594.5857792229172,594.6355940718533,2289652,SHYAMMETL.NS
2024-04-08,615.9116821289062,656.6203873586736,612.8722465668279,622.8874637971466,3597161,SHYAMMETL.NS
2024-04-15,592.7919311523438,615.8618617934579,585.2680645848751,608.8860801873831,1359192,SHYAMMETL.NS
2024-04-22,639.9283447265625,658.7131040759868,594.5358877607728,594.5358877607728,3643385,SHYAMMETL.NS
2024-04-29,612.4237670898438,645.1601491192044,603.0064500451239,639.928313074803,915156,SHYAMMETL.NS
2024-05-06,581.8798828125,613.8688008656769,559.4577269367245,611.8757203433858,2427147,SHYAMMETL.NS
2024-05-13,642.0210571289062,645.2598129467858,561.1517913774852,575.5518101787019,3905666,SHYAMMETL.NS
2024-05-20,638.8320922851562,665.9878131279318,622.3891787473289,622.3891787473289,4242721,SHYAMMETL.NS
2024-05-27,607.6404418945312,644.4626177788917,601.9103352263992,642.7186722711994,2137632,SHYAMMETL.NS
2024-06-03,623.0369873046875,638.6826816666966,522.3864203035217,632.8030697598044,2742672,SHYAMMETL.NS
2024-06-10,650.9899291992188,652.9830097325497,618.004470702188,623.0369868840504,2337110,SHYAMMETL.NS
2024-06-17,656.6702270507812,686.6162501805027,649.2958046786074,650.9899353126465,3505868,SHYAMMETL.NS
2024-06-24,667.0840454101562,673.6611865109938,631.4078569919518,655.6736477637745,2304157,SHYAMMETL.NS
2024-07-01,717.8079223632812,742.7214283513446,663.3968496149467,667.6819604800958,9068636,SHYAMMETL.NS
2024-07-08,677.4480590820312,722.4916911649769,662.4999551268938,722.4916911649769,3182491,SHYAMMETL.NS
2024-07-15,665.6390991210938,696.8307980450475,648.747729034431,672.6646960034423,1370734,SHYAMMETL.NS
2024-07-22,688.6093139648438,697.4785465350868,644.4625929767581,652.8334945971321,2200296,SHYAMMETL.NS
2024-07-29,724.3851318359375,767.2861774206897,684.5733366956568,689.6058527918399,7036649,SHYAMMETL.NS
2024-08-05,741.8743896484375,761.8550091829438,670.7213925841628,697.5781640654816,7481649,SHYAMMETL.NS
2024-08-12,708.6397705078125,756.374074365903,703.557439397006,742.0238699692852,3907466,SHYAMMETL.NS
2024-08-19,801.6170043945312,841.5782442377397,703.4577894064704,708.639750066445,22261029,SHYAMMETL.NS
2024-08-26,794.5913696289062,834.0045864464478,763.9477559533259,813.1768702202777,7187225,SHYAMMETL.NS
2024-09-02,797.6500244140625,841.7999877929688,781.0999755859375,806.25,4904493,SHYAMMETL.NS
2024-09-09,871.2000122070312,879.0,793.4000244140625,803.5,5948634,SHYAMMETL.NS
2024-09-16,920.1500244140625,932.75,850.0499877929688,875.5,6750778,SHYAMMETL.NS
2024-09-23,900.2999877929688,956.9000244140625,891.2000122070312,927.9000244140625,2912237,SHYAMMETL.NS
2024-09-30,908.5499877929688,927.0,876.1500244140625,900.0,2131161,SHYAMMETL.NS
2024-10-07,910.9000244140625,945.0,861.5,909.5499877929688,2342702,SHYAMMETL.NS
2024-10-14,899.7999877929688,939.0,881.7999877929688,913.9500122070312,1601854,SHYAMMETL.NS
2024-10-21,797.4500122070312,890.0,775.0,890.0,2666600,SHYAMMETL.NS
2024-10-28,840.5999755859375,873.9000244140625,787.0,800.0,1127337,SHYAMMETL.NS
2024-11-04,814.7999877929688,889.2999877929688,805.0,839.7999877929688,2392295,SHYAMMETL.NS
2024-11-11,812.7999877929688,827.75,778.6500244140625,814.8499755859375,1632269,SHYAMMETL.NS
2024-11-18,813.0499877929688,829.0,794.9500122070312,809.0,1042080,SHYAMMETL.NS
2024-11-25,834.5999755859375,849.7000122070312,811.0,817.0999755859375,822816,SHYAMMETL.NS
2024-12-02,852.7999877929688,859.8499755859375,815.4500122070312,839.7000122070312,829429,SHYAMMETL.NS
2024-12-09,834.3499755859375,874.0,820.0,852.7999877929688,1126028,SHYAMMETL.NS
2024-12-16,768.4500122070312,839.9000244140625,761.9500122070312,831.9000244140625,830865,SHYAMMETL.NS
2024-12-23,746.3499755859375,777.0,732.0499877929688,769.0,724853,SHYAMMETL.NS
