Date,Close,High,Low,Open,Volume,symbol
,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,JSWINFRA.NS,
2024-04-15,238.80856323242188,243.90022354009605,230.17272443332848,233.66699693323295,11795510,JSWINFRA.NS
2024-04-22,252.0867919921875,253.98367661068048,240.8552022499613,241.60397489944305,16008412,JSWINFRA.NS
2024-04-29,258.07696533203125,263.5679645944149,244.44930961982453,254.03359010114877,24453679,JSWINFRA.NS
2024-05-06,245.04832458496094,259.57451694539986,240.1064281744949,259.3249260637216,15777020,JSWINFRA.NS
2024-05-13,275.0491638183594,277.5450727459307,242.20300842504847,245.0483354621883,29024801,JSWINFRA.NS
2024-05-20,274.8494873046875,284.98290223397936,268.4100603556243,274.54999041129446,18095567,JSWINFRA.NS
2024-05-27,282.5867919921875,298.76029376660784,276.54670467285,276.54670467285,27560301,JSWINFRA.NS
2024-06-03,286.0311584472656,299.45916044624295,249.59088869743945,299.4092239879208,31513384,JSWINFRA.NS
2024-06-10,299.9084167480469,308.29466482186007,278.1441026436699,288.0278961045083,27127878,JSWINFRA.NS
2024-06-17,309.3928527832031,317.4296975044362,300.50742343302966,303.0532382551251,36480146,JSWINFRA.NS
2024-06-24,327.8625793457031,335.4501483178486,304.5008786813804,308.4943328280214,24120893,JSWINFRA.NS
2024-07-01,356.06634521484375,360.35932665433796,329.45996335836946,329.85930267497343,24530326,JSWINFRA.NS
2024-07-08,338.6449279785156,356.36588097173035,332.4550617881969,356.36588097173035,9896383,JSWINFRA.NS
2024-07-15,315.1833801269531,344.0360801894696,312.6874712899251,340.4419653706218,10180189,JSWINFRA.NS
2024-07-22,343.75,354.5,308.04998779296875,320.3999938964844,19195117,JSWINFRA.NS
2024-07-29,325.8999938964844,349.29998779296875,323.29998779296875,347.0,7422291,JSWINFRA.NS
2024-08-05,318.04998779296875,325.79998779296875,310.0,313.0,8101017,JSWINFRA.NS
2024-08-12,313.6000061035156,321.8500061035156,309.04998779296875,314.0,3845885,JSWINFRA.NS
2024-08-19,310.95001220703125,318.0,310.5,316.95001220703125,4681956,JSWINFRA.NS
2024-08-26,324.6000061035156,336.45001220703125,308.6499938964844,313.8999938964844,6869064,JSWINFRA.NS
2024-09-02,307.0,325.95001220703125,302.25,324.6000061035156,9387723,JSWINFRA.NS
2024-09-09,331.8999938964844,338.0,303.25,307.1499938964844,25066460,JSWINFRA.NS
2024-09-16,336.3999938964844,344.79998779296875,321.6000061035156,334.0,18368401,JSWINFRA.NS
2024-09-23,352.70001220703125,355.0,336.0,339.3999938964844,18566902,JSWINFRA.NS
2024-09-30,330.95001220703125,352.8999938964844,324.0,352.8999938964844,8051134,JSWINFRA.NS
2024-10-07,321.25,334.1000061035156,308.25,332.1000061035156,11076733,JSWINFRA.NS
2024-10-14,319.8500061035156,331.0,315.25,323.1499938964844,10426004,JSWINFRA.NS
2024-10-21,281.1000061035156,322.25,276.0,322.0,11977683,JSWINFRA.NS
2024-10-28,320.04998779296875,323.3999938964844,277.25,282.54998779296875,22051248,JSWINFRA.NS
2024-11-04,304.5,321.45001220703125,302.95001220703125,319.1000061035156,7181279,JSWINFRA.NS
2024-11-11,290.6000061035156,311.95001220703125,288.79998779296875,304.0,5269146,JSWINFRA.NS
2024-11-18,304.45001220703125,312.0,286.6000061035156,292.5,7948898,JSWINFRA.NS
2024-11-25,311.54998779296875,315.5,303.0,309.70001220703125,5798755,JSWINFRA.NS
2024-12-02,327.25,333.8500061035156,310.3999938964844,310.3999938964844,10784653,JSWINFRA.NS
2024-12-09,322.1000061035156,338.04998779296875,317.45001220703125,327.25,11190124,JSWINFRA.NS
2024-12-16,308.70001220703125,324.3500061035156,304.95001220703125,323.0,5953720,JSWINFRA.NS
2024-12-23,323.0,326.95001220703125,307.0,315.0,14240414,JSWINFRA.NS
