Date,Close,High,Low,Open,Volume,symbol
,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,
2021-02-08,505.0538635253906,543.8926673743981,405.8379515396525,443.7294556146078,7114130,STOVEKRAFT.NS
2021-02-15,457.0911865234375,531.4781973404836,453.7009001687055,510.53815579423565,1950728,STOVEKRAFT.NS
2021-02-22,496.3786926269531,534.3200418802609,440.53858119916816,460.58119870844445,2871207,STOVEKRAFT.NS
2021-03-01,501.66357421875,546.2857753008002,496.8274156670608,500.7162744502171,1911291,STOVEKRAFT.NS
2021-03-08,483.7648010253906,520.5095935529059,481.62094575872334,506.5495661396096,781114,STOVEKRAFT.NS
2021-03-15,439.0428466796875,487.50409042237567,404.94051251293996,487.50409042237567,962675,STOVEKRAFT.NS
2021-03-22,454.2991943359375,493.4869743020803,426.4788594383331,443.72945296572107,1949759,STOVEKRAFT.NS
2021-03-29,478.3802185058594,482.56823884421664,445.1254332907024,454.2991776364162,495433,STOVEKRAFT.NS
2021-04-05,513.1806030273438,519.512448253836,454.09974234922186,479.62665568156456,998773,STOVEKRAFT.NS
2021-04-12,482.21923828125,508.44413472514475,465.86606941282975,508.44413472514475,377393,STOVEKRAFT.NS
2021-04-19,465.317626953125,486.4571094358813,457.6894751205384,463.67234407636244,324293,STOVEKRAFT.NS
2021-04-26,455.8447570800781,475.4386470810834,454.19947418175474,466.1652122502093,432220,STOVEKRAFT.NS
2021-05-03,500.91571044921875,511.5352967816971,449.66247237433464,456.6923312397998,920412,STOVEKRAFT.NS
2021-05-10,487.5539855957031,510.2888759576415,478.62952703403596,507.3971619845667,421287,STOVEKRAFT.NS
2021-05-17,612.2967529296875,652.0828548370499,482.3189524535428,484.61237332384417,3705071,STOVEKRAFT.NS
2021-05-24,601.477783203125,681.7479432959486,588.3154590654154,617.2326595957494,1946076,STOVEKRAFT.NS
2021-05-31,590.0604248046875,615.1884854856578,579.5405595257632,604.6686202067335,734375,STOVEKRAFT.NS
2021-06-07,594.1487426757812,620.922118781963,583.8283176811126,592.8524665251836,570414,STOVEKRAFT.NS
2021-06-14,557.5535278320312,594.5974198759337,545.438194416094,593.3011438346908,503665,STOVEKRAFT.NS
2021-06-21,597.9877319335938,633.0872400797613,548.4296245935951,553.0663721276958,1034039,STOVEKRAFT.NS
2021-06-28,730.6578369140625,784.4039648540066,598.9848810009422,603.1729012455032,3479318,STOVEKRAFT.NS
2021-07-05,722.3317260742188,774.7815188350409,703.2363785822555,729.9100023001929,911961,STOVEKRAFT.NS
2021-07-12,750.9996337890625,811.5761806572375,707.2747975989577,730.7077005026961,2350285,STOVEKRAFT.NS
2021-07-19,746.5125122070312,775.7786890498376,727.9157365120584,746.8116434882141,1768163,STOVEKRAFT.NS
2021-07-26,770.7431030273438,808.9337375719687,731.9043000034823,747.3600447583242,1815999,STOVEKRAFT.NS
2021-08-02,809.1331787109375,847.5730994613908,765.9069141218725,781.6618510123375,2058014,STOVEKRAFT.NS
2021-08-09,798.4636840820312,817.3595898706365,731.1065662389216,815.6145865023648,936538,STOVEKRAFT.NS
2021-08-16,751.0993041992188,806.4906844575313,747.8585836699822,796.0206642861516,553759,STOVEKRAFT.NS
2021-08-23,861.832275390625,872.5017373799061,731.9043145564012,748.8557768826394,1910735,STOVEKRAFT.NS
2021-08-30,971.0694580078125,1014.7942948541124,873.4988617759404,885.2651584724338,3836986,STOVEKRAFT.NS
2021-09-06,965.83447265625,998.4411212644388,912.387533301213,980.0936926304356,2930442,STOVEKRAFT.NS
2021-09-13,946.39013671875,1007.515163674419,928.3418395846085,968.7262053237886,1311137,STOVEKRAFT.NS
2021-09-20,948.7334594726562,992.1591045919131,926.9957143783984,926.9957143783984,778015,STOVEKRAFT.NS
2021-09-27,1065.1002197265625,1080.9049401248074,937.2662469233885,956.2618427856921,3664623,STOVEKRAFT.NS
2021-10-04,1063.903564453125,1107.827840292964,1048.9962988192603,1076.9163524000012,910040,STOVEKRAFT.NS
2021-10-11,1092.322265625,1113.810785602645,1061.959253954178,1070.9335575087202,481132,STOVEKRAFT.NS
2021-10-18,979.7944946289062,1130.4630554838782,973.2133630347083,1102.842192127446,764968,STOVEKRAFT.NS
2021-10-25,1022.4723510742188,1060.9122119161598,883.8692172577073,981.190530039189,608317,STOVEKRAFT.NS
2021-11-01,1062.3082275390625,1081.902147926512,997.1448367986285,1028.0064208088334,432699,STOVEKRAFT.NS
2021-11-08,1065.9976806640625,1072.778192166269,1025.2642188357809,1061.959195597727,386512,STOVEKRAFT.NS
2021-11-15,998.4411010742188,1075.9192661468712,974.0110528623574,1065.9977238270926,341156,STOVEKRAFT.NS
2021-11-22,972.0665893554688,1003.9253780652774,962.4940235664518,998.4410816346993,352759,STOVEKRAFT.NS
2021-11-29,959.0040283203125,994.5522654118679,908.3989288274548,940.3574080591407,334962,STOVEKRAFT.NS
2021-12-06,957.009765625,984.1819626693149,942.4015692916814,962.2447760647303,216102,STOVEKRAFT.NS
2021-12-13,989.217529296875,1061.9592577637636,944.3958564331651,967.0310565407776,580097,STOVEKRAFT.NS
2021-12-20,957.6578979492188,1006.4182425439699,936.8673921858491,975.2076222256935,378321,STOVEKRAFT.NS
2021-12-27,970.0224609375,987.1235188075866,946.0411403811748,965.0367368775201,220562,STOVEKRAFT.NS
2022-01-03,972.5153198242188,1035.6844799765277,962.2447404660337,1004.9225261093443,350748,STOVEKRAFT.NS
2022-01-10,981.2403564453125,991.1619596624009,949.9798904119863,986.1762355192299,415990,STOVEKRAFT.NS
2022-01-17,949.2319946289062,999.7373417054544,947.2875501170148,987.1733417008892,257612,STOVEKRAFT.NS
2022-01-24,875.6427612304688,952.2234723889898,865.621406949653,950.2790277884931,310065,STOVEKRAFT.NS
2022-01-31,866.71826171875,915.0299388593255,847.7725107507508,880.3791574836428,498375,STOVEKRAFT.NS
2022-02-07,639.6185302734375,881.2266979062882,599.3837019486803,870.407701405061,3593604,STOVEKRAFT.NS
2022-02-14,667.239501953125,686.0356580659532,608.4079556945621,627.2041118073903,986485,STOVEKRAFT.NS
2022-02-21,635.3806762695312,671.5271751294325,600.2811672733943,670.0813030028587,527396,STOVEKRAFT.NS
2022-02-28,665.3947143554688,708.8702642492018,628.7994879414738,632.1898046134091,2361313,STOVEKRAFT.NS
2022-03-07,685.7365112304688,698.5996430109418,628.2012424119865,634.2838015259051,1397429,STOVEKRAFT.NS
2022-03-14,657.2181396484375,696.505670685733,645.701128919513,696.505670685733,430408,STOVEKRAFT.NS
2022-03-21,630.6442260742188,693.0156196725728,588.6145494000812,662.6027039891002,471224,STOVEKRAFT.NS
2022-03-28,619.8251953125,639.169829150651,599.8324538583589,639.169829150651,767518,STOVEKRAFT.NS
2022-04-04,662.203857421875,681.4488013343313,626.057357325465,626.1072632556898,801103,STOVEKRAFT.NS
2022-04-11,663.8989868164062,677.9587648254878,635.4305153281391,665.0955727326306,403573,STOVEKRAFT.NS
2022-04-18,652.5316162109375,676.0642103996664,639.8180193339526,668.4859338604872,677453,STOVEKRAFT.NS
2022-04-25,632.8878173828125,656.1711241423932,630.195514247867,651.3349962017769,359956,STOVEKRAFT.NS
2022-05-02,596.4421997070312,633.3365581261886,591.905142077585,628.2012379478148,283934,STOVEKRAFT.NS
2022-05-09,573.00927734375,593.2014593210192,523.1021319655422,583.3297015655546,349515,STOVEKRAFT.NS
2022-05-16,583.6787109375,614.4406659360461,546.4353753044459,573.3582861314898,280523,STOVEKRAFT.NS
2022-05-23,557.2543334960938,597.2897205805292,531.4781653913557,593.301141478155,290333,STOVEKRAFT.NS
2022-05-30,552.2686157226562,565.6303802076595,529.5337267599997,559.3982252913124,374773,STOVEKRAFT.NS
2022-06-06,550.3740844726562,557.4039431397182,533.322871877967,555.3099634043002,192596,STOVEKRAFT.NS
2022-06-13,498.672119140625,548.4296384323032,491.1436576638786,543.443914446555,269370,STOVEKRAFT.NS
2022-06-20,505.10369873046875,511.63498515944036,473.64379168642233,499.56955712610016,147926,STOVEKRAFT.NS
2022-06-27,569.8682861328125,586.3211762836287,506.54958767361114,506.54958767361114,607709,STOVEKRAFT.NS
2022-07-04,574.6046752929688,583.180095994201,548.5293151413929,571.8126821014666,263216,STOVEKRAFT.NS
2022-07-11,571.3141479492188,585.2243306320694,539.7046443656919,573.3582826979638,311403,STOVEKRAFT.NS
2022-07-18,576.9479370117188,594.2982802769093,556.6560653768198,578.1445229025744,858016,STOVEKRAFT.NS
2022-07-25,581.7343139648438,588.2656003819941,544.4909183167958,580.3382868685702,380172,STOVEKRAFT.NS
2022-08-01,553.9638061523438,596.392307110772,540.4525056824606,581.8340167264128,777888,STOVEKRAFT.NS
2022-08-08,562.2899780273438,577.5462813212943,549.5763818055702,557.4039441546204,268609,STOVEKRAFT.NS
2022-08-15,621.6201171875,649.0416002692878,562.2899992469048,562.2899992469048,1220823,STOVEKRAFT.NS
2022-08-22,612.4962158203125,625.9576711130667,599.3837368759771,623.1158326733971,640531,STOVEKRAFT.NS
2022-08-29,620.4235229492188,636.1783990288524,594.5974476098042,599.7826128775152,424688,STOVEKRAFT.NS
2022-09-05,692.1181640625,707.9727903311727,610.2526023699686,624.2126292215692,1556914,STOVEKRAFT.NS
2022-09-12,691.5697631835938,737.8871512699458,664.0984361429512,700.4942213069418,2105909,STOVEKRAFT.NS
2022-09-19,665.444580078125,709.0696665297374,661.1070243981495,692.0185142267206,428220,STOVEKRAFT.NS
2022-09-26,647.5458984375,696.1068045814562,638.1727123800608,658.1156096419378,609510,STOVEKRAFT.NS
2022-10-03,674.4188842773438,677.0613424323714,625.558787400781,646.1000075021561,428392,STOVEKRAFT.NS
2022-10-10,670.081298828125,698.0013529459635,659.1625512062927,668.0870092482794,598313,STOVEKRAFT.NS
2022-10-17,643.45751953125,691.5697555527755,639.1698091149808,677.9587657129596,385058,STOVEKRAFT.NS
2022-10-24,647.8948364257812,669.5328908456535,634.2339404382387,660.1098602752861,158271,STOVEKRAFT.NS
2022-10-31,610.0531616210938,654.5757002019141,608.9563267121426,648.3933904201938,235772,STOVEKRAFT.NS
2022-11-07,634.13427734375,656.8691676732021,601.2783424773296,611.050349801466,491385,STOVEKRAFT.NS
2022-11-14,619.8251953125,648.0942874552757,613.2440638496886,628.2012361387053,224553,STOVEKRAFT.NS
2022-11-21,606.0147705078125,617.5317811235657,595.0960224457775,614.4406564945377,304068,STOVEKRAFT.NS
2022-11-28,609.853759765625,626.8551279753896,601.3281835562788,615.038925105514,522360,STOVEKRAFT.NS
2022-12-05,572.6104125976562,619.1770878404665,568.4722372523769,617.2326432702642,540710,STOVEKRAFT.NS
2022-12-12,563.7857055664062,584.1772684464792,559.5976851502725,568.4223924628234,243267,STOVEKRAFT.NS
2022-12-19,527.5394287109375,589.5120005477515,519.7617116724764,572.261408188641,618508,STOVEKRAFT.NS
2022-12-26,504.9541320800781,540.4524938508345,501.81313197496763,533.4724800926134,1691178,STOVEKRAFT.NS
2023-01-02,544.4411010742188,572.3611575395634,503.55816124996426,507.54674074501344,1617054,STOVEKRAFT.NS
2023-01-09,497.02685546875,551.1718078687533,495.0824108671841,551.1718078687533,1338907,STOVEKRAFT.NS
2023-01-16,507.4968566894531,513.5295705401254,489.4983748423531,499.66926394561676,773260,STOVEKRAFT.NS
2023-01-23,501.6136779785156,518.3158533289263,491.4428193069798,513.5295704753147,620598,STOVEKRAFT.NS
2023-01-30,449.6125793457031,533.3727720655029,444.9758621622026,501.61367401425605,1314055,STOVEKRAFT.NS
2023-02-06,463.0242004394531,471.4999313579491,433.85771463168766,450.6596108326774,820812,STOVEKRAFT.NS
2023-02-13,453.50146484375,464.37036803479447,448.51574060215006,462.6752096204721,235440,STOVEKRAFT.NS
2023-02-20,422.73956298828125,458.686621949304,417.80368390599654,453.6510527283431,354060,STOVEKRAFT.NS
2023-02-27,420.844970703125,428.4232776299968,400.85222868350183,422.7894153278726,513190,STOVEKRAFT.NS
2023-03-06,412.91766357421875,426.7779700674224,409.8265086395108,426.7779700674224,350329,STOVEKRAFT.NS
2023-03-13,371.4364318847656,417.75381925438575,370.43928710118234,412.9675060349198,660685,STOVEKRAFT.NS
2023-03-20,376.0233154296875,410.6740977147314,352.0918398946931,371.4364431993913,5028569,STOVEKRAFT.NS
2023-03-27,373.9293212890625,387.68990814032156,364.95501757812497,378.81532500115037,860968,STOVEKRAFT.NS
2023-04-03,375.5247497558594,394.7197877687194,374.67717056270897,382.9036154253633,751232,STOVEKRAFT.NS
2023-04-10,386.29388427734375,391.77818060413483,361.3154195429545,377.91787415524243,1598276,STOVEKRAFT.NS
2023-04-17,375.97344970703125,397.86079111471844,374.3780423075693,391.0802183756684,1228189,STOVEKRAFT.NS
2023-04-24,413.5658264160156,417.2552745321102,371.4364565158911,377.7184568968674,3836818,STOVEKRAFT.NS
2023-05-01,445.22515869140625,457.689468845141,413.5658109009199,413.5658109009199,2340785,STOVEKRAFT.NS
2023-05-08,438.94317626953125,450.7094733575727,432.86058658281996,447.91747994258026,666251,STOVEKRAFT.NS
2023-05-15,471.6495056152344,473.64379527956936,432.91042279943736,438.74372615370635,1422486,STOVEKRAFT.NS
2023-05-22,478.0312194824219,495.5311292899741,464.47004387665885,475.23922616525516,1302688,STOVEKRAFT.NS
2023-05-29,436.64971923828125,505.9512856005643,419.79797753267854,480.62381275712835,3054083,STOVEKRAFT.NS
2023-06-05,425.18255615234375,441.98445288974057,423.9361250951251,439.74087698674697,877476,STOVEKRAFT.NS
2023-06-12,450.510009765625,455.645329844774,424.8335310916577,427.7751204323094,1560235,STOVEKRAFT.NS
2023-06-19,437.547119140625,457.88889708293175,435.7522707012186,450.7094424644183,881412,STOVEKRAFT.NS
2023-06-26,434.6055603027344,444.27784645172164,431.5144053854615,436.15112254614894,326152,STOVEKRAFT.NS
2023-07-03,446.0228576660156,457.5897434528043,433.8577093425117,436.599857547419,928926,STOVEKRAFT.NS
2023-07-10,450.70947265625,462.6253657979907,435.752299891109,447.61831753203165,1099524,STOVEKRAFT.NS
2023-07-17,454.0000305175781,466.86322321400525,443.72945090476946,452.6040338367758,1605570,STOVEKRAFT.NS
2023-07-24,469.30621337890625,487.40438615883147,450.21089575787823,452.75360293051193,1250157,STOVEKRAFT.NS
2023-07-31,481.1722106933594,494.4840998490885,470.6025001659405,488.6009516197558,1086415,STOVEKRAFT.NS
2023-08-07,526.2930297851562,529.9824778331247,481.8702397231562,484.6123880092166,1420601,STOVEKRAFT.NS
2023-08-14,525.6448974609375,540.8513554236197,516.7702845350827,528.4867357522312,898085,STOVEKRAFT.NS
2023-08-21,535.765869140625,557.8028049257459,521.5565562638197,524.0992632380181,976748,STOVEKRAFT.NS
2023-08-28,524.149169921875,537.4610281865946,517.3186917669791,537.4610281865946,521407,STOVEKRAFT.NS
2023-09-04,553.9139404296875,562.3896712913479,506.54956208511476,524.0992863484323,1676087,STOVEKRAFT.NS
2023-09-11,531.4283447265625,563.3868240796083,514.0780004901974,554.4125206871897,826804,STOVEKRAFT.NS
2023-09-18,517.7175903320312,537.6106411873543,514.5765598798108,532.4753211428387,438852,STOVEKRAFT.NS
2023-09-25,544.989501953125,546.6846603589745,515.8230152855464,518.5153185347318,500270,STOVEKRAFT.NS
2023-10-02,568.6716918945312,576.3497193592111,538.4582153182942,544.9895018689581,928604,STOVEKRAFT.NS
2023-10-09,561.4423828125,575.3525653248544,550.523634781904,565.5805581899551,460838,STOVEKRAFT.NS
2023-10-16,545.6875,577.3468478757424,538.4582000913659,561.8911032434902,550268,STOVEKRAFT.NS
2023-10-23,509.3914489746094,545.7373602324163,496.0795592386,545.68751516246,532594,STOVEKRAFT.NS
2023-10-30,510.53814697265625,519.6121404748847,489.6978263561505,509.5410021543503,412823,STOVEKRAFT.NS
2023-11-06,509.1919860839844,532.0764409879682,493.5866760485386,508.5438480500095,671331,STOVEKRAFT.NS
2023-11-13,516.9697265625,536.2146087634216,505.65212715337105,512.4327299575998,426847,STOVEKRAFT.NS
2023-11-20,478.1807861328125,523.4511852932388,476.4357826982723,521.5067407225732,1219830,STOVEKRAFT.NS
2023-11-27,485.1607971191406,490.3958073930681,457.2407423248606,478.1807834205706,827719,STOVEKRAFT.NS
2023-12-04,484.01409912109375,492.58955082890054,475.6380885534121,488.0525539802863,494257,STOVEKRAFT.NS
2023-12-11,475.039794921875,486.20782928399694,473.64379823422115,484.0140984673655,302632,STOVEKRAFT.NS
2023-12-18,462.72503662109375,483.5653874815132,456.6923226965163,476.63521888413715,418519,STOVEKRAFT.NS
2023-12-25,448.6653137207031,469.70504459953673,447.76785905877097,462.72503101838396,354118,STOVEKRAFT.NS
2024-01-01,479.8759460449219,488.6009632457386,448.71517032771914,449.2137427391944,931609,STOVEKRAFT.NS
2024-01-08,467.5611877441406,483.56537994349304,466.0156254858707,482.6180802171701,298462,STOVEKRAFT.NS
2024-01-15,447.6183166503906,467.5612136312986,443.2807304709539,467.5612136312986,367771,STOVEKRAFT.NS
2024-01-22,442.43316650390625,455.6453353001546,433.857715010441,447.6183012826576,277878,STOVEKRAFT.NS
2024-01-29,443.03143310546875,448.6154502056357,434.306415895972,442.43317055545936,379557,STOVEKRAFT.NS
2024-02-05,463.1239318847656,470.6523632346674,431.5642734379151,440.73801811381986,633640,STOVEKRAFT.NS
2024-02-12,473.9927978515625,480.5739597715678,421.79226026463715,453.70089461089816,1321679,STOVEKRAFT.NS
2024-02-19,506.6991271972656,509.54099598109644,470.951479808002,480.62379660056456,1111989,STOVEKRAFT.NS
2024-02-26,498.7718505859375,513.529581733479,478.62951307198034,508.54385763897915,593362,STOVEKRAFT.NS
2024-03-04,472.2976379394531,505.50257870600797,468.70791050111677,490.3459652687857,398366,STOVEKRAFT.NS
2024-03-11,469.1566467285156,480.1750850267946,411.12280492913317,474.441502202801,985082,STOVEKRAFT.NS
2024-03-18,430.96600341796875,469.50564462861695,428.8221177104049,462.6751965248656,599443,STOVEKRAFT.NS
2024-03-25,418.3520812988281,436.7992597738933,408.33078840752427,430.96598714099804,839074,STOVEKRAFT.NS
2024-04-01,457.888916015625,465.9657647573576,422.58996485058503,422.7395609187576,527575,STOVEKRAFT.NS
2024-04-08,435.8520202636719,461.67806580695674,433.60844434992316,460.68092095640174,503535,STOVEKRAFT.NS
2024-04-15,430.2181396484375,440.039991664358,420.8449541074731,435.8520017283953,261109,STOVEKRAFT.NS
2024-04-22,430.5671081542969,437.74656281454907,425.8805458995146,435.7522732345284,403909,STOVEKRAFT.NS
2024-04-29,454.5484619140625,463.52276508934335,428.67254225315844,430.7665524134795,756171,STOVEKRAFT.NS
2024-05-06,442.4830017089844,458.13818712472494,435.7522743590449,455.39603894512,232762,STOVEKRAFT.NS
2024-05-13,480.4243469238281,496.8772359339653,435.75227257151204,437.99584834562165,822335,STOVEKRAFT.NS
2024-05-20,495.2319641113281,508.74329455357764,480.42435758744267,480.42435758744267,510210,STOVEKRAFT.NS
2024-05-27,479.3275146484375,516.4711582249731,465.91590499694695,504.6051108320064,571485,STOVEKRAFT.NS
2024-06-03,488.2021179199219,497.5254282250599,443.72945213655146,485.5596901899169,564059,STOVEKRAFT.NS
2024-06-10,526.442626953125,548.4296583568913,487.1052511042571,487.1052511042571,1866729,STOVEKRAFT.NS
2024-06-17,577.1473999023438,595.9934610266033,523.5010216640011,526.4426110055289,2455495,STOVEKRAFT.NS
2024-06-24,592.0547485351562,615.4378071968492,570.0178719235095,577.1474210103876,1634708,STOVEKRAFT.NS
2024-07-01,639.1199951171875,654.4261440128747,594.1986324057201,594.2983225450122,1729794,STOVEKRAFT.NS
2024-07-08,610.352294921875,648.0444162592754,593.3509886109791,640.7153656166088,754332,STOVEKRAFT.NS
2024-07-15,586.91943359375,614.6401090760063,570.4665435903883,614.6401090760063,430986,STOVEKRAFT.NS
2024-07-22,632.8878173828125,636.1285379861441,560.6945094442393,587.3182878037874,540801,STOVEKRAFT.NS
2024-07-29,586.2713012695312,638.1726762859192,585.4236916673055,636.2780768088397,454310,STOVEKRAFT.NS
2024-08-05,610.9506225585938,620.3237470305257,554.4623460869487,573.5078480162128,451769,STOVEKRAFT.NS
2024-08-12,728.66357421875,742.7731977080875,620.174230421034,620.2240754896511,4614038,STOVEKRAFT.NS
2024-08-19,778.6204833984375,796.6688405785351,727.9156952708441,727.9156952708441,1260092,STOVEKRAFT.NS
2024-08-26,838.5489501953125,847.5730986618281,759.3756269877223,778.7701059469268,1086722,STOVEKRAFT.NS
2024-09-02,825.0376586914062,876.589997838979,782.7586934523015,842.6372284671434,609455,STOVEKRAFT.NS
2024-09-09,868.8621215820312,885.4646073135159,797.466576237595,829.6244969423932,587468,STOVEKRAFT.NS
2024-09-16,933.2999877929688,967.5,888.0,901.9500122070312,961019,STOVEKRAFT.NS
2024-09-23,895.8499755859375,955.0,885.0,951.0,750704,STOVEKRAFT.NS
2024-09-30,877.4500122070312,915.9000244140625,840.4500122070312,895.7999877929688,471729,STOVEKRAFT.NS
2024-10-07,889.7999877929688,916.0,812.4500122070312,877.4500122070312,556951,STOVEKRAFT.NS
2024-10-14,881.0999755859375,939.0,855.75,890.0,588714,STOVEKRAFT.NS
2024-10-21,854.2999877929688,891.0,842.9500122070312,884.4000244140625,436158,STOVEKRAFT.NS
2024-10-28,800.0999755859375,901.0,745.25,845.0,1063852,STOVEKRAFT.NS
2024-11-04,801.75,827.0,778.0499877929688,809.9500122070312,316086,STOVEKRAFT.NS
2024-11-11,721.2000122070312,816.0,705.0,789.7000122070312,389896,STOVEKRAFT.NS
2024-11-18,780.9000244140625,789.5,704.25,720.0,506832,STOVEKRAFT.NS
2024-11-25,822.5999755859375,828.0,755.0999755859375,810.0,329303,STOVEKRAFT.NS
2024-12-02,808.6500244140625,832.4000244140625,802.5999755859375,822.5999755859375,199934,STOVEKRAFT.NS
2024-12-09,805.25,855.0,765.0499877929688,803.4500122070312,228458,STOVEKRAFT.NS
2024-12-16,862.9500122070312,975.0,818.7999877929688,825.0,1654255,STOVEKRAFT.NS
2024-12-23,849.0999755859375,875.1500244140625,820.5999755859375,870.0,342841,STOVEKRAFT.NS
