Date,Close,High,Low,Open,Volume,symbol
,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,
2020-07-06,15.733843803405762,15.892394752659747,14.82917000753004,15.211557277102663,575825,VISHWARAJ.NS
2020-07-13,15.2208833694458,15.799128506663722,14.577353753369183,15.584617152227459,516855,VISHWARAJ.NS
2020-07-20,15.61259651184082,15.9483518493727,14.959741085286666,15.286167909117356,299015,VISHWARAJ.NS
2020-07-27,15.733843803405762,15.939026652307943,15.29549611958377,15.612598018091743,174670,VISHWARAJ.NS
2020-08-03,15.398086547851562,15.976329859807212,15.108964891873738,15.575290946821783,107030,VISHWARAJ.NS
2020-08-10,16.274778366088867,17.720388277140696,15.323472884276576,15.621921244321403,505655,VISHWARAJ.NS
2020-08-17,16.68514633178711,16.778411902216497,15.66855534978168,16.68514633178711,204510,VISHWARAJ.NS
2020-08-24,17.496557235717773,19.02610642747897,16.368047035804075,17.142148368084815,1470675,VISHWARAJ.NS
2020-08-31,16.629186630249023,18.056144962918996,15.51933014928349,17.515206823933664,527155,VISHWARAJ.NS
2020-09-07,17.338003158569336,17.496554091089425,16.414677767620365,17.095513392427268,433350,VISHWARAJ.NS
2020-09-14,17.972209930419922,18.37325069695764,16.78774110341155,17.338006093001486,548335,VISHWARAJ.NS
2020-09-21,18.6810245513916,19.212636030586225,16.02296537652555,18.550452031333094,324295,VISHWARAJ.NS
2020-09-28,19.24061393737793,19.48310372075412,18.214697949338582,18.587758470343154,246245,VISHWARAJ.NS
2020-10-05,20.0240421295166,21.04063317165154,19.035431293833298,19.38984012664904,410210,VISHWARAJ.NS
2020-10-12,20.453062057495117,21.152551174214413,19.772226410822608,20.826122563966845,920725,VISHWARAJ.NS
2020-10-19,21.3204288482666,24.071751640209637,20.331816282434808,20.676898362752098,2009975,VISHWARAJ.NS
2020-10-26,21.796083450317383,22.19712241591336,20.70488026743307,21.087267540342765,335825,VISHWARAJ.NS
2020-11-02,21.20850944519043,22.38365135478371,21.012653349704607,22.38365135478371,507590,VISHWARAJ.NS
2020-11-09,21.889347076416016,24.21165090278165,21.26447001462256,21.544266749408063,381225,VISHWARAJ.NS
2020-11-16,22.09453010559082,22.756712283437153,21.26446847590674,21.805406656011073,255145,VISHWARAJ.NS
2020-11-23,23.316303253173828,24.62201587957301,21.68416202545166,23.306976518405428,423940,VISHWARAJ.NS
2020-11-30,22.57950782775879,23.875895533377072,21.86136702007862,23.316303884373543,116605,VISHWARAJ.NS
2020-12-07,23.055160522460938,24.02511961295476,22.197120472752097,22.383651614429464,193595,VISHWARAJ.NS
2020-12-14,22.588834762573242,24.06242510994354,22.383651926977368,22.766039171751807,91145,VISHWARAJ.NS
2020-12-21,22.635467529296875,23.120447061844178,20.798141702233018,22.383651028294302,84150,VISHWARAJ.NS
2020-12-28,22.476919174194336,22.943245290758977,21.133899460398137,21.133899460398137,89205,VISHWARAJ.NS
2021-01-04,22.85930633544922,23.60542740673927,22.197122328147966,22.756714021061978,246450,VISHWARAJ.NS
2021-01-11,22.54220199584961,23.316303190622566,22.383651062997664,22.877957331040257,466760,VISHWARAJ.NS
2021-01-18,23.86656951904297,26.860382174330635,22.411632610814053,22.943244070807722,1997910,VISHWARAJ.NS
2021-01-25,24.482118606567383,27.960910652109167,23.31630343482608,24.23962883737806,213515,VISHWARAJ.NS
2021-02-01,25.09766960144043,25.741200092959957,23.68936461974344,24.071751864832173,98845,VISHWARAJ.NS
2021-02-08,25.629283905029297,27.979568047995222,25.02306028643467,25.74120295993421,4416650,VISHWARAJ.NS
2021-02-15,25.218915939331055,26.673852850017735,23.558794409428025,25.554669516324676,2023450,VISHWARAJ.NS
2021-02-22,24.967100143432617,27.046914149363136,24.24895751322212,25.181609725269126,3132275,VISHWARAJ.NS
2021-03-01,23.27899932861328,25.545344582924905,21.32043102483617,25.153630566390884,4043655,VISHWARAJ.NS
2021-03-08,23.428224563598633,24.2489577349932,22.570184449512386,23.875897202541125,2753565,VISHWARAJ.NS
2021-03-15,25.94638442993164,31.65421501006625,21.824061553659785,23.866570409940834,5695205,VISHWARAJ.NS
2021-03-22,23.101795196533203,27.97023899284175,22.728734675935534,26.468668396181645,1374210,VISHWARAJ.NS
2021-03-29,22.86863136291504,25.12564965858435,21.82406016224549,23.10179440263752,1790365,VISHWARAJ.NS
2021-04-05,22.318368911743164,23.5028377112827,20.947368948267645,23.29765307517452,1225750,VISHWARAJ.NS
2021-04-12,23.148426055908203,23.68936423122743,21.09659239523549,22.327692947417678,1046495,VISHWARAJ.NS
2021-04-19,20.6489200592041,24.05310216406383,19.968084349789347,22.010593256926587,809690,VISHWARAJ.NS
2021-04-26,21.45100212097168,22.430286288850134,19.296575884303266,20.648920602854798,1581575,VISHWARAJ.NS
2021-05-03,23.23236656188965,25.396119418725895,21.25514485983981,21.4510009713619,6994965,VISHWARAJ.NS
2021-05-10,23.26967430114746,24.211651506282195,22.710082596521,24.025122124002035,2863930,VISHWARAJ.NS
2021-05-17,24.74326515197754,26.338099666175047,23.409572132656063,23.689367099706953,4637095,VISHWARAJ.NS
2021-05-24,27.16815757751465,29.658339001976493,24.444813104990438,25.08834361573259,8378340,VISHWARAJ.NS
2021-05-31,26.953649520874023,29.844871835739927,26.17022149287441,27.960913874174526,4303020,VISHWARAJ.NS
2021-06-07,29.67699432373047,30.758870791905828,26.888364308442867,27.12152737104778,8563520,VISHWARAJ.NS
2021-06-14,28.790973663330078,31.504989593845774,26.879035621414985,31.131930855428553,9125005,VISHWARAJ.NS
2021-06-21,27.83966827392578,29.275951723908072,27.699770800969947,28.4365651072802,8596210,VISHWARAJ.NS
2021-06-28,27.32670783996582,30.217931698518495,26.916342166411322,27.979565069818726,16145460,VISHWARAJ.NS
2021-07-05,28.01687240600586,28.35262598193692,26.552606985741992,27.466607476219032,8779625,VISHWARAJ.NS
2021-07-12,26.673851013183594,29.098746883271694,26.310115476390095,28.912215747536937,11417335,VISHWARAJ.NS
2021-07-19,27.970237731933594,28.352624970669662,26.45001551194542,26.851056220593687,8550155,VISHWARAJ.NS
2021-07-26,27.336036682128906,28.464546818619134,27.15883403716448,28.212730286646977,6960695,VISHWARAJ.NS
2021-08-02,27.3173828125,28.166096141760942,26.655198849215967,27.419973341174806,3846045,VISHWARAJ.NS
2021-08-09,28.529830932617188,29.63968754840788,27.419974316826494,27.839668518270464,8037655,VISHWARAJ.NS
2021-08-16,28.84693145751953,30.55368305223017,27.671789527988707,28.17542076699174,10248800,VISHWARAJ.NS
2021-08-23,28.85626220703125,30.525708872795633,28.21273163204496,29.378546988741032,4948240,VISHWARAJ.NS
2021-08-30,28.25935935974121,29.275950342901318,27.597177188836756,28.92154330953846,4221330,VISHWARAJ.NS
2021-09-06,27.895626068115234,29.005482640775863,27.102871373357644,27.895626068115234,1977685,VISHWARAJ.NS
2021-09-13,26.17807960510254,30.481591017354088,25.859658501538792,28.96667843856823,13980190,VISHWARAJ.NS
2021-09-20,28.155818939208984,28.563874366723795,25.134267463498777,25.969808117473423,4054940,VISHWARAJ.NS
2021-09-27,28.2626895904541,29.185672626989554,27.883781662221597,28.175249014230566,3241155,VISHWARAJ.NS
2021-10-04,30.341829299926758,31.556279737993993,28.379276947265073,28.45700355428151,6477865,VISHWARAJ.NS
2021-10-11,30.876188278198242,31.284243695200132,28.49586470350317,30.876188278198242,4123605,VISHWARAJ.NS
2021-10-18,41.97140884399414,44.4974643306578,31.42997657594338,31.76030725092635,28179795,VISHWARAJ.NS
2021-10-25,35.21906280517578,41.58278237769685,34.5389698166617,39.34819430647225,17134898,VISHWARAJ.NS
2021-11-01,33.615989685058594,35.46195600044189,31.867181637237497,35.46195600044189,1929364,VISHWARAJ.NS
2021-11-08,31.18708610534668,33.61598700782566,30.798464184675233,33.61598700782566,6114662,VISHWARAJ.NS
2021-11-15,29.681167602539062,35.75341971869716,29.341122966517634,31.187085386104556,12187819,VISHWARAJ.NS
2021-11-22,28.563875198364258,30.9927761821215,28.418141509959703,30.9927761821215,7460528,VISHWARAJ.NS
2021-11-29,29.049654006958008,29.438277775167634,27.34942339957463,28.806763920188953,4690682,VISHWARAJ.NS
2021-12-06,31.332822799682617,31.96433854014423,28.369564330411755,29.001078217768974,9228068,VISHWARAJ.NS
2021-12-13,29.826902389526367,32.2558031752173,29.243965830339697,31.52713293951002,5529203,VISHWARAJ.NS
2021-12-20,28.612451553344727,30.798462226595383,27.106531977687304,29.87547920109231,12585791,VISHWARAJ.NS
2021-12-27,27.300846099853516,29.535434154954682,25.697771899184914,28.9524975765922,28323047,VISHWARAJ.NS
2022-01-03,26.475019454956055,28.563873830322553,19.62551975005318,28.175250062155065,67692061,VISHWARAJ.NS
2022-01-10,24.28900909423828,26.91222281765775,23.900385319351336,26.71791000366211,47101475,VISHWARAJ.NS
2022-01-17,23.31744956970215,25.260570367177326,23.220293159207507,24.67763375731389,93746187,VISHWARAJ.NS
2022-01-24,22.29730987548828,23.366024734951356,21.811529720058072,23.31744746065003,29499067,VISHWARAJ.NS
2022-01-31,21.37432861328125,23.851806870397095,20.742814729418818,22.44304541456619,56142595,VISHWARAJ.NS
2022-02-07,22.92882537841797,24.28900954215794,20.791391797466325,21.471484805888494,41783321,VISHWARAJ.NS
2022-02-14,20.839969635009766,22.443043794678765,20.742813232250136,22.34588739191914,28506093,VISHWARAJ.NS
2022-02-21,19.916988372802734,21.325751706267134,18.84827155290951,20.88854878123214,16332638,VISHWARAJ.NS
2022-02-28,22.20015525817871,23.22029292533677,19.8684106953143,20.014144383036253,32124408,VISHWARAJ.NS
2022-03-07,22.92882537841797,23.608916533735773,20.499924424202174,21.37432839709899,20614575,VISHWARAJ.NS
2022-03-14,21.131437301635742,24.14327471294951,20.7913908135173,23.220291652785775,42929964,VISHWARAJ.NS
2022-03-21,20.062721252441406,21.568640936495125,19.8684102904729,21.520061806174745,25522247,VISHWARAJ.NS
2022-03-28,20.15987777709961,20.59708068700134,19.431207495999622,20.15987777709961,10190228,VISHWARAJ.NS
2022-04-04,21.762950897216797,22.443043865578428,20.208454007464685,20.354189538616648,21622874,VISHWARAJ.NS
2022-04-11,21.03428077697754,22.05442023549037,20.839969822811476,21.86010742822004,4937314,VISHWARAJ.NS
2022-04-18,21.957263946533203,22.540200518284475,20.354189764045415,21.034280886835,15488614,VISHWARAJ.NS
2022-04-25,20.451345443725586,22.491622630899023,20.40276816552561,21.95726515828177,10725390,VISHWARAJ.NS
2022-05-02,19.43120574951172,20.4999224363557,19.09115927827443,20.30560963761891,4304138,VISHWARAJ.NS
2022-05-09,19.091161727905273,21.277172655217427,18.653960654305497,19.334051830939956,11014826,VISHWARAJ.NS
2022-05-16,19.33405113220215,20.06272141497186,18.751114535365506,19.431207540525648,5753226,VISHWARAJ.NS
2022-05-23,17.34235191345215,19.67409628808593,16.273635201256266,19.67409628808593,5915351,VISHWARAJ.NS
2022-05-30,18.362491607666016,19.0425846443999,17.342353905669633,17.730977703901374,4099710,VISHWARAJ.NS
2022-06-06,17.730976104736328,19.334050286050537,17.682398829252733,19.13973933101188,2490989,VISHWARAJ.NS
2022-06-13,15.885013580322266,17.48808793728591,15.544967055365255,17.48808793728591,2564220,VISHWARAJ.NS
2022-06-20,16.12790298461914,16.322213952443228,14.573405976504453,15.739279195866567,2672120,VISHWARAJ.NS
2022-06-27,15.544965744018555,16.370792419790405,15.447809337497574,16.273636013269424,1514761,VISHWARAJ.NS
2022-07-04,17.050884246826172,17.390930756810228,15.496388165668677,15.69070005999434,3656770,VISHWARAJ.NS
2022-07-11,17.00230598449707,18.02244360232518,16.759415899004257,17.293773345846734,2007921,VISHWARAJ.NS
2022-07-18,17.585243225097656,17.973867005956933,16.80799381027474,17.14804031344074,2254070,VISHWARAJ.NS
2022-07-25,16.9537296295166,17.779554482565104,16.56510398913567,17.779554482565104,1810259,VISHWARAJ.NS
2022-08-01,16.9537296295166,17.390930695288564,16.759416809326137,17.19661972820249,2144292,VISHWARAJ.NS
2022-08-08,16.905149459838867,17.293773223251566,16.516525696426164,17.1966186722266,2006431,VISHWARAJ.NS
2022-08-15,16.759416580200195,17.148040362163673,16.710839302368896,16.905150266798454,2296729,VISHWARAJ.NS
2022-08-22,16.805747985839844,17.14972565102762,16.60918878443898,17.002305312713236,2272083,VISHWARAJ.NS
2022-08-29,16.953166961669922,17.248003898148824,16.36349121418459,16.70746888976166,2057772,VISHWARAJ.NS
2022-09-05,17.83768081665039,18.82047316880223,16.90402920682273,17.10058655253651,4681604,VISHWARAJ.NS
2022-09-12,17.542842864990234,18.525635161353524,17.444563260448398,18.034239013171877,2473376,VISHWARAJ.NS
2022-09-19,17.29714584350586,18.525636288718953,17.100586622460703,17.54284393254848,2709276,VISHWARAJ.NS
2022-09-26,16.56005096435547,17.297145204241964,16.412632491283688,17.149726731170183,1720153,VISHWARAJ.NS
2022-10-03,17.00230598449707,17.19886519366425,16.412632106050616,16.56005057566223,1382300,VISHWARAJ.NS
2022-10-10,16.756608963012695,17.493703231905236,16.70747009489759,16.756608963012695,1644883,VISHWARAJ.NS
2022-10-17,16.609189987182617,16.854888069462028,16.363491904903206,16.756608461644742,2090903,VISHWARAJ.NS
2022-10-24,16.068655014038086,16.953167738534354,15.970375405865697,16.953167738534354,1235493,VISHWARAJ.NS
2022-10-31,16.56005096435547,16.805749044317633,15.921236331359356,16.019514063722152,2047489,VISHWARAJ.NS
2022-11-07,15.872095108032227,17.05144660580146,15.724676639442954,16.658330064720893,2904727,VISHWARAJ.NS
2022-11-14,15.872095108032227,16.51090972160409,15.82295624334498,15.97037471193425,2225099,VISHWARAJ.NS
2022-11-21,15.773815155029297,15.970374358483161,15.429838423512521,15.872094756756228,2076002,VISHWARAJ.NS
2022-11-28,16.805747985839844,17.10058491341367,15.773814990276517,15.822955727890466,3008669,VISHWARAJ.NS
2022-12-05,16.36349105834961,17.395424075253374,16.117792988781215,17.198864869787656,2438029,VISHWARAJ.NS
2022-12-12,18.47649383544922,19.066169569458765,16.265211238809034,16.412631578207034,9871336,VISHWARAJ.NS
2022-12-19,16.26521110534668,20.933474326615496,16.11779264168579,19.115310150585405,19843821,VISHWARAJ.NS
2022-12-26,18.32907485961914,19.164448636634326,15.970373863861939,16.3634903840669,6831707,VISHWARAJ.NS
2023-01-02,17.395423889160156,18.72219195101395,17.346283151055673,18.378216156919997,3751145,VISHWARAJ.NS
2023-01-09,17.05144691467285,17.93595961675815,16.85488770330831,17.69026153981626,3008121,VISHWARAJ.NS
2023-01-16,16.854887008666992,17.297144278746654,16.756607407035126,17.10058507548292,1932955,VISHWARAJ.NS
2023-01-23,16.314353942871094,17.14972784384716,15.724678137798122,17.002307486683137,1829469,VISHWARAJ.NS
2023-01-30,15.773815155029297,16.70746855964392,15.57725782610292,16.216072425536748,2511039,VISHWARAJ.NS
2023-02-06,16.26521110534668,16.90402757208965,15.626396513131176,15.724676113747593,3307400,VISHWARAJ.NS
2023-02-13,15.675537109375,16.510910007976204,15.528118638228841,16.363491536830047,2720317,VISHWARAJ.NS
2023-02-20,15.478979110717773,16.068654880317304,15.28242083327253,15.773816058253741,1271848,VISHWARAJ.NS
2023-02-27,15.329389572143555,15.675537455882155,15.131591185654543,15.626087623465626,1622856,VISHWARAJ.NS
2023-03-06,16.021684646606445,16.86232704544012,15.279939078796753,15.279939078796753,5479789,VISHWARAJ.NS
2023-03-13,15.131590843200684,16.21948241585795,14.933792461188187,16.071133865142848,2779943,VISHWARAJ.NS
2023-03-20,14.488744735717773,15.576637237513342,14.340396186917046,15.13159064793409,2546540,VISHWARAJ.NS
2023-03-27,14.290946960449219,14.88434306709382,12.955807135264532,14.488745348271715,3570300,VISHWARAJ.NS
2023-04-03,15.03269100189209,15.477737591923608,14.389846032199571,14.389846032199571,2016613,VISHWARAJ.NS
2023-04-10,15.329389572143555,15.774436177538108,14.93379279916553,15.230489907310497,2495801,VISHWARAJ.NS
2023-04-17,15.279939651489258,15.972234471791525,14.983241601880543,15.378839315751195,2287284,VISHWARAJ.NS
2023-04-24,15.428289413452148,15.97223474672454,15.181041191718474,15.428289413452148,1704229,VISHWARAJ.NS
2023-05-01,15.675537109375,16.3183820870485,15.329389233287987,15.428288895934871,2186285,VISHWARAJ.NS
2023-05-08,15.378839492797852,16.071134321070062,15.279939827397344,15.823886100745908,1861617,VISHWARAJ.NS
2023-05-15,17.851320266723633,18.395267468436185,15.08214102904686,15.27993941128419,14737326,VISHWARAJ.NS
2023-05-22,17.406274795532227,18.593065101328445,15.576637618614596,17.85132045282299,21994990,VISHWARAJ.NS
2023-05-29,18.246919631958008,19.03811319188423,17.455724185677546,17.604072742369432,15716945,VISHWARAJ.NS
2023-06-05,18.296367645263672,18.939212617691293,17.653522672836047,18.395267307103495,18061041,VISHWARAJ.NS
2023-06-12,18.59306526184082,20.076554571658573,18.296368154418953,18.296368154418953,21098410,VISHWARAJ.NS
2023-06-19,18.59306526184082,22.054540318082246,18.494167483603,18.84031348014378,81497743,VISHWARAJ.NS
2023-06-26,16.021684646606445,19.08756091933801,15.230489248519165,18.691964163471436,53168748,VISHWARAJ.NS
2023-07-03,16.120582580566406,16.51618122670759,15.72498582077937,16.120582580566406,17122142,VISHWARAJ.NS
2023-07-10,16.120582580566406,16.713978663424037,15.92278514384996,16.268933016046425,6891022,VISHWARAJ.NS
2023-07-17,16.219482421875,16.66452996053957,15.873334545841908,16.170033533736344,7306234,VISHWARAJ.NS
2023-07-24,15.972234725952148,16.713979390188513,15.922785836211416,16.21948294736427,5706755,VISHWARAJ.NS
2023-07-31,15.922785758972168,16.318382534041728,15.675537538759414,16.021685424328112,4008162,VISHWARAJ.NS
2023-08-07,15.922785758972168,17.010678305179127,15.873334983117084,16.021685424328112,8570961,VISHWARAJ.NS
2023-08-14,16.071134567260742,16.56563101548415,15.774436509691272,16.021685676980102,5424331,VISHWARAJ.NS
2023-08-21,17.50517463684082,18.197468517322612,16.021685324781572,16.170033878716655,15456035,VISHWARAJ.NS
2023-08-28,18.148019790649414,18.444716901176584,17.55462368324085,17.752423014495115,8153826,VISHWARAJ.NS
2023-09-04,18.691965103149414,19.73040876165196,18.3458172169819,18.395267992922527,17953871,VISHWARAJ.NS
2023-09-11,18.790864944458008,19.532609613318193,17.30737560673764,19.038113167411403,14471032,VISHWARAJ.NS
2023-09-18,18.197467803955078,19.433708848875316,17.95021959497103,18.79086388278762,5656666,VISHWARAJ.NS
2023-09-25,18.246919631958008,19.28536141515545,18.09856918891188,18.345817412183102,7665408,VISHWARAJ.NS
2023-10-02,18.04911994934082,18.54361638630906,17.70297206619221,18.2469192786698,3777454,VISHWARAJ.NS
2023-10-09,17.554622650146484,18.04911906282667,17.307374443806395,18.04911906282667,4681344,VISHWARAJ.NS
2023-10-16,17.25792694091797,18.148020177844174,17.10957649613505,17.653523725512475,5081995,VISHWARAJ.NS
2023-10-23,16.615079879760742,17.35682455093496,15.823886318383277,17.35682455093496,3904049,VISHWARAJ.NS
2023-10-30,16.961227416992188,17.45572385414271,16.41728209066829,16.7634299739445,3306697,VISHWARAJ.NS
2023-11-06,17.010677337646484,18.098567935622228,16.96122656460406,17.060126224334798,5823982,VISHWARAJ.NS
2023-11-13,17.20847511291504,17.40627443630941,16.96122690184915,17.40627443630941,2675776,VISHWARAJ.NS
2023-11-20,17.307374954223633,17.702971718763624,16.961227077868326,17.257926066038948,4451433,VISHWARAJ.NS
2023-11-27,17.06012725830078,17.653523366295133,16.96122759257602,17.307375479435578,3821274,VISHWARAJ.NS
2023-12-04,16.120582580566406,17.25792585869109,16.021684805385256,17.25792585869109,8719522,VISHWARAJ.NS
2023-12-11,16.318382263183594,16.713979031686904,15.972234383360377,16.021685158394657,5146792,VISHWARAJ.NS
2023-12-18,16.318382263183594,17.30737512761896,15.972234383360377,16.91177835911565,5986967,VISHWARAJ.NS
2023-12-25,16.417282104492188,16.615079547706426,16.268933550492957,16.318382439707964,4012401,VISHWARAJ.NS
2024-01-01,16.763429641723633,17.060126743592264,16.46673065350083,16.51618142804838,6308458,VISHWARAJ.NS
2024-01-08,16.862327575683594,17.060126903013835,16.516181582386952,16.961227239348716,5738907,VISHWARAJ.NS
2024-01-15,16.318382263183594,17.208475463904588,16.120582935754843,17.208475463904588,6095873,VISHWARAJ.NS
2024-01-22,16.417282104492188,16.56563065849142,15.92278566692528,16.318382439707964,3655951,VISHWARAJ.NS
2024-01-29,17.851320266723633,18.395267468436185,16.07113388341059,16.71397886147618,16645782,VISHWARAJ.NS
2024-02-05,18.444717407226562,19.829307104931384,17.702972724203878,18.296368847892882,29292873,VISHWARAJ.NS
2024-02-12,18.296367645263672,18.988663391788283,17.109575475894097,18.642515518525975,11301718,VISHWARAJ.NS
2024-02-19,18.246919631958008,19.433709971847335,17.900771742107445,18.345817412183102,15416528,VISHWARAJ.NS
2024-02-26,17.455724716186523,18.3952687477132,17.010679032585173,18.345817969743518,6901307,VISHWARAJ.NS
2024-03-04,16.763429641723633,17.604072059136147,16.367830990759895,17.554623170942765,4068875,VISHWARAJ.NS
2024-03-11,15.576637268066406,16.91177798260007,14.637094256405751,16.81287832108755,6770486,VISHWARAJ.NS
2024-03-18,15.131590843200684,15.87333453995327,14.884342629890792,15.774435820535563,3764152,VISHWARAJ.NS
2024-03-25,14.04369831085205,15.279939375947778,13.944799591550641,15.131590825407123,6154335,VISHWARAJ.NS
2024-04-01,16.51618194580078,16.763430167226815,14.142598454204585,14.142598454204585,7047484,VISHWARAJ.NS
2024-04-08,16.417282104492188,16.961227431274104,16.021685331709502,16.56563065849142,3445319,VISHWARAJ.NS
2024-04-15,15.774435997009277,16.170033708637032,15.477737949082735,15.823885828859883,3402577,VISHWARAJ.NS
2024-04-22,16.36783218383789,16.76343086363746,15.922786498594835,15.922786498594835,4766250,VISHWARAJ.NS
2024-04-29,16.417282104492188,17.060127096058327,16.21948277492374,16.466730993707195,4189737,VISHWARAJ.NS
2024-05-06,15.922785758972168,16.51618186475362,15.724986428260276,16.466731088898538,3305300,VISHWARAJ.NS
2024-05-13,15.823885917663574,16.071134135127068,15.477738035943844,15.922785581919811,2925383,VISHWARAJ.NS
2024-05-20,15.675537109375,15.922785322815129,15.378839064611428,15.774435828844801,2555764,VISHWARAJ.NS
2024-05-27,15.03269100189209,15.774435633003645,14.785442791521572,15.67553691476168,2926516,VISHWARAJ.NS
2024-06-03,15.378839492797852,15.576637880421753,14.19204822387733,15.378839492797852,3881957,VISHWARAJ.NS
2024-06-10,17.574403762817383,17.89088117958425,15.230489829562169,15.57663771153376,15480757,VISHWARAJ.NS
2024-06-17,17.465614318847656,18.148019942391034,16.59530140403122,17.57440414058255,12389280,VISHWARAJ.NS
2024-06-24,16.595300674438477,17.46561355099264,16.417281659918405,17.386494198578625,6249446,VISHWARAJ.NS
2024-07-01,17.14913558959961,17.554622493470024,16.516180790651465,16.704088067617885,6149847,VISHWARAJ.NS
2024-07-08,16.802988052368164,17.455723173029124,16.56562999816001,17.307374624943293,10763848,VISHWARAJ.NS
2024-07-15,15.79421615600586,17.14913625396583,15.715096803072218,16.891997885342953,5313117,VISHWARAJ.NS
2024-07-22,16.1898136138916,16.56563006293551,15.576637223357272,15.754656236298016,6356312,VISHWARAJ.NS
2024-07-29,16.882108688354492,17.623853371578182,16.229373518025987,16.30849287544901,9759377,VISHWARAJ.NS
2024-08-05,15.903005599975586,16.575521067171135,15.675537687940103,16.38761188984197,4642147,VISHWARAJ.NS
