Date,Close,High,Low,Open,Volume,symbol
,AWL.NS,AWL.NS,AWL.NS,AWL.NS,AWL.NS,
2023-09-04,354.6000061035156,361.79998779296875,348.3999938964844,355.1499938964844,9237437,AWL.NS
2023-09-11,352.29998779296875,369.5,350.29998779296875,358.45001220703125,9101900,AWL.NS
2023-09-18,342.79998779296875,358.04998779296875,342.0,354.45001220703125,4023856,AWL.NS
2023-09-25,337.3999938964844,347.75,337.0,344.0,3618482,AWL.NS
2023-10-02,349.04998779296875,364.0,332.6000061035156,337.3999938964844,12117122,AWL.NS
2023-10-09,344.3999938964844,354.0,335.79998779296875,342.1000061035156,5027640,AWL.NS
2023-10-16,335.8500061035156,346.1499938964844,335.0,344.3999938964844,2810570,AWL.NS
2023-10-23,331.3999938964844,337.29998779296875,303.1000061035156,335.8500061035156,5136613,AWL.NS
2023-10-30,317.3999938964844,334.3999938964844,311.8500061035156,333.70001220703125,6003833,AWL.NS
2023-11-06,293.3999938964844,320.8999938964844,293.0,317.95001220703125,9552760,AWL.NS
2023-11-13,295.0,299.75,294.0,298.95001220703125,4103201,AWL.NS
2023-11-20,316.95001220703125,327.5,285.79998779296875,295.0,16885971,AWL.NS
2023-11-27,340.25,371.95001220703125,316.95001220703125,316.95001220703125,34073889,AWL.NS
2023-12-04,377.8999938964844,410.5,342.3500061035156,361.0,64678148,AWL.NS
2023-12-11,369.25,382.95001220703125,363.45001220703125,379.75,13040921,AWL.NS
2023-12-18,365.25,371.8999938964844,336.1000061035156,371.8999938964844,11415824,AWL.NS
2023-12-25,354.8999938964844,368.0,352.6000061035156,365.25,6075814,AWL.NS
2024-01-01,377.70001220703125,397.79998779296875,355.04998779296875,356.75,29086179,AWL.NS
2024-01-08,367.6000061035156,378.70001220703125,367.0,378.0,7232650,AWL.NS
2024-01-15,354.70001220703125,367.6000061035156,348.54998779296875,367.6000061035156,4635157,AWL.NS
2024-01-22,351.0,368.0,346.54998779296875,354.70001220703125,3875372,AWL.NS
2024-01-29,350.29998779296875,364.25,350.0,352.95001220703125,9277034,AWL.NS
2024-02-05,344.95001220703125,358.0,340.70001220703125,354.95001220703125,9101034,AWL.NS
2024-02-12,346.5,353.0,328.79998779296875,346.8999938964844,6534834,AWL.NS
2024-02-19,389.95001220703125,393.70001220703125,347.8500061035156,348.0,40851018,AWL.NS
2024-02-26,381.1499938964844,408.95001220703125,372.75,391.0,34897684,AWL.NS
2024-03-04,362.45001220703125,388.79998779296875,356.29998779296875,388.5,7518834,AWL.NS
2024-03-11,344.1499938964844,364.25,324.8500061035156,364.0,12536383,AWL.NS
2024-03-18,335.70001220703125,344.6499938964844,330.0,338.04998779296875,7069950,AWL.NS
2024-03-25,321.3999938964844,341.6000061035156,320.1000061035156,335.70001220703125,7796070,AWL.NS
2024-04-01,352.20001220703125,362.5,326.1499938964844,328.0,14430701,AWL.NS
2024-04-08,345.04998779296875,366.70001220703125,344.1000061035156,363.0,5591183,AWL.NS
2024-04-15,335.3999938964844,342.70001220703125,330.1000061035156,335.95001220703125,4072595,AWL.NS
2024-04-22,342.8500061035156,349.1000061035156,337.1000061035156,340.0,4471958,AWL.NS
2024-04-29,344.25,361.29998779296875,342.6000061035156,344.70001220703125,8980762,AWL.NS
2024-05-06,332.3500061035156,346.20001220703125,327.29998779296875,344.0,5123810,AWL.NS
2024-05-13,337.6000061035156,343.79998779296875,327.5,334.1000061035156,5511899,AWL.NS
2024-05-20,345.04998779296875,353.8999938964844,335.04998779296875,336.45001220703125,10097757,AWL.NS
2024-05-27,355.75,361.54998779296875,337.0,346.3500061035156,14285389,AWL.NS
2024-06-03,345.0,383.95001220703125,316.0,381.95001220703125,26364794,AWL.NS
2024-06-10,344.3999938964844,351.0,343.0,347.8500061035156,6146916,AWL.NS
2024-06-17,338.54998779296875,346.70001220703125,335.75,344.3999938964844,4642559,AWL.NS
2024-06-24,332.1000061035156,340.29998779296875,331.04998779296875,337.95001220703125,4407993,AWL.NS
2024-07-01,332.8999938964844,343.6000061035156,331.1499938964844,333.1499938964844,5977077,AWL.NS
2024-07-08,335.75,347.0,332.5,344.95001220703125,8307132,AWL.NS
2024-07-15,319.95001220703125,337.3999938964844,319.0,336.3999938964844,6623259,AWL.NS
2024-07-22,325.1499938964844,333.8999938964844,315.5,318.0,7298441,AWL.NS
2024-07-29,383.1499938964844,383.1499938964844,327.1000061035156,328.0,59187287,AWL.NS
2024-08-05,385.1499938964844,403.95001220703125,360.3500061035156,369.0,75722403,AWL.NS
2024-08-12,363.29998779296875,378.8500061035156,351.25,375.0,24859189,AWL.NS
2024-08-19,376.95001220703125,401.8999938964844,357.04998779296875,365.0,30999805,AWL.NS
2024-08-26,362.0,385.5,361.0,378.0,12795209,AWL.NS
2024-09-02,362.6000061035156,380.29998779296875,361.0,363.0,14822632,AWL.NS
2024-09-09,360.3999938964844,369.8500061035156,354.5,362.0,7718829,AWL.NS
2024-09-16,346.20001220703125,376.0,341.3999938964844,364.0,11189217,AWL.NS
2024-09-23,344.04998779296875,355.6000061035156,342.29998779296875,349.0,5614689,AWL.NS
2024-09-30,336.45001220703125,355.75,335.0,344.29998779296875,6008240,AWL.NS
2024-10-07,337.45001220703125,346.5,328.0,345.54998779296875,5683529,AWL.NS
2024-10-14,329.0,339.8500061035156,322.29998779296875,338.0,4552298,AWL.NS
2024-10-21,324.25,344.6499938964844,310.20001220703125,331.0,14445960,AWL.NS
2024-10-28,343.95001220703125,352.79998779296875,316.20001220703125,325.1000061035156,8262842,AWL.NS
2024-11-04,333.6499938964844,349.0,326.20001220703125,342.70001220703125,6695217,AWL.NS
2024-11-11,331.04998779296875,337.5,316.0,332.0,4825602,AWL.NS
2024-11-18,292.3500061035156,333.95001220703125,279.0,333.95001220703125,21038859,AWL.NS
2024-11-25,313.6499938964844,325.0,287.04998779296875,299.0,21930273,AWL.NS
2024-12-02,312.8500061035156,317.0,308.6000061035156,315.0,6412675,AWL.NS
2024-12-09,306.04998779296875,314.79998779296875,303.04998779296875,312.6499938964844,5373697,AWL.NS
2024-12-16,290.8999938964844,309.3999938964844,290.0,308.79998779296875,3937859,AWL.NS
2024-12-23,329.20001220703125,330.54998779296875,290.20001220703125,294.8999938964844,14733168,AWL.NS
