Date,Close,High,Low,Open,Volume,symbol
,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,MTARTECH.NS,
2022-04-18,1713.4000244140625,1745.0,1670.050048828125,1745.0,433499,MTARTECH.NS
2022-04-25,1680.5,1729.75,1655.0,1700.0,406760,MTARTECH.NS
2022-05-02,1498.3499755859375,1672.5999755859375,1476.0,1672.5999755859375,446102,MTARTECH.NS
2022-05-09,1364.3499755859375,1491.949951171875,1335.0,1491.949951171875,1340188,MTARTECH.NS
2022-05-16,1383.050048828125,1484.0,1355.6500244140625,1389.5999755859375,247648,MTARTECH.NS
2022-05-23,1444.449951171875,1540.0,1384.0,1400.0,611440,MTARTECH.NS
2022-05-30,1471.75,1526.199951171875,1412.0,1450.0,489862,MTARTECH.NS
2022-06-06,1426.050048828125,1482.8499755859375,1401.550048828125,1476.9000244140625,372426,MTARTECH.NS
2022-06-13,1279.6500244140625,1411.9000244140625,1260.0,1400.0,325208,MTARTECH.NS
2022-06-20,1377.800048828125,1400.0,1270.0,1288.0,299449,MTARTECH.NS
2022-06-27,1244.75,1444.0,1215.050048828125,1405.4000244140625,1493264,MTARTECH.NS
2022-07-04,1261.0999755859375,1284.0,1213.5,1255.0,605984,MTARTECH.NS
2022-07-11,1237.5,1289.0,1222.0,1266.800048828125,272689,MTARTECH.NS
2022-07-18,1293.800048828125,1307.3499755859375,1234.0,1248.800048828125,804477,MTARTECH.NS
2022-07-25,1265.949951171875,1297.6500244140625,1205.0,1293.800048828125,453754,MTARTECH.NS
2022-08-01,1400.4000244140625,1479.0,1270.0,1285.0,1655730,MTARTECH.NS
2022-08-08,1561.3499755859375,1567.0,1390.0,1409.800048828125,1445653,MTARTECH.NS
2022-08-15,1601.550048828125,1643.5999755859375,1561.3499755859375,1561.3499755859375,838283,MTARTECH.NS
2022-08-22,1623.949951171875,1645.0,1542.050048828125,1600.5,794311,MTARTECH.NS
2022-08-29,1666.0999755859375,1729.25,1565.050048828125,1590.0,1277654,MTARTECH.NS
2022-09-05,1595.550048828125,1695.8499755859375,1590.0,1645.0,597656,MTARTECH.NS
2022-09-12,1643.9000244140625,1729.0,1596.0,1613.550048828125,1368040,MTARTECH.NS
2022-09-19,1606.25,1688.800048828125,1601.5,1659.800048828125,788028,MTARTECH.NS
2022-09-26,1583.699951171875,1596.0,1516.25,1596.0,391997,MTARTECH.NS
2022-10-03,1633.300048828125,1657.949951171875,1550.0,1589.949951171875,347062,MTARTECH.NS
2022-10-10,1586.5,1663.550048828125,1570.800048828125,1602.199951171875,307759,MTARTECH.NS
2022-10-17,1587.0999755859375,1644.0,1530.050048828125,1581.0,363258,MTARTECH.NS
2022-10-24,1585.4000244140625,1637.0,1580.0,1624.4000244140625,211385,MTARTECH.NS
2022-10-31,1605.3499755859375,1697.449951171875,1586.699951171875,1609.0,807769,MTARTECH.NS
2022-11-07,1596.25,1623.0,1581.0,1623.0,210472,MTARTECH.NS
2022-11-14,1551.3499755859375,1610.0,1543.949951171875,1598.6500244140625,241714,MTARTECH.NS
2022-11-21,1585.949951171875,1618.0,1520.0,1551.0,451862,MTARTECH.NS
2022-11-28,1737.800048828125,1750.0,1575.0,1605.0,1554042,MTARTECH.NS
2022-12-05,1679.449951171875,1823.9000244140625,1665.0,1751.5,1241804,MTARTECH.NS
2022-12-12,1641.300048828125,1754.949951171875,1632.0,1687.0,509021,MTARTECH.NS
2022-12-19,1513.5,1684.0,1499.75,1643.0,557371,MTARTECH.NS
2022-12-26,1617.5,1629.0,1502.050048828125,1512.75,260355,MTARTECH.NS
2023-01-02,1623.699951171875,1718.949951171875,1586.4000244140625,1628.0,1219795,MTARTECH.NS
2023-01-09,1687.1500244140625,1719.9000244140625,1601.050048828125,1644.0,1436971,MTARTECH.NS
2023-01-16,1671.550048828125,1711.699951171875,1666.300048828125,1693.9000244140625,629327,MTARTECH.NS
2023-01-23,1658.050048828125,1705.0,1617.199951171875,1676.0,374193,MTARTECH.NS
2023-01-30,1695.5,1797.5999755859375,1625.0,1654.949951171875,1107867,MTARTECH.NS
2023-02-06,1726.050048828125,1795.0,1691.0999755859375,1705.0,951472,MTARTECH.NS
2023-02-13,1764.8499755859375,1789.8499755859375,1700.0,1743.9000244140625,720038,MTARTECH.NS
2023-02-20,1685.4000244140625,1782.4000244140625,1661.449951171875,1774.4000244140625,488923,MTARTECH.NS
2023-02-27,1732.449951171875,1752.0,1651.0,1693.8499755859375,348110,MTARTECH.NS
2023-03-06,1697.4000244140625,1759.0,1686.0999755859375,1740.0,302493,MTARTECH.NS
2023-03-13,1635.5,1705.949951171875,1604.449951171875,1698.8499755859375,331887,MTARTECH.NS
2023-03-20,1609.0,1688.0,1605.050048828125,1630.0,300739,MTARTECH.NS
2023-03-27,1581.550048828125,1618.0,1473.0,1614.800048828125,833320,MTARTECH.NS
2023-04-03,1625.199951171875,1631.6500244140625,1586.3499755859375,1594.6500244140625,214660,MTARTECH.NS
2023-04-10,1713.1500244140625,1719.9000244140625,1616.0,1638.9000244140625,416781,MTARTECH.NS
2023-04-17,1730.0999755859375,1777.0999755859375,1692.1500244140625,1703.699951171875,518933,MTARTECH.NS
2023-04-24,1812.800048828125,1822.9000244140625,1717.0,1742.6500244140625,636317,MTARTECH.NS
2023-05-01,1859.0999755859375,1925.0,1812.800048828125,1812.800048828125,1270241,MTARTECH.NS
2023-05-08,1865.050048828125,1939.6500244140625,1845.0,1877.6500244140625,624084,MTARTECH.NS
2023-05-15,1885.449951171875,2011.0,1856.0999755859375,1865.0,2190967,MTARTECH.NS
2023-05-22,1877.25,1932.949951171875,1820.550048828125,1890.949951171875,689791,MTARTECH.NS
2023-05-29,1892.199951171875,1935.0,1861.0,1889.800048828125,1352308,MTARTECH.NS
2023-06-05,1926.449951171875,1990.0,1872.75,1905.5,2545886,MTARTECH.NS
2023-06-12,1950.949951171875,1974.8499755859375,1901.0,1939.449951171875,752854,MTARTECH.NS
2023-06-19,1916.8499755859375,2040.0,1910.0,1963.6500244140625,1537796,MTARTECH.NS
2023-06-26,1917.75,1959.699951171875,1902.25,1918.6500244140625,440284,MTARTECH.NS
2023-07-03,1908.550048828125,1945.949951171875,1884.0999755859375,1931.4000244140625,493258,MTARTECH.NS
2023-07-10,2113.050048828125,2157.550048828125,1901.0999755859375,1912.550048828125,3714710,MTARTECH.NS
2023-07-17,2113.949951171875,2188.300048828125,2063.0,2122.85009765625,1499727,MTARTECH.NS
2023-07-24,2126.25,2153.300048828125,2060.0,2126.35009765625,703726,MTARTECH.NS
2023-07-31,2208.10009765625,2233.300048828125,2087.550048828125,2139.949951171875,1303198,MTARTECH.NS
2023-08-07,2211.199951171875,2330.0,2161.25,2224.949951171875,1865561,MTARTECH.NS
2023-08-14,2237.0,2306.0,2182.050048828125,2222.199951171875,709476,MTARTECH.NS
2023-08-21,2261.449951171875,2440.0,2093.0,2230.0,5109979,MTARTECH.NS
2023-08-28,2723.949951171875,2815.0,2213.550048828125,2297.0,8653761,MTARTECH.NS
2023-09-04,2783.39990234375,2877.0,2714.300048828125,2785.5,4624278,MTARTECH.NS
2023-09-11,2602.449951171875,2920.35009765625,2572.800048828125,2809.199951171875,4047368,MTARTECH.NS
2023-09-18,2489.5,2618.0,2478.050048828125,2597.800048828125,1007808,MTARTECH.NS
2023-09-25,2537.60009765625,2630.0,2390.0,2498.800048828125,2302451,MTARTECH.NS
2023-10-02,2624.699951171875,2672.550048828125,2509.0,2537.60009765625,1174146,MTARTECH.NS
2023-10-09,2565.050048828125,2599.0,2513.14990234375,2554.0,909382,MTARTECH.NS
2023-10-16,2732.050048828125,2759.0,2575.0,2586.89990234375,3252905,MTARTECH.NS
2023-10-23,2542.89990234375,2783.85009765625,2410.050048828125,2759.0,1187287,MTARTECH.NS
2023-10-30,2487.89990234375,2556.0,2430.0,2542.39990234375,645454,MTARTECH.NS
2023-11-06,2217.5,2583.0,2192.0,2511.60009765625,4394898,MTARTECH.NS
2023-11-13,2224.050048828125,2258.0,2205.0,2237.0,807188,MTARTECH.NS
2023-11-20,2227.300048828125,2255.0,2190.699951171875,2232.85009765625,716429,MTARTECH.NS
2023-11-27,2244.300048828125,2285.0,2197.0,2227.300048828125,1080577,MTARTECH.NS
2023-12-04,2278.89990234375,2332.0,2255.0,2290.0,1203256,MTARTECH.NS
2023-12-11,2242.800048828125,2308.550048828125,2234.800048828125,2293.949951171875,635968,MTARTECH.NS
2023-12-18,2236.64990234375,2351.300048828125,2200.10009765625,2248.0,1303787,MTARTECH.NS
2023-12-25,2208.300048828125,2244.64990234375,2129.949951171875,2236.64990234375,1696895,MTARTECH.NS
2024-01-01,2191.10009765625,2228.0,2156.199951171875,2209.0,764736,MTARTECH.NS
2024-01-08,2147.949951171875,2199.949951171875,2138.0,2195.800048828125,621522,MTARTECH.NS
2024-01-15,2149.75,2249.0,2133.0,2147.949951171875,1200268,MTARTECH.NS
2024-01-22,2110.14990234375,2174.0,2090.14990234375,2149.75,330353,MTARTECH.NS
2024-01-29,2022.3499755859375,2147.699951171875,1996.1500244140625,2124.949951171875,1245345,MTARTECH.NS
2024-02-05,1978.3499755859375,2052.550048828125,1958.0,2030.0,900058,MTARTECH.NS
2024-02-12,1934.550048828125,2001.8499755859375,1681.550048828125,1982.4000244140625,4006225,MTARTECH.NS
2024-02-19,2032.5999755859375,2070.0,1901.0,1928.949951171875,2487421,MTARTECH.NS
2024-02-26,1902.8499755859375,2030.949951171875,1900.0,2030.949951171875,805436,MTARTECH.NS
2024-03-04,1824.5999755859375,1938.800048828125,1820.0,1938.800048828125,468642,MTARTECH.NS
2024-03-11,1721.1500244140625,1840.0,1666.0999755859375,1824.5999755859375,1081412,MTARTECH.NS
2024-03-18,1704.800048828125,1748.0,1680.0,1721.199951171875,811055,MTARTECH.NS
2024-03-25,1683.75,1717.0,1661.0,1704.800048828125,1011727,MTARTECH.NS
2024-04-01,1949.300048828125,2009.949951171875,1699.0,1699.0,3156262,MTARTECH.NS
2024-04-08,1865.3499755859375,1967.75,1861.0,1958.0,569979,MTARTECH.NS
2024-04-15,1773.949951171875,1943.550048828125,1768.300048828125,1850.0,1346872,MTARTECH.NS
2024-04-22,1884.050048828125,1927.5999755859375,1782.550048828125,1795.8499755859375,1125412,MTARTECH.NS
2024-04-29,1871.5999755859375,1939.199951171875,1845.0,1901.0,577351,MTARTECH.NS
2024-05-06,1790.550048828125,1886.0999755859375,1763.75,1875.0,417009,MTARTECH.NS
2024-05-13,2042.300048828125,2060.0,1758.4000244140625,1794.0,1458438,MTARTECH.NS
2024-05-20,2148.449951171875,2200.0,1969.9000244140625,1969.9000244140625,3017091,MTARTECH.NS
2024-05-27,1800.5999755859375,2180.0,1730.0,2180.0,3956464,MTARTECH.NS
2024-06-03,1706.050048828125,1880.0,1600.0,1880.0,1951597,MTARTECH.NS
2024-06-10,1862.800048828125,1897.0,1711.0,1730.0,2020315,MTARTECH.NS
2024-06-17,1889.6500244140625,1943.9000244140625,1854.8499755859375,1862.800048828125,2461644,MTARTECH.NS
2024-06-24,1858.25,1918.0,1831.0999755859375,1887.3499755859375,1043096,MTARTECH.NS
2024-07-01,2001.0,2075.64990234375,1840.0,1858.25,3445705,MTARTECH.NS
2024-07-08,1974.800048828125,2054.0,1905.0,2015.0,1844081,MTARTECH.NS
2024-07-15,1898.800048828125,2025.0,1860.0,1984.8499755859375,976652,MTARTECH.NS
2024-07-22,1913.550048828125,1955.0,1821.25,1885.0,1115130,MTARTECH.NS
2024-07-29,1864.199951171875,1952.4000244140625,1850.0,1916.0,601199,MTARTECH.NS
2024-08-05,1811.699951171875,1871.800048828125,1755.550048828125,1818.0,776045,MTARTECH.NS
2024-08-12,1713.75,1819.800048828125,1672.050048828125,1812.0,1092271,MTARTECH.NS
2024-08-19,1803.9000244140625,1845.0,1716.949951171875,1716.949951171875,911776,MTARTECH.NS
2024-08-26,1826.300048828125,1860.0,1775.0,1810.0,715397,MTARTECH.NS
2024-09-02,1776.3499755859375,1842.0,1770.800048828125,1826.300048828125,463566,MTARTECH.NS
2024-09-09,1773.5,1818.0,1752.6500244140625,1780.0,366229,MTARTECH.NS
2024-09-16,1739.9000244140625,1787.800048828125,1702.300048828125,1773.5,473850,MTARTECH.NS
2024-09-23,1729.8499755859375,1769.949951171875,1718.550048828125,1769.949951171875,533078,MTARTECH.NS
2024-09-30,1699.449951171875,1757.0,1670.449951171875,1738.800048828125,338710,MTARTECH.NS
2024-10-07,1807.800048828125,1841.949951171875,1624.550048828125,1691.0,814088,MTARTECH.NS
2024-10-14,1681.4000244140625,1823.0,1657.0999755859375,1812.0,1056610,MTARTECH.NS
2024-10-21,1507.5999755859375,1709.800048828125,1499.300048828125,1686.949951171875,840179,MTARTECH.NS
2024-10-28,1675.800048828125,1689.949951171875,1495.4000244140625,1514.300048828125,740239,MTARTECH.NS
2024-11-04,1618.3499755859375,1694.0,1596.5999755859375,1674.1500244140625,475804,MTARTECH.NS
2024-11-11,1572.25,1629.449951171875,1530.550048828125,1605.0,388461,MTARTECH.NS
2024-11-18,1744.050048828125,1782.949951171875,1557.0,1599.9000244140625,1527185,MTARTECH.NS
2024-11-25,1787.6500244140625,1810.0,1744.050048828125,1758.699951171875,510578,MTARTECH.NS
2024-12-02,1762.699951171875,1824.5,1746.0,1787.6500244140625,456696,MTARTECH.NS
2024-12-09,1638.5,1782.3499755859375,1626.5999755859375,1762.050048828125,2983562,MTARTECH.NS
2024-12-16,1722.199951171875,1777.0,1546.25,1624.0,2448292,MTARTECH.NS
2024-12-23,1668.0999755859375,1739.4000244140625,1625.5,1722.199951171875,697723,MTARTECH.NS
