Date,Close,High,Low,Open,Volume,symbol
,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,CLEAN.NS,
2022-06-06,1693.5579833984375,1790.3482466377052,1686.5349003384758,1780.506053143259,353862,CLEAN.NS
2022-06-13,1555.6182861328125,1706.3183174393155,1551.0186213013603,1676.6432162664578,454293,CLEAN.NS
2022-06-20,1442.5067138671875,1577.7262096830225,1429.350704070199,1556.9536388972272,479485,CLEAN.NS
2022-06-27,1443.1495361328125,1520.4038104237245,1434.4942985552525,1483.7550132959964,556544,CLEAN.NS
2022-07-04,1505.9619140625,1542.9568985670692,1425.295167876643,1442.2099518036932,599031,CLEAN.NS
2022-07-11,1541.126953125,1606.4121770699614,1466.0489214386346,1499.58181061457,1123379,CLEAN.NS
2022-07-18,1717.5950927734375,1728.574857417673,1543.1054521153476,1548.0513029234096,720076,CLEAN.NS
2022-07-25,1669.0760498046875,1817.1053710576555,1622.2388723650272,1728.5746521084666,1227693,CLEAN.NS
2022-08-01,1619.25244140625,1689.7667802134395,1608.4994042735555,1689.7667802134395,450749,CLEAN.NS
2022-08-08,1610.3623046875,1644.322108719774,1583.8001393411823,1624.9094587366183,343798,CLEAN.NS
2022-08-15,1732.448974609375,1758.5643491148066,1610.3623563957863,1610.3623563957863,952129,CLEAN.NS
2022-08-22,1771.373779296875,1806.2272887738493,1665.2243888255884,1731.75392612512,771907,CLEAN.NS
2022-08-29,1743.9676513671875,1787.3607499786276,1704.9435598407242,1708.0217680008334,330278,CLEAN.NS
2022-09-05,1906.6173095703125,1921.412708154807,1743.6696204236903,1743.9675623520761,1208644,CLEAN.NS
2022-09-12,1875.4378662109375,1966.0968237933382,1832.0447676256106,1916.547187678339,1006573,CLEAN.NS
2022-09-19,1838.6976318359375,1945.2442381321114,1837.009617429508,1885.6655478371001,427208,CLEAN.NS
2022-09-26,1746.797607421875,1826.8316253042735,1690.1978505840743,1812.1851969997551,360685,CLEAN.NS
2022-10-03,1670.6361083984375,1766.3096540395006,1662.2454911725847,1723.8101389937915,319229,CLEAN.NS
2022-10-10,1594.673095703125,1666.167517311247,1589.1621400987187,1649.5351345065797,317730,CLEAN.NS
2022-10-17,1653.3582763671875,1663.238360230761,1568.9054383072253,1602.6666945745958,722405,CLEAN.NS
2022-10-24,1584.445556640625,1675.1540833863428,1578.8352060369207,1675.1540833863428,163743,CLEAN.NS
2022-10-31,1590.7012939453125,1603.610009855046,1549.045909168011,1593.7299257786265,268621,CLEAN.NS
2022-11-07,1537.9246826171875,1608.574984483493,1509.326862009636,1601.6738344878572,230511,CLEAN.NS
2022-11-14,1513.546875,1547.0598860095129,1469.210378414415,1504.3618275381334,722602,CLEAN.NS
2022-11-21,1501.829833984375,1524.2215409374826,1471.5936962015305,1514.2917589118313,280956,CLEAN.NS
2022-11-28,1499.049560546875,1532.1653592007733,1483.5094275087201,1509.3268606514423,345571,CLEAN.NS
2022-12-05,1543.63427734375,1581.8142398582036,1499.3970509641479,1507.0429344606227,549901,CLEAN.NS
2022-12-12,1505.255615234375,1551.3298260473712,1497.4607609300797,1551.3298260473712,179142,CLEAN.NS
2022-12-19,1407.1990966796875,1509.1283343335067,1400.0992782247808,1507.2912276716904,291412,CLEAN.NS
2022-12-26,1479.587158203125,1489.4672424259554,1402.234135170506,1405.0640986884846,158452,CLEAN.NS
2023-01-02,1447.960693359375,1499.3970101394875,1440.3148100710773,1487.4812723105645,126436,CLEAN.NS
2023-01-09,1452.3795166015625,1473.331331342129,1439.8183187505222,1459.3799398372507,112298,CLEAN.NS
2023-01-16,1411.5184326171875,1459.1316861678,1407.0500309662714,1451.734047475433,169992,CLEAN.NS
2023-01-23,1358.09619140625,1414.993888897715,1340.520526324151,1411.9652570011278,219195,CLEAN.NS
2023-01-30,1479.7359619140625,1529.0870477387496,1320.660913857938,1351.443235910266,642362,CLEAN.NS
2023-02-06,1479.438232421875,1524.2215246359747,1434.8037899660408,1478.5942252013533,314559,CLEAN.NS
2023-02-13,1430.8621826171875,1485.1514968084207,1414.903454902314,1481.3730693904927,162182,CLEAN.NS
2023-02-20,1393.7247314453125,1458.6532440990059,1390.0458317998705,1431.8068653732573,136122,CLEAN.NS
2023-02-27,1392.7303466796875,1420.1236431692998,1363.249144273932,1393.7246569497167,126931,CLEAN.NS
2023-03-06,1434.541015625,1486.3943159111327,1397.0058062402532,1399.1435974075155,219524,CLEAN.NS
2023-03-13,1353.70361328125,1445.7270735635386,1343.3628839959842,1440.4571807973564,244876,CLEAN.NS
2023-03-20,1307.7666015625,1375.9762627974683,1297.574921147358,1358.7250036382104,235670,CLEAN.NS
2023-03-27,1260.6859130859375,1316.8146747125963,1220.1180088187175,1316.8146747125963,445065,CLEAN.NS
2023-04-03,1386.764404296875,1391.0399867593048,1267.5467069640001,1279.6274789406812,299785,CLEAN.NS
2023-04-10,1453.681640625,1465.6133640774624,1365.1880250192373,1391.6864184617343,649347,CLEAN.NS
2023-04-17,1374.4351806640625,1449.3066736695823,1367.375480410725,1449.3066736695823,151841,CLEAN.NS
2023-04-24,1435.7840576171875,1449.2072465215033,1358.675246138755,1377.1197505538812,296669,CLEAN.NS
2023-05-01,1455.123291015625,1485.4995177911783,1435.7840051475646,1435.7840051475646,256885,CLEAN.NS
2023-05-08,1496.1883544921875,1515.7265752556416,1447.765493679629,1465.5635501230688,310180,CLEAN.NS
2023-05-15,1487.885986328125,1565.4421912466842,1460.6418592995283,1489.4768585641207,595643,CLEAN.NS
2023-05-22,1426.0894775390625,1501.3587149916905,1421.863658972187,1487.8858839156985,221691,CLEAN.NS
2023-05-29,1401.828369140625,1525.2222545884188,1368.1709893535567,1423.156398159135,6094563,CLEAN.NS
2023-06-05,1369.314453125,1417.8864869766408,1357.730713861573,1416.892176677218,889508,CLEAN.NS
2023-06-12,1376.07568359375,1392.0344123716031,1322.0349433600488,1365.8840030746007,1206962,CLEAN.NS
2023-06-19,1338.9879150390625,1388.0571013302776,1329.8899520266807,1376.6722975809896,569171,CLEAN.NS
2023-06-26,1388.05712890625,1397.0059212845854,1337.347305429016,1349.9749972348056,412306,CLEAN.NS
2023-07-03,1352.11279296875,1409.8821952346646,1347.290412446585,1409.8821952346646,406366,CLEAN.NS
2023-07-10,1302.2979736328125,1362.2051718854384,1287.631896052294,1352.2620684410192,524225,CLEAN.NS
2023-07-17,1309.208251953125,1328.29908149588,1297.6246346914163,1310.2025621988175,477922,CLEAN.NS
2023-07-24,1278.7327880859375,1319.399981562679,1275.5509223546696,1319.399981562679,534313,CLEAN.NS
2023-07-31,1302.0989990234375,1326.857226436427,1272.717083429889,1291.5095708900603,848760,CLEAN.NS
2023-08-07,1421.6978759765625,1428.2255242473216,1309.5805260253633,1314.1648555590123,1601542,CLEAN.NS
2023-08-14,1370.5224609375,1435.1021042927173,1366.3367951286914,1423.9402476991525,616148,CLEAN.NS
2023-08-21,1391.152099609375,1420.153096404938,1361.353775220453,1371.6685470633192,626141,CLEAN.NS
2023-08-28,1407.3468017578125,1434.055572467639,1387.3151933116656,1391.1520737663204,600770,CLEAN.NS
2023-09-04,1453.1405029296875,1486.9252223256149,1410.884694800672,1411.881293475153,920975,CLEAN.NS
2023-09-11,1451.944580078125,1528.6327966125539,1415.7182439167261,1469.9829910954613,1320257,CLEAN.NS
2023-09-18,1400.819091796875,1460.0170782067232,1396.2347621621975,1449.4531564428712,375661,CLEAN.NS
2023-09-25,1404.4566650390625,1427.2289201447213,1388.2619367744644,1402.9118884502413,336738,CLEAN.NS
2023-10-02,1405.4034423828125,1433.0590563925239,1395.2381842737216,1404.4567222769585,227414,CLEAN.NS
2023-10-09,1390.2052001953125,1408.9911815589403,1367.383189057564,1387.2652829201318,276166,CLEAN.NS
2023-10-16,1351.0390625,1394.8894056412496,1346.9031535317908,1390.2053187217284,374557,CLEAN.NS
2023-10-23,1317.30419921875,1357.3175393623937,1285.6123121638288,1355.324341979194,287051,CLEAN.NS
2023-10-30,1336.93701171875,1390.1554008844937,1290.943962347983,1320.1443497676526,736607,CLEAN.NS
2023-11-06,1366.3367919921875,1392.2483577046578,1334.4955127883313,1340.3753476836098,408989,CLEAN.NS
2023-11-13,1360.1080322265625,1392.1487037355178,1351.3877938810908,1380.8870901244643,224357,CLEAN.NS
2023-11-20,1339.677734375,1368.379824138029,1333.4988714111369,1360.1080066864656,278335,CLEAN.NS
2023-11-27,1439.935546875,1450.05104758609,1333.4490045843218,1339.6777461976642,1674920,CLEAN.NS
2023-12-04,1411.0841064453125,1469.7339148937417,1400.37067055102,1456.1801970701247,769476,CLEAN.NS
2023-12-11,1474.8663330078125,1543.731273829549,1391.849618684052,1414.0239381435144,1591799,CLEAN.NS
2023-12-18,1511.8402099609375,1538.6984959451988,1423.142926713394,1484.932045380222,975487,CLEAN.NS
2023-12-25,1543.8310546875,1586.2861358798057,1511.840260067846,1511.840260067846,1263890,CLEAN.NS
2024-01-01,1566.2047119140625,1616.4830669051396,1551.654273790456,1551.7041523867463,1125176,CLEAN.NS
2024-01-08,1517.421142578125,1575.921558732606,1479.3511212441574,1570.6395370082864,608024,CLEAN.NS
2024-01-15,1493.9014892578125,1517.4211948443901,1433.108967013165,1517.4211948443901,372607,CLEAN.NS
2024-01-22,1437.0953369140625,1493.9014632691953,1420.1531588783212,1493.9014632691953,212540,CLEAN.NS
2024-01-29,1456.47900390625,1501.8741196896342,1396.2346660153798,1437.145088010706,642148,CLEAN.NS
2024-02-05,1400.918701171875,1455.0340575923185,1365.3401773297785,1453.040860253151,705261,CLEAN.NS
2024-02-12,1387.6141357421875,1425.136100050052,1368.6290040457764,1425.136100050052,391149,CLEAN.NS
2024-02-19,1465.09130859375,1477.61649078756,1394.9805017622032,1411.098526559628,805279,CLEAN.NS
2024-02-26,1397.72509765625,1480.3610893265345,1394.9805464112985,1465.3408601455117,385286,CLEAN.NS
2024-03-04,1372.525146484375,1423.2245425645317,1363.2934739848436,1416.887026683176,441680,CLEAN.NS
2024-03-11,1296.6756591796875,1375.8684103044038,1274.6693004349092,1372.325517390241,664774,CLEAN.NS
2024-03-18,1304.7098388671875,1324.3707576762922,1277.463880803055,1307.4044405093766,454841,CLEAN.NS
2024-03-25,1326.716064453125,1357.3053603592641,1287.4940047104005,1304.709826376722,646086,CLEAN.NS
2024-04-01,1346.1275634765625,1370.2795653507847,1323.372690207677,1327.3647646879415,547762,CLEAN.NS
2024-04-08,1355.808349609375,1386.247918739361,1318.3826498593924,1347.325190999379,576323,CLEAN.NS
2024-04-15,1295.1787109375,1347.025731389864,1289.5898308291,1312.3945327550086,450671,CLEAN.NS
2024-04-22,1310.3485107421875,1321.2768878312088,1294.5798894947009,1298.322459354959,455087,CLEAN.NS
2024-04-29,1300.21875,1341.3370697766547,1297.424249039919,1330.3588645924708,379625,CLEAN.NS
2024-05-06,1290.1885986328125,1315.3386196639915,1281.9049951780514,1313.3925320446965,237684,CLEAN.NS
2024-05-13,1335.94775390625,1359.3513645802486,1273.4718101561298,1288.492039720464,719005,CLEAN.NS
2024-05-20,1369.2315673828125,1418.5836601721746,1317.384549925821,1343.183306329513,766965,CLEAN.NS
2024-05-27,1303.8115234375,1385.8486036281247,1298.42219863168,1369.2315695720308,363765,CLEAN.NS
2024-06-03,1317.5841064453125,1339.3409606477178,1240.53711928846,1339.3409606477178,640576,CLEAN.NS
2024-06-10,1347.5745849609375,1390.1401016788445,1315.8874951090509,1330.3587644902275,635520,CLEAN.NS
2024-06-17,1449.7218017578125,1482.0576289366647,1336.3469125563595,1347.5746218664858,1422138,CLEAN.NS
2024-06-24,1427.765380859375,1476.0695053319369,1395.3797261100071,1442.1368730254555,734462,CLEAN.NS
2024-07-01,1507.3076171875,1546.9289088968992,1443.2347467025722,1451.1191184103816,1371391,CLEAN.NS
2024-07-08,1490.4908447265625,1526.96847366209,1437.1967484026798,1511.0001758983033,684129,CLEAN.NS
2024-07-15,1456.109130859375,1497.7764072222117,1429.4620830904464,1490.4908227435606,378960,CLEAN.NS
2024-07-22,1527.5174560546875,1566.689687107211,1398.4236493780734,1437.1468207804812,1291183,CLEAN.NS
2024-07-29,1646.5311279296875,1686.6514267457542,1502.4172183438293,1543.3359807678387,3763738,CLEAN.NS
2024-08-05,1601.3209228515625,1685.4539437215437,1542.1383682148557,1598.426644402813,1752614,CLEAN.NS
2024-08-12,1574.224609375,1661.2519041173489,1557.9070296821978,1588.8456061845347,870178,CLEAN.NS
2024-08-19,1546.8291015625,1619.6345120101055,1539.9427486384147,1577.8674566411753,785079,CLEAN.NS
2024-08-26,1490.540771484375,1552.966883326798,1467.1372841653274,1546.8290446024696,860380,CLEAN.NS
2024-09-02,1514.9000244140625,1536.949951171875,1462.300048828125,1493.550048828125,630917,CLEAN.NS
2024-09-09,1573.199951171875,1593.3499755859375,1476.1500244140625,1516.0,864663,CLEAN.NS
2024-09-16,1548.0999755859375,1601.75,1514.0,1594.800048828125,681685,CLEAN.NS
2024-09-23,1537.25,1569.300048828125,1512.4000244140625,1554.949951171875,702008,CLEAN.NS
2024-09-30,1578.5999755859375,1643.949951171875,1538.5999755859375,1550.25,1539349,CLEAN.NS
2024-10-07,1568.550048828125,1581.1500244140625,1482.0,1566.699951171875,810618,CLEAN.NS
2024-10-14,1610.550048828125,1640.0,1551.550048828125,1575.0,1040699,CLEAN.NS
2024-10-21,1490.1500244140625,1640.0,1463.0999755859375,1607.5999755859375,894095,CLEAN.NS
2024-10-28,1533.25,1553.1500244140625,1445.0,1489.949951171875,502360,CLEAN.NS
2024-11-04,1479.75,1585.199951171875,1453.0999755859375,1545.9000244140625,734367,CLEAN.NS
2024-11-11,1298.6500244140625,1479.75,1290.25,1479.75,509671,CLEAN.NS
2024-11-18,1299.300048828125,1313.949951171875,1268.0,1311.0,329258,CLEAN.NS
2024-11-25,1284.199951171875,1329.949951171875,1278.550048828125,1313.3499755859375,784316,CLEAN.NS
2024-12-02,1292.6500244140625,1316.300048828125,1273.8499755859375,1294.0,714351,CLEAN.NS
2024-12-09,1424.5999755859375,1451.0,1286.1500244140625,1299.0,2487779,CLEAN.NS
2024-12-16,1451.050048828125,1507.0,1387.199951171875,1425.0,1041245,CLEAN.NS
2024-12-23,1422.550048828125,1468.800048828125,1385.6500244140625,1431.0999755859375,506796,CLEAN.NS
