Date,Close,High,Low,Open,Volume,symbol
,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS,CHEMCON.NS,
2022-04-11,314.329345703125,329.57555044427164,309.1812624442765,318.7844072957677,263690,CHEMCON.NS
2022-04-18,337.9411926269531,347.49481907461694,309.676282520399,311.90381341190295,960120,CHEMCON.NS
2022-04-25,315.91339111328125,336.75316829715473,314.824369954522,336.50566486165593,376759,CHEMCON.NS
2022-05-02,301.607666015625,325.66501692196147,294.97459238953456,311.9038023968429,281663,CHEMCON.NS
2022-05-09,275.17431640625,302.9936768426625,263.59114418240233,296.01409243394664,353643,CHEMCON.NS
2022-05-16,293.5390625,310.66628745112814,267.3036994097808,276.16433412349244,1065140,CHEMCON.NS
2022-05-23,283.78741455078125,297.99411686236493,267.40270027686546,292.0540347986633,620497,CHEMCON.NS
2022-05-30,297.1526184082031,310.8643147677527,278.3918761382881,286.1139712352883,730238,CHEMCON.NS
2022-06-06,295.3210754394531,302.39969758423433,290.3710069257994,298.7861233990107,304530,CHEMCON.NS
2022-06-13,273.29327392578125,288.53950930621005,265.9176898771243,285.1239499045172,239539,CHEMCON.NS
2022-06-20,277.84735107421875,284.2329518050031,263.5416706081562,272.2537794659375,254626,CHEMCON.NS
2022-06-27,286.658447265625,294.0340612231863,277.1048213526208,283.1439108075127,213325,CHEMCON.NS
2022-07-04,294.3805847167969,303.58770019740035,277.40185551717815,288.09399157289965,318584,CHEMCON.NS
2022-07-11,322.7444763183594,338.8321994477255,290.27203802544443,293.3905752356496,1389500,CHEMCON.NS
2022-07-18,327.051025390625,351.801367402738,323.8334809290503,324.5759911894137,625010,CHEMCON.NS
2022-07-25,329.9715576171875,348.4353374878587,322.892965629834,329.6745655891724,641640,CHEMCON.NS
2022-08-01,330.070556640625,345.31676135187354,326.90253097531695,332.3476062445357,742496,CHEMCON.NS
2022-08-08,412.0437316894531,429.66596421979045,325.66503266139614,332.64461746048295,6039493,CHEMCON.NS
2022-08-15,396.54998779296875,422.7358630581639,390.06540994125663,412.04372685048645,1112088,CHEMCON.NS
2022-08-22,401.10406494140625,412.8357339264859,378.18525266167296,391.89694914759906,1027395,CHEMCON.NS
2022-08-29,403.04998779296875,432.70001220703125,391.0,393.0,922432,CHEMCON.NS
2022-09-05,412.04998779296875,447.8999938964844,398.0,403.0,1591413,CHEMCON.NS
2022-09-12,432.54998779296875,456.79998779296875,412.54998779296875,412.54998779296875,2126077,CHEMCON.NS
2022-09-19,444.45001220703125,460.5,417.29998779296875,432.0,1431307,CHEMCON.NS
2022-09-26,449.5,465.75,410.6000061035156,443.0,3126308,CHEMCON.NS
2022-10-03,467.3500061035156,477.95001220703125,426.04998779296875,447.95001220703125,2034198,CHEMCON.NS
2022-10-10,420.54998779296875,466.0,415.1000061035156,462.45001220703125,1229104,CHEMCON.NS
2022-10-17,423.70001220703125,442.0,416.45001220703125,418.6499938964844,853213,CHEMCON.NS
2022-10-24,418.95001220703125,436.29998779296875,418.0,428.0,293054,CHEMCON.NS
2022-10-31,397.3999938964844,424.70001220703125,390.1000061035156,424.6499938964844,724637,CHEMCON.NS
2022-11-07,381.79998779296875,400.5,370.0,396.8999938964844,1351165,CHEMCON.NS
2022-11-14,295.3500061035156,336.8999938964844,290.0,329.0,2624301,CHEMCON.NS
2022-11-21,304.8500061035156,307.0,284.04998779296875,290.0,968475,CHEMCON.NS
2022-11-28,304.6499938964844,313.5,294.5,305.5,697065,CHEMCON.NS
2022-12-05,299.79998779296875,307.8500061035156,296.79998779296875,305.6000061035156,414490,CHEMCON.NS
2022-12-12,295.8999938964844,302.75,294.5,302.0,324433,CHEMCON.NS
2022-12-19,275.3999938964844,303.0,274.5,295.1000061035156,447882,CHEMCON.NS
2022-12-26,298.8999938964844,302.70001220703125,273.0,273.0,353189,CHEMCON.NS
2023-01-02,283.8500061035156,303.0,280.70001220703125,301.8999938964844,445925,CHEMCON.NS
2023-01-09,290.29998779296875,292.95001220703125,283.0,287.0,156865,CHEMCON.NS
2023-01-16,287.3500061035156,293.0,283.04998779296875,290.29998779296875,143146,CHEMCON.NS
2023-01-23,274.8500061035156,289.8999938964844,272.0,288.0,146099,CHEMCON.NS
2023-01-30,275.6000061035156,288.79998779296875,271.0,275.95001220703125,206538,CHEMCON.NS
2023-02-06,277.8500061035156,287.8500061035156,275.5,277.95001220703125,431757,CHEMCON.NS
2023-02-13,271.54998779296875,280.8500061035156,267.3500061035156,278.0,274313,CHEMCON.NS
2023-02-20,264.3500061035156,274.20001220703125,263.29998779296875,271.54998779296875,169561,CHEMCON.NS
2023-02-27,268.70001220703125,272.45001220703125,260.8999938964844,264.0,152565,CHEMCON.NS
2023-03-06,271.79998779296875,278.5,269.75,270.95001220703125,149710,CHEMCON.NS
2023-03-13,258.70001220703125,272.45001220703125,252.8000030517578,271.6000061035156,197400,CHEMCON.NS
2023-03-20,246.35000610351562,259.79998779296875,245.0,255.0,261936,CHEMCON.NS
2023-03-27,228.8000030517578,247.89999389648438,221.0,247.89999389648438,496843,CHEMCON.NS
2023-04-03,251.5500030517578,254.0,230.9499969482422,231.0500030517578,204727,CHEMCON.NS
2023-04-10,261.8999938964844,270.25,249.0500030517578,255.3000030517578,230765,CHEMCON.NS
2023-04-17,259.0,270.0,258.0,263.70001220703125,181924,CHEMCON.NS
2023-04-24,265.8999938964844,266.75,251.39999389648438,261.04998779296875,190026,CHEMCON.NS
2023-05-01,266.25,276.6000061035156,262.5,265.8999938964844,180437,CHEMCON.NS
2023-05-08,275.04998779296875,278.79998779296875,268.0,269.0,210796,CHEMCON.NS
2023-05-15,271.29998779296875,277.45001220703125,266.25,275.04998779296875,150503,CHEMCON.NS
2023-05-22,285.8999938964844,296.79998779296875,271.6000061035156,273.6000061035156,646978,CHEMCON.NS
2023-05-29,267.5,279.20001220703125,263.0,279.20001220703125,432304,CHEMCON.NS
2023-06-05,266.79998779296875,274.8999938964844,265.0,267.8999938964844,322410,CHEMCON.NS
2023-06-12,275.25,280.04998779296875,267.0,267.0,314497,CHEMCON.NS
2023-06-19,272.04998779296875,283.5,270.3999938964844,280.0,309744,CHEMCON.NS
2023-06-26,277.70001220703125,281.79998779296875,269.1000061035156,273.45001220703125,222946,CHEMCON.NS
2023-07-03,277.3999938964844,285.0,275.0,279.0,275839,CHEMCON.NS
2023-07-10,264.1499938964844,279.45001220703125,262.0,277.04998779296875,245896,CHEMCON.NS
2023-07-17,267.5,270.0,264.5,265.8500061035156,157871,CHEMCON.NS
2023-07-24,268.29998779296875,274.0,265.04998779296875,268.95001220703125,216964,CHEMCON.NS
2023-07-31,273.70001220703125,279.0,263.1000061035156,273.0,396201,CHEMCON.NS
2023-08-07,264.75,276.0,260.95001220703125,276.0,300834,CHEMCON.NS
2023-08-14,252.5500030517578,257.0,245.0,248.0,337763,CHEMCON.NS
2023-08-21,266.25,275.0,251.85000610351562,254.0,409894,CHEMCON.NS
2023-08-28,279.6499938964844,284.0,266.54998779296875,267.20001220703125,706839,CHEMCON.NS
2023-09-04,313.25,317.5,278.3500061035156,283.95001220703125,1384926,CHEMCON.NS
2023-09-11,297.8999938964844,319.45001220703125,286.04998779296875,314.8999938964844,611651,CHEMCON.NS
2023-09-18,283.6000061035156,297.45001220703125,280.75,296.95001220703125,180229,CHEMCON.NS
2023-09-25,281.5,287.20001220703125,272.79998779296875,283.20001220703125,200569,CHEMCON.NS
2023-10-02,277.0,285.1000061035156,275.0,281.5,141515,CHEMCON.NS
2023-10-09,278.6000061035156,285.29998779296875,268.0,270.0,224855,CHEMCON.NS
2023-10-16,275.79998779296875,291.0,275.0,277.95001220703125,249071,CHEMCON.NS
2023-10-23,260.8999938964844,284.0,253.0500030517578,275.5,207723,CHEMCON.NS
2023-10-30,268.95001220703125,276.8999938964844,255.10000610351562,262.0,190278,CHEMCON.NS
2023-11-06,265.20001220703125,277.29998779296875,264.79998779296875,269.95001220703125,180380,CHEMCON.NS
2023-11-13,264.95001220703125,271.8500061035156,264.1000061035156,271.0,147899,CHEMCON.NS
2023-11-20,264.0,267.0,262.5,263.0,147264,CHEMCON.NS
2023-11-27,266.45001220703125,270.70001220703125,262.3500061035156,264.0,204151,CHEMCON.NS
2023-12-04,278.20001220703125,291.0,266.8999938964844,272.0,655469,CHEMCON.NS
2023-12-11,275.45001220703125,284.3999938964844,271.45001220703125,279.0,364671,CHEMCON.NS
2023-12-18,279.8500061035156,287.45001220703125,267.8999938964844,276.6000061035156,526054,CHEMCON.NS
2023-12-25,292.8999938964844,311.79998779296875,278.04998779296875,279.8500061035156,1895465,CHEMCON.NS
2024-01-01,297.95001220703125,307.5,293.20001220703125,293.20001220703125,702817,CHEMCON.NS
2024-01-08,289.8500061035156,300.79998779296875,282.04998779296875,300.29998779296875,405203,CHEMCON.NS
2024-01-15,282.95001220703125,289.8500061035156,273.0,289.8500061035156,269931,CHEMCON.NS
2024-01-22,274.6499938964844,284.79998779296875,271.0,282.95001220703125,176257,CHEMCON.NS
2024-01-29,278.20001220703125,282.0,270.6499938964844,275.20001220703125,276881,CHEMCON.NS
2024-02-05,266.79998779296875,278.70001220703125,265.0,277.04998779296875,314813,CHEMCON.NS
2024-02-12,264.29998779296875,274.8500061035156,244.9499969482422,260.1000061035156,703914,CHEMCON.NS
2024-02-19,263.3999938964844,269.1000061035156,261.3500061035156,267.25,248303,CHEMCON.NS
2024-02-26,272.0,278.0,259.3999938964844,264.70001220703125,645611,CHEMCON.NS
2024-03-04,271.29998779296875,287.0,268.04998779296875,278.3999938964844,463031,CHEMCON.NS
2024-03-11,256.29998779296875,280.29998779296875,245.9499969482422,274.29998779296875,413564,CHEMCON.NS
2024-03-18,252.9499969482422,260.5,247.0,260.1499938964844,296298,CHEMCON.NS
2024-03-25,231.0,254.0,230.0500030517578,252.9499969482422,469143,CHEMCON.NS
2024-04-01,256.79998779296875,259.75,233.6999969482422,234.89999389648438,322307,CHEMCON.NS
2024-04-08,259.5,265.45001220703125,252.0,260.0,253101,CHEMCON.NS
2024-04-15,251.4499969482422,258.45001220703125,246.6999969482422,254.0,138242,CHEMCON.NS
2024-04-22,260.5,267.1499938964844,252.0,252.0,217984,CHEMCON.NS
2024-04-29,252.4499969482422,264.70001220703125,250.0500030517578,262.0,134339,CHEMCON.NS
2024-05-06,247.35000610351562,256.95001220703125,246.0500030517578,252.60000610351562,125201,CHEMCON.NS
2024-05-13,259.95001220703125,261.0,240.60000610351562,248.39999389648438,271586,CHEMCON.NS
2024-05-20,245.14999389648438,256.3500061035156,244.0,256.3500061035156,194654,CHEMCON.NS
2024-05-27,237.35000610351562,246.39999389648438,236.10000610351562,246.39999389648438,157523,CHEMCON.NS
2024-06-03,241.64999389648438,242.75,225.5,242.0500030517578,239546,CHEMCON.NS
2024-06-10,253.58999633789062,258.6000061035156,243.0,244.8000030517578,289526,CHEMCON.NS
2024-06-17,266.6300048828125,274.989990234375,250.10000610351562,253.58999633789062,706533,CHEMCON.NS
2024-06-24,256.3399963378906,269.8999938964844,255.22000122070312,263.6400146484375,253988,CHEMCON.NS
2024-07-01,263.1499938964844,277.8500061035156,256.0,257.1499938964844,456778,CHEMCON.NS
2024-07-08,265.75,274.8999938964844,256.8500061035156,264.70001220703125,338928,CHEMCON.NS
2024-07-15,252.6999969482422,268.95001220703125,251.1999969482422,267.45001220703125,159964,CHEMCON.NS
2024-07-22,261.95001220703125,267.0,248.14999389648438,251.10000610351562,246791,CHEMCON.NS
2024-07-29,267.8500061035156,274.70001220703125,260.0,264.0,418066,CHEMCON.NS
2024-08-05,259.25,268.8500061035156,246.35000610351562,259.04998779296875,478318,CHEMCON.NS
2024-08-12,254.60000610351562,265.5,250.0,257.0,176567,CHEMCON.NS
2024-08-19,269.70001220703125,283.79998779296875,255.3000030517578,255.9499969482422,686802,CHEMCON.NS
2024-08-26,267.0,284.8999938964844,265.1000061035156,269.70001220703125,685167,CHEMCON.NS
2024-09-02,261.25,269.1000061035156,260.25,267.0,190875,CHEMCON.NS
2024-09-09,263.79998779296875,269.79998779296875,257.3999938964844,260.1000061035156,237775,CHEMCON.NS
2024-09-16,277.1000061035156,298.29998779296875,264.04998779296875,265.6000061035156,2253721,CHEMCON.NS
2024-09-23,273.29998779296875,286.0,271.5,282.95001220703125,356953,CHEMCON.NS
2024-09-30,259.6000061035156,276.20001220703125,258.0,272.70001220703125,298097,CHEMCON.NS
2024-10-07,259.6000061035156,266.6499938964844,249.5500030517578,260.6000061035156,241944,CHEMCON.NS
2024-10-14,258.29998779296875,262.79998779296875,250.14999389648438,260.54998779296875,149398,CHEMCON.NS
2024-10-21,239.0,259.54998779296875,235.0,258.29998779296875,205807,CHEMCON.NS
2024-10-28,250.9499969482422,251.99000549316406,236.35000610351562,239.0,130751,CHEMCON.NS
2024-11-04,247.35000610351562,255.0,244.22000122070312,251.5,113455,CHEMCON.NS
2024-11-11,233.33999633789062,247.35000610351562,228.5500030517578,247.35000610351562,116892,CHEMCON.NS
2024-11-18,228.77999877929688,234.99000549316406,225.80999755859375,234.99000549316406,100122,CHEMCON.NS
2024-11-25,242.47000122070312,244.39999389648438,226.5800018310547,234.0,136122,CHEMCON.NS
2024-12-02,241.27999877929688,244.9600067138672,237.0,243.39999389648438,113295,CHEMCON.NS
2024-12-09,241.00999450683594,249.0,238.0,242.0,158314,CHEMCON.NS
2024-12-16,228.8300018310547,242.8000030517578,228.0,241.94000244140625,170343,CHEMCON.NS
2024-12-23,226.1999969482422,230.16000366210938,219.8000030517578,230.14999389648438,130622,CHEMCON.NS
