Date,Close,High,Low,Open,Volume,symbol
,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS,DREAMFOLKS.NS,
2023-06-26,643.918701171875,652.3847629815593,560.7023057773283,562.9433221387153,2532673,DREAMFOLKS.NS
2023-07-03,655.2732543945312,668.3209262536884,628.5802090048791,650.2433686859786,2063091,DREAMFOLKS.NS
2023-07-10,682.6634521484375,714.9838415560366,634.3072473710642,655.2732504189717,1859681,DREAMFOLKS.NS
2023-07-17,777.6825561523438,808.4592087486418,687.2450975081193,689.4861141304284,5535601,DREAMFOLKS.NS
2023-07-24,777.1845092773438,801.6364771283359,752.7325414263516,781.6665422729357,2208382,DREAMFOLKS.NS
2023-07-31,773.7482299804688,843.6181648833154,761.9953562525469,783.1605109205167,2665443,DREAMFOLKS.NS
2023-08-07,561.3995971679688,795.5111251475574,551.3896741319626,774.8439715297695,10642844,DREAMFOLKS.NS
2023-08-14,517.5752563476562,569.7660062836843,506.6191448351299,568.7699989094303,2815533,DREAMFOLKS.NS
2023-08-21,485.0555725097656,524.7962895227363,482.5655541703931,521.9078439324788,2498582,DREAMFOLKS.NS
2023-08-28,505.57977294921875,519.9365971594881,479.0595109015035,489.52803299196296,3167491,DREAMFOLKS.NS
2023-09-04,505.8788757324219,526.8657888683705,499.49806817232485,508.37138106262313,5374888,DREAMFOLKS.NS
2023-09-11,493.0175476074219,516.3474215216279,475.61984846883723,508.3215362118996,1790120,DREAMFOLKS.NS
2023-09-18,467.6438293457031,495.5100505991283,466.04865030436457,493.01754531442447,951019,DREAMFOLKS.NS
2023-09-25,502.5887756347656,505.1809872364066,447.1554515829639,468.0426582030389,3304582,DREAMFOLKS.NS
2023-10-02,510.7641906738281,512.7581949792908,482.349629320985,502.5887912770858,1362040,DREAMFOLKS.NS
2023-10-09,489.5280456542969,513.256684169344,487.5340413950126,499.5977732489007,1038314,DREAMFOLKS.NS
2023-10-16,495.65960693359375,502.38937136661593,485.0415402467102,489.528049868725,975038,DREAMFOLKS.NS
2023-10-23,488.481201171875,520.036281778427,474.6228473542808,498.50106031374526,3158216,DREAMFOLKS.NS
2023-10-30,521.43212890625,536.7859864883395,479.5580382483867,491.0734010088626,2946193,DREAMFOLKS.NS
2023-11-06,502.2896728515625,525.6693855257025,500.3455369075488,522.3294526517607,934263,DREAMFOLKS.NS
2023-11-13,560.1157836914062,566.7957101236336,503.4860749559103,510.4152519202941,4044151,DREAMFOLKS.NS
2023-11-20,545.1607666015625,571.7807363309097,543.6154254305641,565.2005464437373,1787670,DREAMFOLKS.NS
2023-11-27,553.9842529296875,565.3002026632922,534.3931369092146,545.1607476466507,1196585,DREAMFOLKS.NS
2023-12-04,532.7979736328125,567.2942237034313,529.4579799169225,562.3092129503256,946165,DREAMFOLKS.NS
2023-12-11,542.5685424804688,557.2244851829835,528.9096018549662,533.3961112015211,1164260,DREAMFOLKS.NS
2023-12-18,540.5247192382812,559.5175972971097,521.0831780587193,548.3511614748228,1681668,DREAMFOLKS.NS
2023-12-25,538.879638671875,557.9223545689919,533.495802954818,540.5247164888034,872935,DREAMFOLKS.NS
2024-01-01,563.505615234375,580.2552388238012,537.0352208914574,539.2285768925518,2371210,DREAMFOLKS.NS
2024-01-08,546.05810546875,568.091829278128,540.474856756471,567.2942397055691,1191571,DREAMFOLKS.NS
2024-01-15,527.2147216796875,566.9951315739262,511.9606010439459,546.0580865458388,1247967,DREAMFOLKS.NS
2024-01-22,549.2484741210938,555.8286635550445,512.4590727664447,527.214691485004,768336,DREAMFOLKS.NS
2024-01-29,548.6502685546875,559.4677783457851,533.4958237710913,558.2215256637818,1092166,DREAMFOLKS.NS
2024-02-05,513.0572509765625,565.3001848134181,506.5767678201345,552.3391576483839,1915955,DREAMFOLKS.NS
2024-02-12,504.3335266113281,515.3504182520044,482.8979811110585,513.0572647027897,923767,DREAMFOLKS.NS
2024-02-19,495.6097717285156,510.2656849855477,489.5280525666044,507.3245469172276,623137,DREAMFOLKS.NS
2024-02-26,524.7720336914062,531.4519599661762,479.308762038601,495.60975254260444,4242960,DREAMFOLKS.NS
2024-03-04,499.0992736816406,536.1378968237639,491.42234508992505,534.293467219264,871040,DREAMFOLKS.NS
2024-03-11,480.90399169921875,504.18399791730087,475.5700241274557,504.18399791730087,1581507,DREAMFOLKS.NS
2024-03-18,477.01568603515625,489.47821278467865,463.8054076806625,482.39949150573176,741367,DREAMFOLKS.NS
2024-03-25,486.885986328125,492.5688800974216,467.5939894213646,477.0156715279026,971423,DREAMFOLKS.NS
2024-04-01,523.1768798828125,525.918635804066,488.8800118985334,491.12326674319524,985560,DREAMFOLKS.NS
2024-04-08,514.6525268554688,535.3901596006632,512.4591099343405,528.4111444848259,800539,DREAMFOLKS.NS
2024-04-15,511.561767578125,530.3054562678157,496.1581029549086,508.42124738597437,667523,DREAMFOLKS.NS
2024-04-22,551.0430908203125,555.828688886025,515.5497783909009,524.423121711299,1164400,DREAMFOLKS.NS
2024-04-29,527.1150512695312,559.3182086903578,522.5288048473918,557.3242043813012,908166,DREAMFOLKS.NS
2024-05-06,511.2626647949219,535.489803658531,499.4980521833935,528.4111130882206,674847,DREAMFOLKS.NS
2024-05-13,516.1978759765625,523.326465866895,498.7004999801452,511.2627030411157,654297,DREAMFOLKS.NS
2024-05-20,527.4639892578125,529.4081556722433,506.47710561487685,514.9017861759547,705958,DREAMFOLKS.NS
2024-05-27,465.450439453125,526.4171121736209,458.6209689391394,525.4201100672315,2486523,DREAMFOLKS.NS
2024-06-03,472.5790100097656,480.555027056344,438.68093756180775,480.555027056344,1427555,DREAMFOLKS.NS
2024-06-10,479.5081787109375,485.3406167346813,472.62883978615986,476.46730400877453,645306,DREAMFOLKS.NS
2024-06-17,483.1472473144531,487.0355496089172,477.5640291968707,479.6078714311391,606090,DREAMFOLKS.NS
2024-06-24,476.168212890625,497.50405191770966,475.12134242151706,483.19706558195236,759893,DREAMFOLKS.NS
2024-07-01,478.2120666503906,492.5190533334529,477.5640213496436,478.56102348189756,602931,DREAMFOLKS.NS
2024-07-08,473.9249572753906,489.926828909735,468.8900783833418,488.5310320462493,618521,DREAMFOLKS.NS
2024-07-15,466.3477478027344,476.8661081375229,464.80240666671574,476.7664322650756,439174,DREAMFOLKS.NS
2024-07-22,471.68170166015625,476.21804906457976,459.1194690599431,466.3477343165872,441571,DREAMFOLKS.NS
2024-07-29,459.1194763183594,476.86610188617914,455.67980683348617,472.57900494007026,591986,DREAMFOLKS.NS
2024-08-05,463.4564514160156,485.2409542861707,448.551257234833,454.1344753106986,1231352,DREAMFOLKS.NS
2024-08-12,441.8713684082031,468.9399709011784,440.17645256988715,463.6060032729275,603255,DREAMFOLKS.NS
2024-08-19,453.58612060546875,467.24503121136,431.8016184892464,440.67493115349936,1205619,DREAMFOLKS.NS
2024-08-26,477.9627990722656,481.3526001158242,453.63595399802875,453.63595399802875,1086638,DREAMFOLKS.NS
2024-09-02,495.3106384277344,520.5846785474635,469.2889075741372,485.7892804024929,5272918,DREAMFOLKS.NS
2024-09-09,498.8998718261719,510.4651028989443,484.5928848296258,498.45123911248174,1505537,DREAMFOLKS.NS
2024-09-16,499.6974792480469,516.4471028455753,484.64274101424155,501.39236461177,1336279,DREAMFOLKS.NS
2024-09-23,460.8999938964844,502.70001220703125,458.04998779296875,480.0,1437880,DREAMFOLKS.NS
2024-09-30,461.75,468.3999938964844,456.29998779296875,468.0,561123,DREAMFOLKS.NS
2024-10-07,459.79998779296875,470.0,443.0,466.45001220703125,513504,DREAMFOLKS.NS
2024-10-14,460.3999938964844,465.95001220703125,451.54998779296875,464.95001220703125,305834,DREAMFOLKS.NS
2024-10-21,434.1000061035156,466.3999938964844,421.1000061035156,460.04998779296875,458008,DREAMFOLKS.NS
2024-10-28,459.1499938964844,460.0,428.0,438.79998779296875,243282,DREAMFOLKS.NS
2024-11-04,461.75,469.8999938964844,447.0,465.95001220703125,323953,DREAMFOLKS.NS
2024-11-11,428.45001220703125,446.0,406.3999938964844,445.0,579525,DREAMFOLKS.NS
2024-11-18,419.3500061035156,435.95001220703125,415.1499938964844,422.25,238973,DREAMFOLKS.NS
2024-11-25,425.3999938964844,438.0,412.1000061035156,422.0,374608,DREAMFOLKS.NS
2024-12-02,425.6000061035156,434.0,418.1000061035156,425.70001220703125,533928,DREAMFOLKS.NS
2024-12-09,410.75,431.8999938964844,406.5,426.95001220703125,585284,DREAMFOLKS.NS
2024-12-16,400.5,414.25,400.0,412.0,492423,DREAMFOLKS.NS
2024-12-23,393.6499938964844,404.8999938964844,391.8999938964844,404.8999938964844,268830,DREAMFOLKS.NS
