Date,Close,High,Low,Open,Volume,symbol
2024-08-26,371.6000061035156,381.95001220703125,367.20001220703125,379.8500061035156,377009,RISHABH.NS
2024-09-02,374.6499938964844,382.3500061035156,365.95001220703125,377.1000061035156,276099,RISHABH.NS
2024-09-09,370.3500061035156,379.0,363.95001220703125,376.5,260388,RISHABH.NS
2024-09-16,354.45001220703125,381.70001220703125,348.8999938964844,371.0,325175,RISHABH.NS
2024-09-23,380.6000061035156,394.70001220703125,351.04998779296875,359.3999938964844,984998,RISHABH.NS
2024-09-30,378.1499938964844,401.0,372.1499938964844,382.0,538372,RISHABH.NS
2024-10-07,372.75,384.8999938964844,357.3999938964844,375.0,178821,RISHABH.NS
2024-10-14,363.1499938964844,376.70001220703125,356.6499938964844,372.95001220703125,137631,RISHABH.NS
2024-10-21,337.54998779296875,367.75,324.04998779296875,367.75,217542,RISHABH.NS
2024-10-28,356.20001220703125,359.0,328.6499938964844,340.54998779296875,148707,RISHABH.NS
2024-11-04,339.3999938964844,361.95001220703125,337.6000061035156,357.6000061035156,167724,RISHABH.NS
2024-11-11,332.54998779296875,349.0,318.04998779296875,338.0,126234,RISHABH.NS
2024-11-18,324.95001220703125,337.5,320.0,337.5,93280,RISHABH.NS
2024-11-25,373.29998779296875,385.0,326.0,331.0,463516,RISHABH.NS
2024-12-02,362.45001220703125,396.8999938964844,361.1000061035156,375.70001220703125,409003,RISHABH.NS
2024-12-09,368.54998779296875,382.70001220703125,354.0,362.45001220703125,185042,RISHABH.NS
2024-12-16,335.04998779296875,371.25,332.0,370.0,142764,RISHABH.NS
2024-12-23,333.75,346.0,328.29998779296875,336.5,126207,RISHABH.NS
