Date,Close,High,Low,Open,Volume,symbol
,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,
2022-08-29,635.6307983398438,645.7077405296634,631.0325646085347,634.945944854169,64046,ANANDRATHI.NS
2022-09-05,634.212158203125,654.4150067192681,630.054191874759,640.8159870775887,173303,ANANDRATHI.NS
2022-09-12,650.2080078125,659.2087929896445,636.8536355263931,640.4735236611988,166526,ANANDRATHI.NS
2022-09-19,647.5665893554688,660.3828851674156,640.5713986123931,647.6643999715986,368814,ANANDRATHI.NS
2022-09-26,641.7943725585938,657.4478938405107,640.7671221671569,647.6644430393126,405641,ANANDRATHI.NS
2022-10-03,650.257080078125,658.426237595304,643.751061423046,648.202519585942,108267,ANANDRATHI.NS
2022-10-10,679.6073608398438,716.1485217745208,639.83761371658,650.1102359551489,1785803,ANANDRATHI.NS
2022-10-17,683.8632202148438,705.3868122673854,677.0148045617624,687.483109002733,442806,ANANDRATHI.NS
2022-10-24,705.15625,712.3491960511794,688.2577011413867,698.6037367347792,145467,ANANDRATHI.NS
2022-10-31,701.8060913085938,728.5580077887147,692.2483129264776,727.1785123000943,222050,ANANDRATHI.NS
2022-11-07,697.0764770507812,710.1814434449693,687.5186988050327,710.1814434449693,197271,ANANDRATHI.NS
2022-11-14,692.2975463867188,701.1655767510584,687.7650215899059,698.6037253685435,95217,ANANDRATHI.NS
2022-11-21,699.4412231445312,707.9151547360345,690.5239381560629,695.3521119779763,107209,ANANDRATHI.NS
2022-11-28,700.3773193359375,704.5157455335411,692.6917050490622,704.0230771800212,85933,ANANDRATHI.NS
2022-12-05,683.3802490234375,705.5010697323263,679.2911378458281,702.5450596636153,138909,ANANDRATHI.NS
2022-12-12,670.5708618164062,686.1391692457833,650.3222051830602,683.3802385851635,176315,ANANDRATHI.NS
2022-12-19,653.918701171875,682.2471302641366,646.1345174695826,664.3632457550378,310794,ANANDRATHI.NS
2022-12-26,691.262939453125,696.4852118564913,649.0905413558756,650.568546383631,99186,ANANDRATHI.NS
2023-01-02,730.7749633789062,744.8652656936423,690.5731792398356,696.386689633134,664181,ANANDRATHI.NS
2023-01-09,761.4190063476562,768.5626980927491,725.257134037563,740.9732679048043,719777,ANANDRATHI.NS
2023-01-16,831.6734008789062,841.7238468997748,768.0699311189634,773.4892827817656,1092330,ANANDRATHI.NS
2023-01-23,815.9080200195312,840.1473382585442,802.5567201289091,830.6388153083738,303649,ANANDRATHI.NS
2023-01-30,751.959716796875,849.852892601642,741.5151118297796,821.475208041936,950468,ANANDRATHI.NS
2023-02-06,794.2305908203125,815.8587422100761,743.9291671118448,758.6599619853397,444499,ANANDRATHI.NS
2023-02-13,770.828857421875,806.0053882270571,763.1432434986011,806.0053882270571,300107,ANANDRATHI.NS
2023-02-20,756.8370971679688,783.0470895397467,747.8705572308902,773.242977321398,183815,ANANDRATHI.NS
2023-02-27,772.5531616210938,780.4851093505686,724.7643357528676,758.7091941965806,253536,ANANDRATHI.NS
2023-03-06,789.6488647460938,797.3344790686718,767.5772983497965,776.4453287543513,125141,ANANDRATHI.NS
2023-03-13,800.7339477539062,812.9028327702111,757.7239738185363,783.3427297603853,174910,ANANDRATHI.NS
2023-03-20,802.1133422851562,813.5432842841752,780.0418359128853,793.393136397525,173503,ANANDRATHI.NS
2023-03-27,795.8564453125,815.7602581977179,790.240014230705,807.6804854256776,182227,ANANDRATHI.NS
2023-04-03,798.9109497070312,809.8482226871157,783.5397219092946,802.0640390384118,195858,ANANDRATHI.NS
2023-04-10,839.3590087890625,871.5795295616372,794.1813470366583,801.0787036486392,1242111,ANANDRATHI.NS
2023-04-17,845.7637329101562,858.2775210359042,828.1262420533943,839.3590443562092,338048,ANANDRATHI.NS
2023-04-24,850.8875122070312,865.0271302178065,836.5508749644748,845.9115738009442,171703,ANANDRATHI.NS
2023-05-01,863.5983276367188,887.7390758053681,850.7889510574354,850.887460667359,266392,ANANDRATHI.NS
2023-05-08,858.720947265625,874.9790030658348,853.3015953322217,871.776658741551,250144,ANANDRATHI.NS
2023-05-15,849.8035888671875,863.1548881802975,823.4950888089996,858.7208733437549,204999,ANANDRATHI.NS
2023-05-22,838.4230346679688,857.7356102217135,830.9344395514826,850.3455848608141,128354,ANANDRATHI.NS
2023-05-29,844.187255859375,849.3602737680551,832.6588039205657,834.5802226003975,96498,ANANDRATHI.NS
2023-06-05,865.396728515625,867.2844214552641,839.6151362033329,853.4249471473588,159188,ANANDRATHI.NS
2023-06-12,860.1808471679688,882.7335337078957,857.895786557983,867.3341304749498,107580,ANANDRATHI.NS
2023-06-19,855.4119873046875,875.2821844546222,849.2025506953329,874.2886745971255,129876,ANANDRATHI.NS
2023-06-26,860.3298950195312,869.1224332254834,845.5762368785723,845.5762368785723,86273,ANANDRATHI.NS
2023-07-03,906.9752197265625,916.0161356383124,858.3925609452299,869.3211699387456,378766,ANANDRATHI.NS
2023-07-10,1036.0321044921875,1085.55854551338,909.0614990626995,911.5452736503024,2786395,ANANDRATHI.NS
2023-07-17,1041.5958251953125,1076.9150301119964,995.099512391852,1055.9023923100747,630207,ANANDRATHI.NS
2023-07-24,1133.7437744140625,1137.2706615675395,1039.7577681171701,1042.1918187058805,431908,ANANDRATHI.NS
2023-07-31,1279.83935546875,1285.850138643907,1115.0657691436456,1134.588262183768,677679,ANANDRATHI.NS
2023-08-07,1417.043212890625,1483.310274429253,1249.0903164944261,1289.5758447482722,835008,ANANDRATHI.NS
2023-08-14,1382.9161376953125,1443.5699691498287,1341.2384434633645,1416.7452002805612,431307,ANANDRATHI.NS
2023-08-21,1410.783935546875,1448.5373084699604,1379.5381004151743,1382.915936759534,277230,ANANDRATHI.NS
2023-08-28,1389.7216796875,1522.156474975994,1366.0760958445655,1422.706159454122,661788,ANANDRATHI.NS
2023-09-04,1373.6763916015625,1428.667136472338,1361.1084679882497,1401.7926470420778,747741,ANANDRATHI.NS
2023-09-11,1402.4384765625,1419.427470700194,1342.2318040558719,1385.9462373485871,290426,ANANDRATHI.NS
2023-09-18,1549.7760009765625,1593.887861482196,1402.587496080392,1405.8164030131074,602189,ANANDRATHI.NS
2023-09-25,1669.8914794921875,1718.7223937933413,1551.9121794987384,1571.682929380453,515046,ANANDRATHI.NS
2023-10-02,1807.84033203125,1822.9913581591197,1641.2783713600704,1669.891505279995,535698,ANANDRATHI.NS
2023-10-09,1871.8720703125,1959.2016190692218,1752.8992539415367,1806.2010869512399,1065686,ANANDRATHI.NS
2023-10-16,1878.528564453125,1914.493574264883,1758.661570952542,1872.7661585310348,388568,ANANDRATHI.NS
2023-10-23,1845.3031005859375,1913.1901985756683,1733.1873974407454,1881.36351201729,213970,ANANDRATHI.NS
2023-10-30,2016.7889404296875,2091.8980667658175,1863.8314190312585,1932.5153569169931,438288,ANANDRATHI.NS
2023-11-06,2061.1669921875,2091.8980682312404,1975.7479426674151,2041.8419358842784,184908,ANANDRATHI.NS
2023-11-13,2166.558837890625,2177.0681838718674,2068.538569444651,2103.7024281464737,132712,ANANDRATHI.NS
2023-11-20,2505.0478515625,2539.1657117537775,2187.5276198553534,2196.2438615100596,529807,ANANDRATHI.NS
2023-11-27,2586.980712890625,2689.583336466957,2450.6089735914757,2505.04803532603,317369,ANANDRATHI.NS
2023-12-04,2485.7724609375,2701.5368990480333,2460.520409072484,2674.3920316073777,219511,ANANDRATHI.NS
2023-12-11,2547.334228515625,2689.5334964899444,2434.1227895059287,2540.16205488276,259733,ANANDRATHI.NS
2023-12-18,2570.89306640625,2588.972945642116,2380.7792766774364,2579.957812293614,293657,ANANDRATHI.NS
2023-12-25,2583.693359375,2659.5497157350405,2490.603941623497,2570.8930810767097,427980,ANANDRATHI.NS
2024-01-01,2690.33056640625,2787.1056665816727,2500.366331416016,2603.915245982019,450580,ANANDRATHI.NS
2024-01-08,2804.288818359375,2836.0658914081964,2699.6443046122627,2708.5098703877443,434392,ANANDRATHI.NS
2024-01-15,2767.73046875,2804.2888285711633,2562.7244129916094,2804.2888285711633,389579,ANANDRATHI.NS
2024-01-22,3030.462890625,3058.1556845515606,2692.4222770808474,2767.7304600710995,320853,ANANDRATHI.NS
2024-01-29,3273.023681640625,3317.1528203529333,2930.201513717575,3088.0401630913193,356400,ANANDRATHI.NS
2024-02-05,3403.119873046875,3534.311722330152,3177.7926072584687,3300.2183585343273,355741,ANANDRATHI.NS
2024-02-12,3632.0830078125,3645.779960130703,3229.890680650729,3403.119918070726,386719,ANANDRATHI.NS
2024-02-19,3675.265869140625,3730.551749541033,3618.186884519918,3694.6906379299576,261538,ANANDRATHI.NS
2024-02-26,3695.587158203125,3725.5212743452985,3591.091958277808,3704.7020035449013,241604,ANANDRATHI.NS
2024-03-04,3933.2666015625,4034.3750123662467,3800.8794299176757,3929.6803931609065,314743,ANANDRATHI.NS
2024-03-11,3562.45263671875,3987.606068190108,3476.8342850436447,3968.828695216207,1142085,ANANDRATHI.NS
2024-03-18,3621.57373046875,3730.2526700872445,3488.987141117119,3563.299427041098,292369,ANANDRATHI.NS
2024-03-25,3680.09716796875,3705.648112107421,3426.7283617337444,3621.573827488559,142424,ANANDRATHI.NS
2024-04-01,3616.842041015625,3760.4358036283306,3410.789984536001,3734.5361133251954,463128,ANANDRATHI.NS
2024-04-08,3993.582763671875,4109.085369229007,3675.3652798994453,3675.4148924358637,584273,ANANDRATHI.NS
2024-04-15,4155.10791015625,4231.611424975341,3841.073885949156,3864.9812951298077,640000,ANANDRATHI.NS
2024-04-22,3943.72607421875,4208.6998392458245,3905.9225349533162,4188.577576816368,220884,ANANDRATHI.NS
2024-04-29,3981.977783203125,4017.4405343439184,3901.888066705958,3983.471996146719,84203,ANANDRATHI.NS
2024-05-06,3939.6416015625,4072.228189048025,3875.290979132289,4009.471247778449,119614,ANANDRATHI.NS
2024-05-13,3930.327880859375,3995.6746462183214,3835.1464698319833,3981.828370528804,92778,ANANDRATHI.NS
2024-05-20,4053.799560546875,4120.04299850642,3874.942229416362,3936.603560443797,133798,ANANDRATHI.NS
2024-05-27,4179.2138671875,4283.360800582198,4019.5325061131493,4074.270457985266,423672,ANANDRATHI.NS
2024-06-03,3891.677734375,4283.36096090589,3527.637691371476,4273.449153508351,233540,ANANDRATHI.NS
2024-06-10,3988.79150390625,3993.1341347664347,3803.4602633650293,3923.2043244870247,143136,ANANDRATHI.NS
2024-06-17,3929.892578125,4082.9794478197737,3900.293570325637,3988.7913036558966,81096,ANANDRATHI.NS
2024-06-24,3901.142333984375,4025.3786687583392,3823.425864805129,3872.1421491114493,186275,ANANDRATHI.NS
2024-07-01,4003.366455078125,4013.0997193227513,3848.38293979831,3910.875585154995,126081,ANANDRATHI.NS
2024-07-08,3988.641845703125,4286.829331210104,3844.539520601623,4018.0912098498507,433316,ANANDRATHI.NS
2024-07-15,3807.253662109375,4029.9705647887445,3770.6664255912056,3994.232210455993,159464,ANANDRATHI.NS
2024-07-22,3686.660888671875,3932.2386245541607,3414.429032639359,3414.429032639359,266177,ANANDRATHI.NS
2024-07-29,3705.8779296875,3797.170907186012,3653.7176167166135,3687.6592557790086,120551,ANANDRATHI.NS
2024-08-05,3618.078857421875,3734.5784905396267,3556.8840314869526,3693.648867948842,142565,ANANDRATHI.NS
2024-08-12,3595.9169921875,3729.537088689487,3536.9183415002726,3593.8204994075586,86143,ANANDRATHI.NS
2024-08-19,3599.16162109375,3891.3091985556944,3573.8550361286266,3606.898318448498,279959,ANANDRATHI.NS
2024-08-26,3807.253662109375,3817.935246818052,3460.4001086816556,3599.2112344182415,312604,ANANDRATHI.NS
2024-09-02,3912.67236328125,4042.5991107208015,3747.7559731524743,3808.4516604166647,181009,ANANDRATHI.NS
2024-09-09,3912.27294921875,3943.2197370283393,3784.293056118242,3905.284964874649,239799,ANANDRATHI.NS
2024-09-16,3892.806640625,3995.1307028545325,3773.511758318374,3908.2800354011733,125349,ANANDRATHI.NS
2024-09-23,3868.3486328125,3971.2717610218906,3778.5031161794354,3897.498462798026,176157,ANANDRATHI.NS
2024-09-30,3903.73779296875,3991.1375650293003,3749.552950037532,3773.561717751068,258850,ANANDRATHI.NS
2024-10-07,4034.912353515625,4277.19547199715,3813.4930194473177,3903.737752406344,668002,ANANDRATHI.NS
2024-10-14,4278.9423828125,4367.140827768105,3999.22363781093,4044.9947901785736,727785,ANANDRATHI.NS
2024-10-21,3996.25,4382.0,3930.0,4325.0,389833,ANANDRATHI.NS
2024-10-28,4154.10009765625,4189.89990234375,3855.0,3997.0,274873,ANANDRATHI.NS
2024-11-04,3912.300048828125,4139.89990234375,3901.64990234375,4107.0,162232,ANANDRATHI.NS
2024-11-11,3884.050048828125,4025.75,3762.75,3912.300048828125,173222,ANANDRATHI.NS
2024-11-18,3978.14990234375,4080.0,3850.0,3885.0,155096,ANANDRATHI.NS
2024-11-25,4156.0498046875,4200.0,3960.89990234375,4000.050048828125,173112,ANANDRATHI.NS
2024-12-02,4307.2001953125,4474.9501953125,4130.0498046875,4155.9501953125,408175,ANANDRATHI.NS
2024-12-09,4268.2001953125,4646.0,4250.0,4315.0,504977,ANANDRATHI.NS
2024-12-16,4062.60009765625,4385.0498046875,4012.0,4294.0,239120,ANANDRATHI.NS
2024-12-23,3987.75,4049.0,3863.14990234375,4047.5,149569,ANANDRATHI.NS
