Date,Close,High,Low,Open,Volume,symbol
,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS,INDGN.NS,
2024-05-13,556.1500244140625,660.0,527.0999755859375,655.0,49959884,INDGN.NS
2024-05-20,529.0,555.0999755859375,521.2999877929688,555.0999755859375,4598724,INDGN.NS
2024-05-27,520.8499755859375,535.5,501.25,534.0,4372049,INDGN.NS
2024-06-03,543.0999755859375,549.0,470.1000061035156,530.0,5387855,INDGN.NS
2024-06-10,585.5,616.9500122070312,536.0999755859375,543.0999755859375,7692851,INDGN.NS
2024-06-17,561.9500122070312,591.9500122070312,557.2000122070312,585.5,2532464,INDGN.NS
2024-06-24,556.2000122070312,589.6500244140625,544.0,561.9500122070312,3080987,INDGN.NS
2024-07-01,560.6500244140625,565.0499877929688,538.4000244140625,559.5,2576538,INDGN.NS
2024-07-08,588.8499755859375,598.0,549.0499877929688,563.4000244140625,5160572,INDGN.NS
2024-07-15,570.3499755859375,600.0,566.2000122070312,591.5,2548243,INDGN.NS
2024-07-22,620.1500244140625,632.0,538.25,574.2000122070312,5118442,INDGN.NS
2024-07-29,580.0,640.0,578.2000122070312,620.5,3402490,INDGN.NS
2024-08-05,573.4000244140625,584.0,545.4000244140625,562.7999877929688,3250768,INDGN.NS
2024-08-12,552.2000122070312,577.0,520.0499877929688,572.0,2554691,INDGN.NS
2024-08-19,568.7999877929688,594.0,554.7999877929688,557.0,1598392,INDGN.NS
2024-08-26,583.2999877929688,590.0,558.1500244140625,572.2000122070312,3291307,INDGN.NS
2024-09-02,664.7000122070312,689.9500122070312,580.0,589.2999877929688,8810725,INDGN.NS
2024-09-09,678.6500244140625,726.5,655.9500122070312,670.0,6350727,INDGN.NS
2024-09-16,662.2999877929688,690.0,638.0999755859375,680.5,2656868,INDGN.NS
2024-09-23,677.2000122070312,714.7999877929688,659.5499877929688,672.6500244140625,2398503,INDGN.NS
2024-09-30,686.0,736.2999877929688,674.8499755859375,678.9500122070312,3558861,INDGN.NS
2024-10-07,688.5499877929688,697.4000244140625,634.0999755859375,687.0,1896910,INDGN.NS
2024-10-14,699.9500122070312,710.9500122070312,670.0,683.5499877929688,2213246,INDGN.NS
2024-10-21,675.4500122070312,704.7999877929688,641.0499877929688,704.7999877929688,2713375,INDGN.NS
2024-10-28,636.4500122070312,695.5499877929688,615.7999877929688,675.0,2504524,INDGN.NS
2024-11-04,689.5999755859375,735.0,617.75,639.4000244140625,3015122,INDGN.NS
2024-11-11,660.9500122070312,693.4000244140625,640.0,693.4000244140625,1101600,INDGN.NS
2024-11-18,640.2999877929688,665.0,627.0,660.9500122070312,1113944,INDGN.NS
2024-11-25,682.25,694.4000244140625,645.2999877929688,650.0,3773614,INDGN.NS
2024-12-02,620.4000244140625,684.75,612.25,673.0,26866677,INDGN.NS
2024-12-09,589.5999755859375,624.5,584.0,621.2000122070312,3815824,INDGN.NS
2024-12-16,587.7000122070312,616.0,581.25,595.0999755859375,3129300,INDGN.NS
2024-12-23,602.0,605.0,587.0499877929688,598.0,2278017,INDGN.NS
