Date,Close,High,Low,Open,Volume,symbol
,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,
2021-11-15,1332.3499755859375,1470.0,1149.0,1150.0,63409625,POLICYBZR.NS
2021-11-22,1273.449951171875,1339.0,1190.0999755859375,1332.0,9824164,POLICYBZR.NS
2021-11-29,1210.5999755859375,1300.0,1206.300048828125,1251.0,2280614,POLICYBZR.NS
2021-12-06,1134.75,1217.8499755859375,1120.8499755859375,1214.800048828125,3394387,POLICYBZR.NS
2021-12-13,1083.75,1173.949951171875,1068.0999755859375,1101.0,7102875,POLICYBZR.NS
2021-12-20,983.0499877929688,1074.550048828125,885.0,1058.0,5432926,POLICYBZR.NS
2021-12-27,950.2999877929688,998.0,925.0,975.0,2355824,POLICYBZR.NS
2022-01-03,894.2000122070312,972.0499877929688,885.0,957.9000244140625,2239225,POLICYBZR.NS
2022-01-10,941.4000244140625,951.0,856.8499755859375,900.0,4035242,POLICYBZR.NS
2022-01-17,864.25,1052.949951171875,858.25,945.0,4604686,POLICYBZR.NS
2022-01-24,789.0499877929688,858.9000244140625,725.25,858.9000244140625,6747373,POLICYBZR.NS
2022-01-31,941.5999755859375,972.4000244140625,771.0,800.0,6009251,POLICYBZR.NS
2022-02-07,778.9000244140625,933.5,774.4000244140625,929.5,10610374,POLICYBZR.NS
2022-02-14,751.5499877929688,798.0,744.0999755859375,750.0,2596433,POLICYBZR.NS
2022-02-21,666.4000244140625,757.25,618.0,748.8499755859375,3906175,POLICYBZR.NS
2022-02-28,655.3499755859375,675.5499877929688,630.3499755859375,665.0,4842686,POLICYBZR.NS
2022-03-07,703.0999755859375,735.0,631.8499755859375,638.0,2256418,POLICYBZR.NS
2022-03-14,766.2999877929688,789.8499755859375,672.0499877929688,705.0499877929688,3625304,POLICYBZR.NS
2022-03-21,704.7000122070312,774.5,700.75,774.5,1847017,POLICYBZR.NS
2022-03-28,728.25,734.4500122070312,665.2999877929688,710.0,1772157,POLICYBZR.NS
2022-04-04,764.6500244140625,825.0499877929688,741.0,745.0,3709246,POLICYBZR.NS
2022-04-11,775.9000244140625,810.7999877929688,745.0,763.0,1080578,POLICYBZR.NS
