Date,Close,High,Low,Open,Volume,symbol
,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,UJJIVANSFB.NS,
2022-05-23,15.13636302947998,15.972114591468745,14.625627538207237,15.786391628541145,3378873,UJJIVANSFB.NS
2022-05-30,15.13636302947998,15.786391628541145,15.0899331743408,15.461377329010562,3617750,UJJIVANSFB.NS
2022-06-06,15.043502807617188,15.60066813508159,14.857779851005468,15.136362514737668,3137066,UJJIVANSFB.NS
2022-06-13,13.97559928894043,14.857779786654504,13.836307072084931,14.718488455391693,4951734,UJJIVANSFB.NS
2022-06-20,13.093419075012207,14.161321666086572,12.536251966699588,14.161321666086572,7947536,UJJIVANSFB.NS
2022-06-27,14.254182815551758,14.486335624367959,13.186279363641626,13.27914084140518,4213435,UJJIVANSFB.NS
2022-07-04,15.089933395385742,15.507809182501381,14.068460626691769,14.254183592339933,7522230,UJJIVANSFB.NS
2022-07-11,14.764918327331543,15.229223946248796,14.57919625688318,15.04350276139312,4008166,UJJIVANSFB.NS
2022-07-18,15.739960670471191,15.832820374242685,14.67205725083851,14.85777931515947,5147236,UJJIVANSFB.NS
2022-07-25,17.829336166381836,18.66508591173419,15.647099440994607,15.739960917408277,44101812,UJJIVANSFB.NS
2022-08-01,19.407974243164062,20.243723991207425,17.69004312312833,18.061489029979022,29687829,UJJIVANSFB.NS
2022-08-08,18.293642044067383,19.965141559149977,18.107919088531375,19.40797446372732,7781686,UJJIVANSFB.NS
2022-08-15,19.315113067626953,19.872280165405407,18.293642121416063,18.293642121416063,11231858,UJJIVANSFB.NS
2022-08-22,19.129390716552734,19.872278954187973,18.386500707732225,19.268682039711184,13846776,UJJIVANSFB.NS
2022-08-29,19.315113067626953,19.779418687244767,18.015057686934146,18.572224784712603,10229639,UJJIVANSFB.NS
2022-09-05,22.286670684814453,23.35457330089139,19.31511388503168,19.361545511669647,50463797,UJJIVANSFB.NS
2022-09-12,22.333099365234375,23.958169017167428,22.008086851796055,22.65811364985806,46373050,UJJIVANSFB.NS
2022-09-19,21.775936126708984,23.911741450726883,21.636643011989335,22.611685959099226,24861990,UJJIVANSFB.NS
2022-09-26,20.75446128845215,21.72950236883375,19.68655873108531,21.72950236883375,27992857,UJJIVANSFB.NS
2022-10-03,23.911739349365234,24.56176792364737,20.150864548521742,20.708029873694578,44123818,UJJIVANSFB.NS
2022-10-10,22.286670684814453,23.958170277701356,22.05451786518097,23.401004927529357,28942482,UJJIVANSFB.NS
2022-10-17,22.611684799194336,23.308143252324435,21.729503383422035,22.1938090188421,18220943,UJJIVANSFB.NS
2022-10-24,23.215280532836914,23.67958614349365,22.472392264260268,22.93669787491701,9778942,UJJIVANSFB.NS
2022-10-31,24.840351104736328,25.211795252999977,22.79740563250815,23.44743422035859,40778495,UJJIVANSFB.NS
2022-11-07,25.95468521118164,28.322643196156644,24.979642333520744,25.072503812991126,108726154,UJJIVANSFB.NS
2022-11-14,25.397518157958984,27.208309041034127,25.304656678296958,26.04754497322234,39937399,UJJIVANSFB.NS
2022-11-21,27.115449905395508,27.811908360795883,25.118934249632737,25.49038017612796,57204113,UJJIVANSFB.NS
2022-11-28,27.76547622680664,28.879810443550117,26.047545047321034,27.254740743990702,60688738,UJJIVANSFB.NS
2022-12-05,28.46193504333496,29.901283573133878,27.626185255392116,27.997629408790555,75005691,UJJIVANSFB.NS
2022-12-12,29.529836654663086,31.108476467455894,27.811907281617554,28.46193408539048,79967735,UJJIVANSFB.NS
2022-12-19,24.283184051513672,29.808419975961773,23.401004418796116,29.529837306932105,64098224,UJJIVANSFB.NS
2022-12-26,26.929725646972656,27.533322591719454,24.004600629210973,24.143891959354793,42790099,UJJIVANSFB.NS
2023-01-02,27.20830726623535,29.019099802377845,26.790433291792283,27.115447563815973,43979309,UJJIVANSFB.NS
2023-01-09,26.604711532592773,27.81190720098912,26.233267392772888,27.39403143670089,27255803,UJJIVANSFB.NS
2023-01-16,27.20830726623535,28.87980847756349,26.047543274140235,26.744001669397306,93844617,UJJIVANSFB.NS
2023-01-23,25.536808013916016,27.719044689342265,24.793919761985308,27.44046026647927,61714922,UJJIVANSFB.NS
2023-01-30,27.394031524658203,28.694086903794737,25.21179476082971,25.676100379891718,56843987,UJJIVANSFB.NS
2023-02-06,26.27969741821289,28.276213003796432,22.983128220335843,27.53332294810465,46095012,UJJIVANSFB.NS
2023-02-13,25.44394874572754,26.558282991426452,24.979643105217235,26.418991653510453,18892495,UJJIVANSFB.NS
2023-02-20,24.747488021850586,26.233266289849006,24.236752572469236,25.536807892773368,26207313,UJJIVANSFB.NS
2023-02-27,25.351085662841797,25.490378763148954,24.19032163485114,24.840350199000046,23676583,UJJIVANSFB.NS
2023-03-06,25.17203712463379,26.843804271896808,25.076507208945298,26.222862553044006,16374764,UJJIVANSFB.NS
2023-03-13,22.6405029296875,25.076505602212716,22.449443110552338,24.885445783077554,27107725,UJJIVANSFB.NS
2023-03-20,23.16591453552246,23.500268305606088,21.73297136837674,22.4494429519496,30148354,UJJIVANSFB.NS
2023-03-27,24.121212005615234,24.45556580377276,22.210620955665515,22.688268718152944,42361495,UJJIVANSFB.NS
2023-04-03,25.267566680908203,26.74827397573218,24.07344730699159,24.121211353115626,32477618,UJJIVANSFB.NS
2023-04-10,25.554153442382812,25.98403712632091,24.789917806583393,25.506389398425902,13011930,UJJIVANSFB.NS
2023-04-17,25.74521255493164,26.509448169730952,25.172034932791444,25.5541527401911,23994554,UJJIVANSFB.NS
2023-04-24,26.41391944885254,27.60803878941623,25.840741800965667,25.840741800965667,42496963,UJJIVANSFB.NS
2023-05-01,26.796037673950195,28.46780477572809,26.413919843674414,26.413919843674414,38180460,UJJIVANSFB.NS
2023-05-08,29.279804229736328,29.42309817817887,26.939331546291086,26.98709558841146,68533379,UJJIVANSFB.NS
2023-05-15,31.190399169921875,33.387578065536125,29.614160155588234,29.614160155588234,150909522,UJJIVANSFB.NS
2023-05-22,32.527809143066406,33.339812457056496,30.664982298221986,31.23816175118492,65446376,UJJIVANSFB.NS
2023-05-29,34.581695556640625,35.53699099387289,32.050161190309964,32.8143968112632,123596921,UJJIVANSFB.NS
2023-06-05,35.250404357910156,35.91910827266568,33.96075328481801,34.82052066687944,53001023,UJJIVANSFB.NS
2023-06-12,35.871341705322266,38.068520406544465,35.393694003136446,35.823577663936234,78039535,UJJIVANSFB.NS
2023-06-19,35.489227294921875,37.829698223502135,34.96381188401976,36.01463906166106,51821548,UJJIVANSFB.NS
2023-06-26,36.2056999206543,37.017699615852955,35.44146062615788,35.63252044978198,40892936,UJJIVANSFB.NS
2023-07-03,39.74028778076172,40.88664300685659,36.3489897885266,36.492285558349515,109246540,UJJIVANSFB.NS
2023-07-10,40.934410095214844,41.36429379251411,39.02381912425194,40.313470216149746,60505845,UJJIVANSFB.NS
2023-07-17,41.33631134033203,42.061509784899265,40.56276707050366,41.578044155187776,40730243,UJJIVANSFB.NS
2023-07-24,42.835052490234375,44.18875767940427,40.997885377560834,41.77142961913653,79582439,UJJIVANSFB.NS
2023-07-31,47.33128356933594,50.522155831510865,43.801983169800884,44.237102952949705,235465118,UJJIVANSFB.NS
2023-08-07,48.153175354003906,48.539949328152524,46.31600819817292,47.911442542298516,57132613,UJJIVANSFB.NS
2023-08-14,46.94451141357422,48.443254112208,46.654432776508,48.20152129989449,38343861,UJJIVANSFB.NS
2023-08-21,48.153175354003906,51.34404773080507,46.75112430840264,47.234589931813424,108557168,UJJIVANSFB.NS
2023-08-28,47.186241149902344,48.92671654739121,46.99285417494808,48.44325095428042,31273284,UJJIVANSFB.NS
2023-09-04,48.20151901245117,49.120104393360286,46.41269776164118,47.379628965008706,54373076,UJJIVANSFB.NS
2023-09-11,47.669708251953125,49.651916508742325,45.929232799371135,48.83002644985773,74785323,UJJIVANSFB.NS
2023-09-18,47.57301712036133,48.92671862543691,46.896164523548585,48.24986971717407,38780974,UJJIVANSFB.NS
2023-09-25,52.310977935791016,54.77665551691908,47.52467131018928,48.008136923971264,237919595,UJJIVANSFB.NS
2023-10-02,58.11256408691406,59.36957760732189,52.310976842754265,52.310976842754265,324576346,UJJIVANSFB.NS
2023-10-09,55.501853942871094,58.40264762583892,54.97003881682039,58.40264762583892,125782807,UJJIVANSFB.NS
2023-10-16,55.59854507446289,57.43571586538683,54.19649406965777,55.50185342801421,71392561,UJJIVANSFB.NS
2023-10-23,51.63412857055664,55.888623721070935,48.684985401736085,55.84027789783041,79861227,UJJIVANSFB.NS
2023-10-30,52.069244384765625,52.35932669972911,48.684985136657005,51.97255273881104,105506001,UJJIVANSFB.NS
2023-11-06,54.82500076293945,56.46878457018894,52.16593991515495,52.31097738463146,82258545,UJJIVANSFB.NS
2023-11-13,54.14814758300781,57.33901982786795,53.47129500051025,55.936968840240816,39985511,UJJIVANSFB.NS
2023-11-20,52.939483642578125,54.72830490211289,52.407672215842105,54.38988045470356,28476188,UJJIVANSFB.NS
2023-11-27,54.58326721191406,56.08200984063486,51.87586057800717,52.93948342715101,40884070,UJJIVANSFB.NS
2023-12-04,57.822486877441406,58.45099365302606,54.534922905094525,55.55019995995827,78551545,UJJIVANSFB.NS
2023-12-11,57.580753326416016,60.91666676809299,56.952250247494185,58.98280433101067,76883807,UJJIVANSFB.NS
2023-12-18,55.79193115234375,58.209259159910204,52.310976608318164,57.91918053671219,53334301,UJJIVANSFB.NS
2023-12-25,55.01838684082031,56.08200968705136,54.438225906789896,55.79193106431106,19397912,UJJIVANSFB.NS
2024-01-01,56.3237419128418,58.499337094024526,54.34153370769637,55.01838627955207,49993472,UJJIVANSFB.NS
2024-01-08,57.24232864379883,58.35429732749327,55.30846621453907,56.66216770189098,41538756,UJJIVANSFB.NS
2024-01-15,57.04894256591797,59.75634927201426,54.48657333118135,58.20926077954493,58169301,UJJIVANSFB.NS
2024-01-22,52.84279251098633,58.160914207154946,52.55271019490087,57.04894183162701,43226097,UJJIVANSFB.NS
2024-01-29,53.858070373535156,54.34153598965567,52.93948496519619,53.71302921327903,36699805,UJJIVANSFB.NS
2024-02-05,55.501853942871094,59.32122934127214,53.471296151663665,54.34153573197398,110964423,UJJIVANSFB.NS
2024-02-12,54.24483871459961,55.79193084402238,51.247353477202054,55.79193084402238,42717672,UJJIVANSFB.NS
2024-02-19,52.262630462646484,54.38987983385846,50.86057948921928,54.244838678881585,28160129,UJJIVANSFB.NS
2024-02-26,51.29570007324219,52.79444271455156,48.39490643643057,52.60105942293733,37883185,UJJIVANSFB.NS
2024-03-04,50.13538360595703,51.537434649703606,49.120106535847434,51.537434649703606,14798766,UJJIVANSFB.NS
2024-03-11,45.20403289794922,50.425462772276624,42.64166378232471,50.328767440648484,55185377,UJJIVANSFB.NS
2024-03-18,44.57552719116211,45.977578179773246,41.91646637048748,45.83254071177544,61058212,UJJIVANSFB.NS
2024-03-25,42.835052490234375,45.63915451556491,42.544973860712226,44.575527955917174,39151410,UJJIVANSFB.NS
2024-04-01,54.051456451416016,54.14814809759893,43.65694587910908,43.70529170220053,130118860,UJJIVANSFB.NS
2024-04-08,52.069244384765625,54.82500055706971,51.682474112397415,54.53492193065608,35089226,UJJIVANSFB.NS
2024-04-15,51.19900894165039,51.68247455264133,48.44325274587211,50.28042354305763,24415202,UJJIVANSFB.NS
2024-04-22,51.39239501953125,52.79444231589668,50.61884710471605,52.310976713412096,30513152,UJJIVANSFB.NS
2024-04-29,52.697750091552734,54.29318803763434,51.634127253198194,52.310976138396654,37929543,UJJIVANSFB.NS
2024-05-06,51.29570007324219,53.326257832140236,48.73333457385517,53.326257832140236,26464849,UJJIVANSFB.NS
2024-05-13,51.63412857055664,52.020898845030736,49.45853332778403,51.2957004307732,27184461,UJJIVANSFB.NS
2024-05-20,51.24735641479492,52.8911402827908,50.61884962485385,50.95727777657212,22397941,UJJIVANSFB.NS
2024-05-27,48.104827880859375,52.214285539023244,46.41269825690955,51.827511578129055,60592203,UJJIVANSFB.NS
2024-06-03,47.95978546142578,50.28042178862854,38.67724752971426,48.97506615992059,92338419,UJJIVANSFB.NS
2024-06-10,48.31755447387695,49.31349245488473,47.79541072733796,48.162845625482056,53206239,UJJIVANSFB.NS
2024-06-17,46.76079559326172,49.28448673260413,46.509391404001185,48.31755548770972,96609707,UJJIVANSFB.NS
2024-06-24,43.56024932861328,45.44576588495432,41.578041128787994,45.30072473117818,235377584,UJJIVANSFB.NS
2024-07-01,43.35719680786133,44.2854499099846,42.33224836892317,44.2854499099846,103628247,UJJIVANSFB.NS
2024-07-08,42.96075439453125,44.382144468096726,42.73836065658391,43.889007480367944,75497687,UJJIVANSFB.NS
2024-07-15,43.43000030517578,45.029998779296875,43.099998474121094,44.5,55186635,UJJIVANSFB.NS
2024-07-22,43.15999984741211,44.790000915527344,42.900001525878906,43.709999084472656,79478733,UJJIVANSFB.NS
2024-07-29,44.779998779296875,46.22999954223633,43.400001525878906,43.75,78928386,UJJIVANSFB.NS
2024-08-05,42.290000915527344,44.189998626708984,42.119998931884766,43.88999938964844,61746126,UJJIVANSFB.NS
2024-08-12,41.95000076293945,42.36000061035156,41.459999084472656,42.27000045776367,34556641,UJJIVANSFB.NS
2024-08-19,43.380001068115234,44.2400016784668,41.0,42.630001068115234,114920853,UJJIVANSFB.NS
2024-08-26,43.90999984741211,44.47999954223633,43.0,44.0,44923712,UJJIVANSFB.NS
