Date,Close,High,Low,Open,Volume,symbol
,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,EQUITASBNK.NS,
2021-08-23,56.97438049316406,58.328608001144275,54.60447774171975,58.328608001144275,2266272,EQUITASBNK.NS
2021-08-30,58.08678436279297,62.10110618158026,56.73255678259305,57.60313086486799,3993625,EQUITASBNK.NS
2021-09-06,58.08678436279297,58.76389999788461,56.20053498288889,58.667170774292956,1934435,EQUITASBNK.NS
2021-09-13,58.280250549316406,60.940344972729186,57.40967271656969,58.086788398707846,5613418,EQUITASBNK.NS
2021-09-20,57.31293869018555,59.005725908883015,56.68418767581888,58.231881061189405,2011163,EQUITASBNK.NS
2021-09-27,59.58610916137695,61.81091819235634,57.554765956550845,57.941690228890735,13418759,EQUITASBNK.NS
2021-10-04,62.10110855102539,64.80957119473234,59.973036030946346,59.973036030946346,8557797,EQUITASBNK.NS
2021-10-11,64.51937103271484,68.67879389675862,62.874952159004366,63.84225911529674,9435724,EQUITASBNK.NS
2021-10-18,64.76119232177734,68.87224654005212,61.90763999284353,66.40561843706672,7650455,EQUITASBNK.NS
2021-10-25,62.14947509765625,68.0984146569272,61.37563023132414,65.29322286524197,5265036,EQUITASBNK.NS
2021-11-01,63.26187515258789,63.60043110452749,58.57043429438572,61.42399049638776,4514362,EQUITASBNK.NS
2021-11-08,62.87495422363281,63.8422612116887,60.940340247521036,63.79389291029925,6691563,EQUITASBNK.NS
2021-11-15,61.520721435546875,64.51937154800916,60.98870334333366,63.50370366377021,2659705,EQUITASBNK.NS
2021-11-22,60.84360885620117,65.97033128219753,59.005724168405116,61.52072077172091,6570964,EQUITASBNK.NS
2021-11-29,59.827938079833984,61.423996148666745,56.39399887566112,59.68284423992957,5367932,EQUITASBNK.NS
2021-12-06,60.16649627685547,60.98870575275971,58.03842013394739,59.82793661208408,1586891,EQUITASBNK.NS
2021-12-13,58.37697219848633,61.71418187064956,57.264571434420674,60.94033705869451,1769926,EQUITASBNK.NS
2021-12-20,58.18351745605469,60.65014956509304,56.20053515645161,58.038419930235754,1567639,EQUITASBNK.NS
2021-12-27,57.55476379394531,60.16649330914619,56.297265491065836,57.8449551423047,2459864,EQUITASBNK.NS
2022-01-03,55.03976821899414,59.489378817127445,45.850351978950066,57.893320836284374,3245634,EQUITASBNK.NS
2022-01-10,57.119476318359375,58.03841868554381,54.21755538408219,56.49072899658929,3793942,EQUITASBNK.NS
2022-01-17,53.6855354309082,57.69986072741082,52.573130968508735,57.50639860047398,3966905,EQUITASBNK.NS
2022-01-24,53.20188522338867,54.652845729481086,50.54179096221924,53.68553872541948,1863141,EQUITASBNK.NS
2022-01-31,55.958709716796875,56.49073153059928,52.23457916008079,53.68553969230526,2116601,EQUITASBNK.NS
2022-02-07,54.6044807434082,56.20053507519195,53.49207622036042,56.00707662769091,1062609,EQUITASBNK.NS
2022-02-14,51.654197692871094,54.120829920287086,50.445063886296246,52.52477181961486,1676101,EQUITASBNK.NS
2022-02-21,50.49342346191406,56.78091862868539,48.365347436702514,53.298611399252906,9881219,EQUITASBNK.NS
2022-02-28,47.0111198425293,51.17054299348,46.43073710471376,50.54179195252696,4509635,EQUITASBNK.NS
2022-03-07,51.267269134521484,51.992749358123206,45.17323599426369,47.30131205482538,3002386,EQUITASBNK.NS
2022-03-14,51.75092315673828,54.26591981546496,50.05813595067675,52.13784742268851,3765276,EQUITASBNK.NS
2022-03-21,50.928714752197266,55.958708173169,50.54179047828405,52.04111558222691,4973150,EQUITASBNK.NS
2022-03-28,50.83198165893555,51.60582651404156,49.13919442402344,51.26727054305247,2645734,EQUITASBNK.NS
2022-04-04,54.701210021972656,55.6685170203806,51.025444166019135,51.26727091562112,5177827,EQUITASBNK.NS
2022-04-11,54.89467239379883,55.1364991444323,53.78226786489149,54.94303700592884,1291898,EQUITASBNK.NS
2022-04-18,53.540443420410156,55.37832828038129,49.3326592541388,54.894674758281894,4042901,EQUITASBNK.NS
2022-04-25,52.86332702636719,54.652843432682985,52.476402765009766,54.362652081656535,3953892,EQUITASBNK.NS
2022-05-02,52.52477264404297,53.78227108462178,49.913042842850906,51.55746558360025,4721216,EQUITASBNK.NS
2022-05-09,52.91168975830078,56.10380188624573,49.816306847269914,52.57313011913531,14656003,EQUITASBNK.NS
2022-05-16,50.83198165893555,57.796592734856326,49.864674667557196,53.15351991423692,15445084,EQUITASBNK.NS
2022-05-23,42.174583435058594,51.26727064875579,39.853048864954,51.26727064875579,23012147,EQUITASBNK.NS
2022-05-30,38.547183990478516,43.480452098546586,38.40209014876044,43.480452098546586,18048192,EQUITASBNK.NS
2022-06-06,38.06352615356445,40.19160213387433,37.91843232830568,38.69227713296843,4975891,EQUITASBNK.NS
2022-06-13,37.53150939941406,38.83737601251494,36.22564647629641,37.62824230963444,4189545,EQUITASBNK.NS
2022-06-20,37.966800689697266,38.11189821928185,36.37074262420069,37.53151179092698,4022465,EQUITASBNK.NS
2022-06-27,38.06352615356445,38.69227713296843,37.434778864143574,38.69227713296843,2243172,EQUITASBNK.NS
2022-07-04,38.74064636230469,41.83602964015069,37.14459195418501,38.20862822626479,8229758,EQUITASBNK.NS
2022-07-11,38.83737564086914,40.23996777080214,37.966797907132694,38.69227812191867,2730559,EQUITASBNK.NS
2022-07-18,43.43208694458008,43.867372154305194,38.93410779756379,39.32103208396775,3296076,EQUITASBNK.NS
2022-07-25,43.045162200927734,46.23727461490996,42.46477946747039,44.351025196198464,8404575,EQUITASBNK.NS
2022-08-01,43.093528747558594,44.68958687116519,42.60987521797885,43.52881766217708,3492224,EQUITASBNK.NS
2022-08-08,41.787662506103516,43.43208511923402,41.642564982304265,42.9000633252923,2682902,EQUITASBNK.NS
2022-08-15,43.093528747558594,44.59285395125909,41.78766569368672,41.78766569368672,7346144,EQUITASBNK.NS
2022-08-22,45.46342849731445,45.94708199196673,41.44910301570719,43.09352563552161,21782694,EQUITASBNK.NS
2022-08-29,44.205928802490234,46.092178112166586,42.90006219272205,43.67391071257722,8405033,EQUITASBNK.NS
2022-09-05,46.237274169921875,47.39804331564873,44.39939307167247,44.49612229632329,13798975,EQUITASBNK.NS
2022-09-12,47.88169479370117,50.299962207524466,45.80198334181985,46.430734345407195,9146064,EQUITASBNK.NS
2022-09-19,47.688232421875,49.62284634316797,47.15621433151608,48.07515668212688,4239046,EQUITASBNK.NS
2022-09-26,48.36534881591797,48.994099826518216,44.3026587773842,47.20457970633928,4473575,EQUITASBNK.NS
2022-10-03,49.18756103515625,50.05813883878061,46.962755602540476,48.36535153505373,8275859,EQUITASBNK.NS
2022-10-10,46.43074035644531,49.671217634495406,46.237278200296714,48.36535453796387,3112877,EQUITASBNK.NS
2022-10-17,45.70525360107422,46.866022684494965,45.65688899134486,46.430733816964285,1862999,EQUITASBNK.NS
2022-10-24,47.398040771484375,47.978423468203154,45.995444949433605,46.38236920723492,2155445,EQUITASBNK.NS
2022-10-31,48.316986083984375,50.39669394995175,46.91439017578384,47.494772908150686,8376646,EQUITASBNK.NS
2022-11-07,51.94438934326172,53.637176681422126,48.510450052418754,48.558814666940904,12984400,EQUITASBNK.NS
2022-11-14,52.137847900390625,55.18486268522906,48.17188705300493,52.71823061465033,18288720,EQUITASBNK.NS
2022-11-21,51.654197692871094,52.428042591082296,49.9614103636663,50.880349104676355,4677972,EQUITASBNK.NS
2022-11-28,54.797943115234375,56.490730367991155,51.4607332218029,51.702559972196724,14063705,EQUITASBNK.NS
2022-12-05,54.65284729003906,58.95736431902114,52.911695371007966,55.0397715787053,16760692,EQUITASBNK.NS
2022-12-12,55.23322677612305,61.08543692469993,53.97572844708378,54.8463062002558,17536488,EQUITASBNK.NS
2022-12-19,49.67121124267578,56.53909291728014,48.849001797327915,55.52342134067889,8337923,EQUITASBNK.NS
2022-12-26,56.442359924316406,57.45803518941911,50.68688643531169,51.55746048970699,13671573,EQUITASBNK.NS
2023-01-02,56.78091812133789,61.81091494780768,55.76524657223898,56.58745599532307,31328977,EQUITASBNK.NS
2023-01-09,54.07246398925781,57.21621180979644,53.05678866448165,57.11947889363596,8650311,EQUITASBNK.NS
2023-01-16,54.74957275390625,56.24890150194132,53.78226578871368,54.36265218181916,12077995,EQUITASBNK.NS
2023-01-23,52.86332702636719,55.28159443489298,51.17053984039913,54.943034783709436,6233309,EQUITASBNK.NS
2023-01-30,51.89602279663086,55.329961959626964,50.54179150052766,52.814961508290075,12593990,EQUITASBNK.NS
2023-02-06,58.08678436279297,58.908997523255444,51.41236830541831,51.89602180334329,22793926,EQUITASBNK.NS
2023-02-13,56.53909683227539,58.763902270785806,56.15217254297641,58.66717304345281,10931684,EQUITASBNK.NS
2023-02-20,64.95466613769531,68.4369698408848,56.732556686846955,58.038419653047185,55124844,EQUITASBNK.NS
2023-02-27,73.32186889648438,74.33753675401547,64.6644673681978,64.80956488497833,46305317,EQUITASBNK.NS
2023-03-06,66.45398712158203,75.35321583889,61.4723583475243,73.70878953136027,46258932,EQUITASBNK.NS
2023-03-13,65.92196655273438,67.42128781615537,59.29591208965175,64.857930441282,73863714,EQUITASBNK.NS
2023-03-20,61.71418380737305,66.93763921948022,60.359956266448926,66.45398573558235,35591520,EQUITASBNK.NS
2023-03-27,64.90629577636719,67.08273644429283,59.779569607694526,61.9076456654407,25950310,EQUITASBNK.NS
2023-04-03,68.2435073852539,68.96898758830069,62.97168014846752,64.80956480551262,21560696,EQUITASBNK.NS
2023-04-10,66.0186996459961,69.64610072544643,65.58341446844861,68.77552299038507,17318479,EQUITASBNK.NS
2023-04-17,67.61476135253906,69.64610459386682,65.3899522815816,66.01870331293625,23235808,EQUITASBNK.NS
2023-04-24,66.69581604003906,69.06572266570538,65.92197485244819,68.09841564624163,13269724,EQUITASBNK.NS
2023-05-01,70.46831512451172,73.4669654187526,66.59908703388687,66.6958162601591,24621191,EQUITASBNK.NS
2023-05-08,74.67610168457031,78.25514221559804,72.3545706568376,73.51533617070396,53228228,EQUITASBNK.NS
2023-05-15,78.54532623291016,81.108691284519,72.40292819752304,75.11139077657516,36393064,EQUITASBNK.NS
2023-05-22,81.64071655273438,81.9309042399558,76.51398623218441,78.59369786712325,24887702,EQUITASBNK.NS
2023-05-29,84.30081176757812,87.20273294801133,80.91523705707272,82.02764165223222,46069423,EQUITASBNK.NS
2023-06-05,81.54398345947266,86.33215018141306,80.81850320584734,84.39753617174554,23746173,EQUITASBNK.NS
2023-06-12,83.3818588256836,85.55829953333739,79.65772842413595,81.93089835391439,28168904,EQUITASBNK.NS
2023-06-19,79.36754608154297,87.97657288753943,78.93225348283389,83.28513519012216,33633419,EQUITASBNK.NS
2023-06-26,87.15435791015625,87.92820645047719,77.4812880559776,79.17407528045887,36745676,EQUITASBNK.NS
2023-07-03,90.87849426269531,91.79744038683255,86.76743930620357,87.83148296362218,33303749,EQUITASBNK.NS
2023-07-10,92.03926086425781,93.92550652821564,88.26676215637556,90.34647364482048,20559190,EQUITASBNK.NS
2023-07-17,93.2967529296875,95.90848613818076,91.16868057903349,92.81309945181465,27672609,EQUITASBNK.NS
2023-07-24,95.47319793701172,97.89146543673306,91.89416498941084,94.65098846309981,18435985,EQUITASBNK.NS
2023-07-31,86.8357162475586,99.5229194596399,83.92309422575826,98.14065522466883,44185863,EQUITASBNK.NS
2023-08-07,86.19396209716797,90.58758013704245,84.26866295881085,86.88509048566469,30168724,EQUITASBNK.NS
2023-08-14,81.55350494384766,86.93446116027594,81.0598396505644,86.93446116027594,15543201,EQUITASBNK.NS
2023-08-21,83.13323211669922,85.60155857542229,81.15857094972077,81.80033733553567,26418210,EQUITASBNK.NS
2023-08-28,87.67495727539062,90.8344120735508,81.55350324644546,83.52816437847918,35296962,EQUITASBNK.NS
2023-09-04,86.8357162475586,88.31671202801316,82.73830061448824,87.97114785245391,30429084,EQUITASBNK.NS
2023-09-11,84.56486511230469,88.0698841279873,82.0471691372181,87.62558838308236,23916572,EQUITASBNK.NS
2023-09-18,83.87372589111328,86.1445891335145,82.44209962920871,84.91042596541257,22819300,EQUITASBNK.NS
2023-09-25,88.5141830444336,90.1432799167084,83.13322716526739,84.61422295229282,35346829,EQUITASBNK.NS
2023-10-02,92.75970458984375,93.54957206363312,88.46481809135841,88.51418763324568,31586016,EQUITASBNK.NS
2023-10-09,94.78373718261719,96.9558614799583,88.66229050266702,89.89645374723234,23054140,EQUITASBNK.NS
2023-10-16,99.02925872802734,100.5596165848388,94.78373428348577,94.88246583348419,37372851,EQUITASBNK.NS
2023-10-23,91.77236938476562,100.60898211269917,87.576214648984,100.60898211269917,24445118,EQUITASBNK.NS
2023-10-30,96.56092834472656,98.19001768456376,89.40278203946748,92.11794098284162,24713429,EQUITASBNK.NS
2023-11-06,94.19133758544922,97.64699456947604,91.96984381000341,97.54826301933645,19791418,EQUITASBNK.NS
2023-11-13,96.06726837158203,97.99255998797489,93.89513657764867,95.72169664266605,12248406,EQUITASBNK.NS
2023-11-20,93.1546401977539,96.85712993162915,92.95717709170775,96.06726997470987,16939469,EQUITASBNK.NS
2023-11-27,93.94450378417969,94.93183433885791,89.00785101078857,93.15463632734337,17653958,EQUITASBNK.NS
2023-12-04,93.79640197753906,95.77106307180304,91.57490824649209,95.77106307180304,15733939,EQUITASBNK.NS
2023-12-11,106.68106842041016,108.31015779377918,91.92047225024317,94.7837323378286,87356733,EQUITASBNK.NS
2023-12-18,104.75576782226562,112.40757943676418,98.23938782485239,106.63169733752822,25807231,EQUITASBNK.NS
2023-12-25,104.16337585449219,108.40890034791126,102.83048108233231,104.75577269403719,11896442,EQUITASBNK.NS
2024-01-01,113.09871673583984,114.18477882680517,103.91653967105222,104.31147339487622,31650245,EQUITASBNK.NS
2024-01-08,112.30885314941406,115.02401223654275,108.45826239203011,113.1974521753849,18460456,EQUITASBNK.NS
2024-01-15,112.9012451171875,113.93794519153977,104.85449975420485,112.30884830301513,16703770,EQUITASBNK.NS
2024-01-22,104.95323944091797,112.99997731771053,98.33812030164975,112.90124577023309,15787475,EQUITASBNK.NS
2024-01-29,103.17604064941406,106.03930070029871,100.31278059852943,104.85449954162188,21990520,EQUITASBNK.NS
2024-02-05,101.39884185791016,105.49626504132812,99.27608725632082,103.17603981518887,19810719,EQUITASBNK.NS
2024-02-12,105.84183502197266,106.5329709466931,97.74572728984683,102.2874464452524,17497587,EQUITASBNK.NS
2024-02-19,102.48491668701172,108.35953059453269,99.62165651327444,107.02663582497371,15439965,EQUITASBNK.NS
2024-02-26,100.21405029296875,103.12667238691208,97.59762284281237,102.43554401867496,16620012,EQUITASBNK.NS
2024-03-04,95.67233276367188,100.70771711276316,95.03056639317113,100.21405183279863,12048622,EQUITASBNK.NS
2024-03-11,93.10527801513672,98.04193098449213,87.13192490912283,95.91916870112237,23111606,EQUITASBNK.NS
2024-03-18,91.62427520751953,93.79639933696618,88.76101519489691,93.54956670713206,13075262,EQUITASBNK.NS
2024-03-25,91.37744903564453,93.84577550843089,91.03187730326677,91.62428168292317,11554114,EQUITASBNK.NS
2024-04-01,97.7457275390625,99.17735386871253,92.16730824872062,92.80907463304924,28122274,EQUITASBNK.NS
2024-04-08,99.32545471191406,101.44821696269248,96.80776625583832,97.79509683455065,16280434,EQUITASBNK.NS
2024-04-15,96.41282653808594,99.47354963571497,94.83309921667102,96.75839071265575,7741651,EQUITASBNK.NS
2024-04-22,97.59762573242188,100.46088590354145,95.57360257538187,98.43685521376696,21701528,EQUITASBNK.NS
2024-04-29,93.2040023803711,101.10264652222061,92.71033712150549,98.93051486357156,26867161,EQUITASBNK.NS
2024-05-06,92.26603698730469,96.46219182948438,90.6369476041753,96.36346028092115,10517348,EQUITASBNK.NS
2024-05-13,92.66097259521484,94.88246638028639,90.14328415844112,92.2660388602108,10269235,EQUITASBNK.NS
2024-05-20,94.33943939208984,95.27740042462709,92.3647782433929,93.89513611399234,6619633,EQUITASBNK.NS
2024-05-27,91.42681121826172,96.46219572571614,90.5875817224751,94.78373673414288,8988374,EQUITASBNK.NS
2024-06-03,96.01789855957031,96.41283229669642,87.87242130387412,95.57360281326251,20960415,EQUITASBNK.NS
2024-06-10,100.50038146972656,101.43834251535665,95.36625789180746,96.75839763678401,21706171,EQUITASBNK.NS
2024-06-17,103.21553802490234,106.43423777147353,99.07862055285395,100.50037897494369,31942559,EQUITASBNK.NS
2024-06-24,95.92903900146484,104.11400255944226,95.52422986384876,102.38617411229254,21405466,EQUITASBNK.NS
2024-07-01,90.93314361572266,97.63711906232408,90.83441206567642,96.0277729516405,22086594,EQUITASBNK.NS
2024-07-08,90.44935607910156,92.11794718901182,89.83720840066042,91.72301344591219,15882169,EQUITASBNK.NS
2024-07-15,88.44507598876953,91.51567472381339,88.16862462902988,91.22934794901602,12338078,EQUITASBNK.NS
2024-07-22,85.85826110839844,89.34353663848196,82.93576367336048,87.87241627296528,32587503,EQUITASBNK.NS
2024-07-29,80.5562973022461,84.81169716597384,79.03581485869479,84.81169716597384,59014598,EQUITASBNK.NS
2024-08-05,77.75228118896484,80.7537669794257,77.50544855026972,78.98644438244047,23157982,EQUITASBNK.NS
2024-08-12,82.5,83.19999694824219,74.5999984741211,78.9000015258789,31484624,EQUITASBNK.NS
2024-08-19,82.88999938964844,85.13999938964844,80.75,83.44999694824219,24421503,EQUITASBNK.NS
2024-08-26,81.30999755859375,83.86000061035156,80.38999938964844,83.86000061035156,17734089,EQUITASBNK.NS
2024-09-02,82.63999938964844,86.9000015258789,80.80000305175781,81.72000122070312,22579142,EQUITASBNK.NS
2024-09-09,85.30999755859375,86.4800033569336,80.61000061035156,83.0,37203896,EQUITASBNK.NS
2024-09-16,81.4800033569336,86.48999786376953,81.19999694824219,86.25,12526186,EQUITASBNK.NS
2024-09-23,78.27999877929688,83.44999694824219,77.5999984741211,81.55000305175781,14466674,EQUITASBNK.NS
2024-09-30,75.23999786376953,79.1500015258789,73.01000213623047,78.94000244140625,24273226,EQUITASBNK.NS
2024-10-07,72.9000015258789,76.37000274658203,72.5,76.3499984741211,17068347,EQUITASBNK.NS
2024-10-14,70.30000305175781,75.30000305175781,69.5,73.5999984741211,21436219,EQUITASBNK.NS
2024-10-21,69.63999938964844,71.68000030517578,65.5999984741211,70.5,25117188,EQUITASBNK.NS
2024-10-28,70.9800033569336,71.77999877929688,67.86000061035156,69.5,11189137,EQUITASBNK.NS
2024-11-04,68.62999725341797,71.79000091552734,67.45999908447266,70.9800033569336,12918760,EQUITASBNK.NS
2024-11-11,62.630001068115234,66.62999725341797,62.0,66.0,20058063,EQUITASBNK.NS
2024-11-18,63.38999938964844,66.80000305175781,62.5,62.61000061035156,11070842,EQUITASBNK.NS
2024-11-25,62.33000183105469,64.66000366210938,61.75,64.0,18881265,EQUITASBNK.NS
2024-12-02,64.18000030517578,66.19999694824219,61.349998474121094,63.0,24602212,EQUITASBNK.NS
2024-12-09,64.41000366210938,65.94999694824219,62.900001525878906,64.37999725341797,18808736,EQUITASBNK.NS
2024-12-16,63.97999954223633,65.94999694824219,63.04999923706055,64.31999969482422,15747513,EQUITASBNK.NS
2024-12-23,64.02999877929688,65.56999969482422,63.099998474121094,63.9900016784668,8729677,EQUITASBNK.NS
