Date,Close,High,Low,Open,Volume,symbol
,TMB.NS,TMB.NS,TMB.NS,TMB.NS,TMB.NS,
2023-10-16,571.4168701171875,587.7262988242035,553.0504232789311,564.902939510519,1461592,TMB.NS
2023-10-23,553.8341064453125,582.7796147192978,540.7081951838147,577.9308607942947,504863,TMB.NS
2023-10-30,523.9089965820312,554.2748554871391,522.8315222774622,529.9332150859149,464886,TMB.NS
2023-11-06,512.5463256835938,530.1291499601145,510.44028246609207,526.0150537832582,446814,TMB.NS
2023-11-13,512.6442260742188,529.9821633679367,509.4607087101912,521.0683386633033,723705,TMB.NS
2023-11-20,502.554931640625,517.5419397340753,499.6163002581207,512.7422110146167,371537,TMB.NS
2023-11-27,505.0527648925781,525.3293337318037,500.5958525111241,502.5549401325641,996904,TMB.NS
2023-12-04,502.3590087890625,518.5705063429202,499.5673329021935,514.5053756997592,708893,TMB.NS
2023-12-11,515.8767700195312,524.0559368956895,483.45383412654263,504.4650607500562,939115,TMB.NS
2023-12-18,496.3348693847656,534.0962719800939,494.7185981546383,521.4601326898546,656956,TMB.NS
2023-12-25,494.1308898925781,502.2121263738268,492.7105394021882,496.3348634783732,384444,TMB.NS
2024-01-01,489.869873046875,501.52643859013307,488.9392944554501,499.56735093939034,567849,TMB.NS
2024-01-08,485.5108947753906,493.6411265240615,481.34783348576144,492.26974124342166,408407,TMB.NS
2024-01-15,493.29827880859375,504.17122130117906,482.91510823105006,485.5108934021096,580160,TMB.NS
2024-01-22,491.97589111328125,501.52644350423094,481.9355668048469,493.2982812691508,316776,TMB.NS
2024-01-29,484.580322265625,500.54687399948057,480.46622641241726,491.9758658830511,608534,TMB.NS
2024-02-05,483.5517883300781,503.4855105331547,479.9764594576767,486.83326602135776,536337,TMB.NS
2024-02-12,488.4005432128906,497.31439774516457,458.4754622754926,489.6249729592661,966059,TMB.NS
2024-02-19,480.66217041015625,494.3757840607364,474.88283788562455,488.79237225996377,311937,TMB.NS
2024-02-26,474.1481628417969,484.9231446056442,459.406040658582,484.8741793731303,392783,TMB.NS
2024-03-04,474.05023193359375,479.9764599408478,465.8220401342501,479.9764599408478,192773,TMB.NS
2024-03-11,453.3328552246094,479.97645833869103,441.77425043010135,479.97645833869103,571630,TMB.NS
2024-03-18,452.9410400390625,460.3855787809904,446.7699261531495,460.1896580667407,361632,TMB.NS
2024-03-25,475.6664733886719,485.46191135016306,441.72528683076587,452.9410453606906,720079,TMB.NS
2024-04-01,485.31500244140625,491.731002569402,472.87478384537616,479.9764766115677,403308,TMB.NS
2024-04-08,480.27032470703125,493.7880474073792,478.0173858702925,489.7719117523489,289791,TMB.NS
2024-04-15,472.3360290527344,484.8252124164144,465.33226701649784,465.33226701649784,283606,TMB.NS
2024-04-22,477.9684143066406,492.7105366978324,476.0582919187804,479.9275019277056,589621,TMB.NS
2024-04-29,469.8871765136719,486.7843071965925,465.8220457970501,486.7843071965925,232736,TMB.NS
2024-05-06,459.1121826171875,478.99690943604537,452.7451480336818,474.09919052565635,250154,TMB.NS
2024-05-13,458.916259765625,466.1648777405728,452.64718556819184,466.1648777405728,298047,TMB.NS
2024-05-20,464.6955871582031,466.75263518068255,456.0266182805934,456.0266182805934,248517,TMB.NS
2024-05-27,446.6230163574219,468.1239852546052,443.7333501332278,468.1239852546052,373343,TMB.NS
2024-06-03,462.5895690917969,464.59762196589503,436.8765438114164,454.99810448520833,620417,TMB.NS
2024-06-10,459.2591247558594,466.2628570714438,457.05515116676116,463.22626525891417,500985,TMB.NS
2024-06-17,473.60943603515625,489.0372511697037,458.4265068551254,459.2591250791429,1104000,TMB.NS
2024-06-24,461.65899658203125,475.56853096935305,459.4060577232267,473.56047806882316,360844,TMB.NS
2024-07-01,472.6298828125,478.70306632098755,459.40604153173575,462.5405936444979,515206,TMB.NS
2024-07-08,471.65032958984375,478.9969079323647,465.2832950263256,478.9969079323647,550818,TMB.NS
2024-07-15,453.4308166503906,476.0582842897365,451.52072418644525,476.0582842897365,557457,TMB.NS
2024-07-22,449.9534606933594,459.40605259865794,445.44755313270724,454.1654871713768,498324,TMB.NS
2024-07-29,441.6763000488281,458.37754002466176,438.9335893251189,454.80218118653073,763714,TMB.NS
2024-08-05,442.31298828125,475.0787401521588,429.08914706051985,450.54118006657,5299783,TMB.NS
2024-08-12,441.7742614746094,444.71289292565996,434.91745475549124,441.7742614746094,281310,TMB.NS
2024-08-19,453.3818664550781,464.94047166016657,445.83936702736946,450.5901605685467,679731,TMB.NS
2024-08-26,461.1692199707031,464.00992097241453,451.6676628223578,453.52879010763735,557933,TMB.NS
2024-09-02,472.72784423828125,477.7235236009539,454.5083235649893,461.16920945301655,821832,TMB.NS
2024-09-09,467.4383239746094,478.9969291208162,462.883421286117,478.9969291208162,706705,TMB.NS
2024-09-16,471.0136413574219,488.7923553166304,467.4383124725443,473.8543123936272,1123024,TMB.NS
2024-09-23,450.8999938964844,486.95001220703125,446.0,484.0,1047205,TMB.NS
2024-09-30,456.79998779296875,474.1000061035156,450.8999938964844,457.0,767693,TMB.NS
2024-10-07,451.95001220703125,459.0,438.04998779296875,457.0,524202,TMB.NS
2024-10-14,442.1000061035156,456.0,438.45001220703125,453.95001220703125,471639,TMB.NS
2024-10-21,424.54998779296875,445.8500061035156,418.1000061035156,443.0,483397,TMB.NS
2024-10-28,449.79998779296875,457.95001220703125,424.0,424.70001220703125,610868,TMB.NS
2024-11-04,440.25,451.5,436.0,451.0,520601,TMB.NS
2024-11-11,439.29998779296875,447.79998779296875,433.45001220703125,441.0,338191,TMB.NS
2024-11-18,443.6499938964844,449.6000061035156,435.0,441.45001220703125,392028,TMB.NS
2024-11-25,473.3500061035156,479.0,441.1499938964844,444.3999938964844,898020,TMB.NS
2024-12-02,488.6000061035156,505.0,469.04998779296875,469.8999938964844,1062357,TMB.NS
2024-12-09,483.8500061035156,513.5499877929688,478.45001220703125,510.0,602771,TMB.NS
2024-12-16,468.20001220703125,492.20001220703125,465.1499938964844,486.5,541803,TMB.NS
2024-12-23,458.8999938964844,471.75,455.1499938964844,469.95001220703125,274450,TMB.NS
