Date,Close,High,Low,Open,Volume,symbol
,EMIL.NS,EMIL.NS,EMIL.NS,EMIL.NS,EMIL.NS,
2023-04-10,73.05000305175781,74.0999984741211,70.94999694824219,71.94999694824219,1029440,EMIL.NS
2023-04-17,76.3499984741211,76.94999694824219,71.8499984741211,72.94999694824219,1280045,EMIL.NS
2023-04-24,76.69999694824219,77.0,71.4000015258789,76.0,994784,EMIL.NS
2023-05-01,77.94999694824219,81.5,74.0,76.69999694824219,2358951,EMIL.NS
2023-05-08,70.75,78.6500015258789,70.4000015258789,78.4000015258789,1242264,EMIL.NS
2023-05-15,72.9000015258789,73.9000015258789,70.3499984741211,70.75,996321,EMIL.NS
2023-05-22,75.5,77.9000015258789,70.1500015258789,72.8499984741211,3301994,EMIL.NS
2023-05-29,77.5999984741211,78.6500015258789,72.30000305175781,76.5,2910645,EMIL.NS
2023-06-05,77.8499984741211,81.6500015258789,76.75,78.0,2812978,EMIL.NS
2023-06-12,79.9000015258789,81.4000015258789,75.94999694824219,78.0,2139375,EMIL.NS
2023-06-19,81.25,84.69999694824219,78.05000305175781,80.4000015258789,5248721,EMIL.NS
2023-06-26,83.69999694824219,85.69999694824219,79.4000015258789,81.25,4313658,EMIL.NS
2023-07-03,89.80000305175781,92.5,82.8499984741211,84.55000305175781,10536948,EMIL.NS
2023-07-10,88.19999694824219,96.69999694824219,87.5,91.0,6220082,EMIL.NS
2023-07-17,108.1500015258789,109.25,88.5,88.69999694824219,19950782,EMIL.NS
2023-07-24,105.44999694824219,117.5,103.0,110.69999694824219,12310961,EMIL.NS
2023-07-31,112.94999694824219,120.80000305175781,106.5,106.69999694824219,14347864,EMIL.NS
2023-08-07,119.55000305175781,125.55000305175781,108.05000305175781,113.75,15654085,EMIL.NS
2023-08-14,128.75,134.89999389648438,117.0,121.0999984741211,13012709,EMIL.NS
2023-08-21,153.9499969482422,166.35000610351562,125.30000305175781,129.89999389648438,21618559,EMIL.NS
2023-08-28,138.75,155.89999389648438,135.5500030517578,153.9499969482422,5872135,EMIL.NS
2023-09-04,139.10000610351562,149.0,132.39999389648438,138.4499969482422,2130152,EMIL.NS
2023-09-11,136.85000610351562,143.89999389648438,124.5,139.10000610351562,1978001,EMIL.NS
2023-09-18,142.89999389648438,150.8000030517578,136.0,136.85000610351562,12830297,EMIL.NS
2023-09-25,138.25,147.6999969482422,134.0,135.75,8015056,EMIL.NS
2023-10-02,150.4499969482422,150.4499969482422,134.0500030517578,138.25,5289208,EMIL.NS
2023-10-09,152.6999969482422,157.9499969482422,144.60000610351562,150.0,5446219,EMIL.NS
2023-10-16,155.5500030517578,174.39999389648438,155.5500030517578,156.0,5282668,EMIL.NS
2023-10-23,162.85000610351562,165.6999969482422,147.60000610351562,152.0,4720206,EMIL.NS
2023-10-30,170.9499969482422,194.64999389648438,161.39999389648438,163.4499969482422,7452563,EMIL.NS
2023-11-06,189.5500030517578,193.14999389648438,171.0,171.1999969482422,3940656,EMIL.NS
2023-11-13,219.60000610351562,226.89999389648438,185.85000610351562,186.8000030517578,5141267,EMIL.NS
2023-11-20,212.8000030517578,229.14999389648438,204.64999389648438,221.5,2518232,EMIL.NS
2023-11-27,219.60000610351562,235.0,212.8000030517578,212.8000030517578,4293789,EMIL.NS
2023-12-04,199.8000030517578,224.9499969482422,197.1999969482422,223.64999389648438,2636436,EMIL.NS
2023-12-11,199.35000610351562,208.0,191.0,200.0,2408440,EMIL.NS
2023-12-18,205.6999969482422,208.3000030517578,192.0500030517578,199.9499969482422,2031598,EMIL.NS
2023-12-25,204.39999389648438,210.0,198.0,205.6999969482422,1057987,EMIL.NS
2024-01-01,214.85000610351562,225.35000610351562,198.8000030517578,208.3000030517578,2064981,EMIL.NS
2024-01-08,222.35000610351562,235.0,209.60000610351562,216.0,1932393,EMIL.NS
2024-01-15,223.35000610351562,239.89999389648438,212.14999389648438,222.35000610351562,1275697,EMIL.NS
2024-01-22,218.6999969482422,223.35000610351562,205.10000610351562,223.35000610351562,925684,EMIL.NS
2024-01-29,216.39999389648438,229.3000030517578,213.60000610351562,220.0,1519547,EMIL.NS
2024-02-05,220.60000610351562,242.0,209.0500030517578,217.0,3228230,EMIL.NS
2024-02-12,213.25,226.6999969482422,201.0500030517578,224.0,1376786,EMIL.NS
2024-02-19,203.9499969482422,218.4499969482422,201.10000610351562,214.89999389648438,1720923,EMIL.NS
2024-02-26,217.75,227.39999389648438,196.75,203.9499969482422,1945540,EMIL.NS
2024-03-04,202.35000610351562,226.9499969482422,198.89999389648438,226.4499969482422,1222899,EMIL.NS
2024-03-11,180.89999389648438,205.4499969482422,168.6999969482422,201.60000610351562,2965600,EMIL.NS
2024-03-18,193.6999969482422,199.9499969482422,180.1999969482422,180.1999969482422,1236085,EMIL.NS
2024-03-25,191.5500030517578,201.89999389648438,188.0,193.6999969482422,692559,EMIL.NS
2024-04-01,207.3000030517578,213.0,191.89999389648438,193.0,3378377,EMIL.NS
2024-04-08,202.75,211.89999389648438,198.9499969482422,208.8000030517578,1703042,EMIL.NS
2024-04-15,199.0,206.0,191.5500030517578,195.0,851648,EMIL.NS
2024-04-22,207.85000610351562,209.75,199.0,202.0,1413625,EMIL.NS
2024-04-29,227.89999389648438,232.35000610351562,206.0500030517578,209.0,2466825,EMIL.NS
2024-05-06,216.10000610351562,232.3000030517578,204.0500030517578,230.0,1625585,EMIL.NS
2024-05-13,224.85000610351562,227.25,206.5500030517578,216.0,891164,EMIL.NS
2024-05-20,218.8000030517578,233.8000030517578,217.0500030517578,224.0500030517578,2041343,EMIL.NS
2024-05-27,201.14999389648438,222.75,193.5,219.4499969482422,2685967,EMIL.NS
2024-06-03,214.0500030517578,220.0,190.39999389648438,204.8000030517578,2525743,EMIL.NS
2024-06-10,240.19000244140625,250.0,210.1999969482422,212.0,4744268,EMIL.NS
2024-06-17,230.9199981689453,248.0,221.02999877929688,240.19000244140625,2066099,EMIL.NS
2024-06-24,229.41000366210938,245.0,223.14999389648438,228.00999450683594,1963631,EMIL.NS
2024-07-01,225.10000610351562,234.0,224.2100067138672,229.39999389648438,1601362,EMIL.NS
2024-07-08,233.13999938964844,262.0,221.5,224.0500030517578,5302158,EMIL.NS
2024-07-15,215.50999450683594,235.86000061035156,213.7899932861328,233.13999938964844,1637238,EMIL.NS
2024-07-22,225.0800018310547,229.0,204.0,213.91000366210938,2529662,EMIL.NS
2024-07-29,215.17999267578125,229.39999389648438,213.4499969482422,228.0,2158713,EMIL.NS
2024-08-05,222.1999969482422,232.0,204.0,208.02000427246094,4503520,EMIL.NS
2024-08-12,236.72999572753906,247.5,220.41000366210938,224.8000030517578,49926483,EMIL.NS
2024-08-19,222.08999633789062,245.85000610351562,220.33999633789062,239.60000610351562,9358651,EMIL.NS
2024-08-26,224.27000427246094,237.5,213.2100067138672,222.97999572753906,17195788,EMIL.NS
2024-09-02,215.30999755859375,228.5,214.5500030517578,226.0,5503952,EMIL.NS
2024-09-09,216.3800048828125,221.14999389648438,212.6300048828125,214.89999389648438,3801208,EMIL.NS
2024-09-16,209.47999572753906,219.5,203.72999572753906,219.0,5317555,EMIL.NS
2024-09-23,210.41000366210938,212.5,206.10000610351562,210.0,3174005,EMIL.NS
2024-09-30,209.92999267578125,219.99000549316406,206.10000610351562,210.08999633789062,4707753,EMIL.NS
2024-10-07,216.3000030517578,224.24000549316406,207.00999450683594,211.0,3988516,EMIL.NS
2024-10-14,207.9199981689453,225.5,206.2899932861328,217.44000244140625,3329997,EMIL.NS
2024-10-21,183.41000366210938,211.52000427246094,180.1999969482422,210.0,2660963,EMIL.NS
2024-10-28,207.35000610351562,210.5,182.33999633789062,184.0,3436986,EMIL.NS
2024-11-04,186.55999755859375,210.5,186.0500030517578,210.5,3458288,EMIL.NS
2024-11-11,173.42999267578125,189.7899932861328,153.8699951171875,189.25,10701122,EMIL.NS
2024-11-18,165.97000122070312,177.72999572753906,157.35000610351562,173.0,3768628,EMIL.NS
2024-11-25,180.07000732421875,184.35000610351562,167.5800018310547,168.5800018310547,5153520,EMIL.NS
2024-12-02,180.39999389648438,185.64999389648438,176.44000244140625,179.9499969482422,6749912,EMIL.NS
2024-12-09,176.05999755859375,182.1999969482422,171.64999389648438,182.1999969482422,2233848,EMIL.NS
2024-12-16,170.35000610351562,184.0,167.35000610351562,176.9499969482422,3333136,EMIL.NS
2024-12-23,165.35000610351562,172.5500030517578,162.89999389648438,171.0,2607277,EMIL.NS
