Date,Close,High,Low,Open,Volume,symbol
,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,
2022-11-14,547.0,654.9000244140625,526.9000244140625,642.0,74585687,PAYTM.NS
2022-11-21,465.20001220703125,553.0,438.3500061035156,546.0,78920421,PAYTM.NS
2022-11-28,536.9500122070312,543.6500244140625,441.0,444.0,76076453,PAYTM.NS
2022-12-05,544.5999755859375,548.7000122070312,506.0,543.75,46087586,PAYTM.NS
2022-12-12,528.0,554.4500122070312,524.5,544.5999755859375,26216377,PAYTM.NS
2022-12-19,476.1000061035156,532.7999877929688,472.0,528.9000244140625,10348976,PAYTM.NS
2022-12-26,531.0,541.7000122070312,479.0,479.0,15826147,PAYTM.NS
2023-01-02,551.3499755859375,563.6500244140625,527.0499877929688,531.0,14137304,PAYTM.NS
2023-01-09,560.0999755859375,583.75,528.0999755859375,566.2000122070312,57858089,PAYTM.NS
2023-01-16,550.8499755859375,565.7999877929688,522.6500244140625,561.0,17730478,PAYTM.NS
2023-01-23,513.4000244140625,567.6500244140625,508.1000061035156,550.8499755859375,12577407,PAYTM.NS
2023-01-30,524.9500122070312,548.4000244140625,511.79998779296875,516.0,13761855,PAYTM.NS
2023-02-06,650.5499877929688,738.7000122070312,543.0499877929688,556.0,159701231,PAYTM.NS
2023-02-13,626.8499755859375,678.7000122070312,620.6500244140625,652.0,22545021,PAYTM.NS
2023-02-20,623.5,638.3499755859375,601.2999877929688,624.75,16802546,PAYTM.NS
2023-02-27,627.9000244140625,656.2999877929688,578.7000122070312,637.7999877929688,31736359,PAYTM.NS
2023-03-06,593.0499877929688,635.5,589.0999755859375,630.7000122070312,8667956,PAYTM.NS
2023-03-13,578.3499755859375,612.7999877929688,563.0499877929688,593.0,19326573,PAYTM.NS
2023-03-20,619.4500122070312,638.7999877929688,556.0499877929688,575.0,34172832,PAYTM.NS
2023-03-27,636.7999877929688,655.9000244140625,609.0,623.4500122070312,25137226,PAYTM.NS
2023-04-03,645.7999877929688,656.0,631.0,641.0,9562616,PAYTM.NS
2023-04-10,650.9000244140625,667.0,642.2999877929688,648.0,10209401,PAYTM.NS
2023-04-17,655.0499877929688,669.0,637.0,650.9000244140625,11309838,PAYTM.NS
2023-04-24,653.5999755859375,674.25,641.0,658.0,10589103,PAYTM.NS
2023-05-01,689.5999755859375,697.5999755859375,653.5999755859375,653.5999755859375,12781721,PAYTM.NS
2023-05-08,687.8499755859375,742.0,683.0999755859375,695.0,45678929,PAYTM.NS
2023-05-15,710.1500244140625,728.9500122070312,688.1500244140625,689.0,13081725,PAYTM.NS
2023-05-22,706.1500244140625,728.25,704.0499877929688,720.5,10358847,PAYTM.NS
2023-05-29,717.0,721.75,692.8499755859375,709.4000244140625,10227321,PAYTM.NS
2023-06-05,814.2999877929688,822.0,707.0,724.9500122070312,45492336,PAYTM.NS
2023-06-12,895.1500244140625,909.9000244140625,793.7999877929688,818.2999877929688,46891369,PAYTM.NS
2023-06-19,841.7000122070312,914.9500122070312,834.4500122070312,894.0,19461767,PAYTM.NS
2023-06-26,867.8499755859375,870.9500122070312,833.2999877929688,841.7000122070312,8333877,PAYTM.NS
2023-07-03,850.7000122070312,875.9500122070312,833.1500244140625,871.7999877929688,11353842,PAYTM.NS
2023-07-10,850.75,867.5999755859375,801.2999877929688,851.0,16898175,PAYTM.NS
2023-07-17,844.2999877929688,864.9000244140625,825.0999755859375,854.7000122070312,9306491,PAYTM.NS
2023-07-24,762.9000244140625,857.5499877929688,752.0,840.0,28561966,PAYTM.NS
2023-07-31,796.5999755859375,815.9000244140625,760.0,760.0,14603382,PAYTM.NS
2023-08-07,864.5499877929688,887.7000122070312,825.0499877929688,865.0,24886951,PAYTM.NS
2023-08-14,859.8499755859375,890.4000244140625,840.7999877929688,865.0,8933108,PAYTM.NS
2023-08-21,899.2000122070312,938.6500244140625,830.25,848.7999877929688,27028047,PAYTM.NS
2023-08-28,857.4000244140625,905.2999877929688,850.0,903.1500244140625,18683023,PAYTM.NS
2023-09-04,905.4000244140625,919.5,850.0,865.0,13422808,PAYTM.NS
2023-09-11,885.1500244140625,921.0,825.0,920.0,21790809,PAYTM.NS
2023-09-18,850.0,885.5,835.0999755859375,881.9000244140625,5538812,PAYTM.NS
2023-09-25,857.7000122070312,873.0,834.2999877929688,846.4000244140625,5607559,PAYTM.NS
2023-10-02,928.2999877929688,936.7000122070312,850.0999755859375,857.7000122070312,12608795,PAYTM.NS
2023-10-09,933.0999755859375,983.5499877929688,891.0,917.5,16315725,PAYTM.NS
2023-10-16,987.6500244140625,998.2999877929688,925.0,939.2999877929688,15088773,PAYTM.NS
2023-10-23,896.3499755859375,992.0,870.0,987.0,18186078,PAYTM.NS
2023-10-30,904.0499877929688,952.6500244140625,896.0,904.9000244140625,11478885,PAYTM.NS
2023-11-06,894.1500244140625,915.0,876.0499877929688,913.8499755859375,10728737,PAYTM.NS
2023-11-13,888.4000244140625,924.9500122070312,870.9000244140625,891.0,13003964,PAYTM.NS
2023-11-20,892.5499877929688,926.9500122070312,877.1500244140625,895.0,30158781,PAYTM.NS
2023-11-27,870.6500244140625,895.0,862.0999755859375,892.5499877929688,40750601,PAYTM.NS
2023-12-04,651.25,881.1500244140625,637.0,878.3499755859375,61099802,PAYTM.NS
2023-12-11,606.0999755859375,667.0,592.7000122070312,664.9000244140625,49139423,PAYTM.NS
2023-12-18,642.2000122070312,650.5999755859375,606.0499877929688,610.0,41311516,PAYTM.NS
2023-12-25,635.4500122070312,644.9000244140625,630.0,642.2000122070312,10178656,PAYTM.NS
2024-01-01,685.1500244140625,688.0,636.6500244140625,637.0,23458532,PAYTM.NS
2024-01-08,692.4500122070312,702.9500122070312,676.2000122070312,687.0,15833517,PAYTM.NS
2024-01-15,773.5999755859375,789.0,692.4500122070312,692.4500122070312,30713063,PAYTM.NS
2024-01-22,763.0499877929688,793.0,736.5999755859375,773.5999755859375,14663648,PAYTM.NS
2024-01-29,487.20001220703125,774.2999877929688,487.20001220703125,763.9500122070312,19592657,PAYTM.NS
2024-02-05,419.8500061035156,528.0,395.0,438.5,127653157,PAYTM.NS
2024-02-12,341.29998779296875,435.5,318.04998779296875,430.04998779296875,67511407,PAYTM.NS
2024-02-19,407.75,407.75,358.3500061035156,358.3500061035156,32304416,PAYTM.NS
2024-02-26,423.45001220703125,449.5,385.8999938964844,420.0,51933478,PAYTM.NS
2024-03-04,400.75,424.20001220703125,384.1000061035156,410.79998779296875,13235669,PAYTM.NS
2024-03-11,370.70001220703125,409.95001220703125,334.25,409.95001220703125,18365383,PAYTM.NS
2024-03-18,402.3500061035156,437.3999938964844,373.04998779296875,379.0,30237750,PAYTM.NS
2024-03-25,402.6499938964844,415.29998779296875,394.0,402.3500061035156,9306009,PAYTM.NS
2024-04-01,417.54998779296875,422.6499938964844,400.0,402.75,9487272,PAYTM.NS
2024-04-08,391.6000061035156,422.1499938964844,388.0,418.0,6495129,PAYTM.NS
2024-04-15,377.8500061035156,409.0,377.0,381.0,5585554,PAYTM.NS
2024-04-22,376.8999938964844,391.3500061035156,375.54998779296875,382.95001220703125,5633197,PAYTM.NS
2024-04-29,369.8999938964844,386.0,366.54998779296875,379.25,5291450,PAYTM.NS
2024-05-06,349.6499938964844,365.0,310.0,351.3999938964844,32198833,PAYTM.NS
2024-05-13,344.3999938964844,359.6000061035156,331.6499938964844,358.04998779296875,8586645,PAYTM.NS
2024-05-20,340.95001220703125,369.25,339.04998779296875,342.25,15356272,PAYTM.NS
2024-05-27,360.75,396.25,341.5,342.0,54289740,PAYTM.NS
2024-06-03,381.29998779296875,381.29998779296875,339.54998779296875,378.75,29716291,PAYTM.NS
2024-06-10,425.04998779296875,440.5,377.0,382.0,42778394,PAYTM.NS
2024-06-17,411.1499938964844,442.0,402.5,425.04998779296875,21321249,PAYTM.NS
2024-06-24,401.75,424.3999938964844,400.04998779296875,409.70001220703125,11239852,PAYTM.NS
2024-07-01,436.54998779296875,442.5,403.0,403.0,24083346,PAYTM.NS
2024-07-08,465.95001220703125,491.79998779296875,440.20001220703125,440.20001220703125,33745467,PAYTM.NS
2024-07-15,458.75,476.70001220703125,425.6000061035156,467.0,20258348,PAYTM.NS
2024-07-22,509.04998779296875,509.04998779296875,437.25,447.95001220703125,20454353,PAYTM.NS
2024-07-29,527.0,542.5999755859375,490.0,512.75,37163500,PAYTM.NS
2024-08-05,510.8500061035156,535.0,481.6499938964844,513.8499755859375,33128112,PAYTM.NS
2024-08-12,564.25,569.9000244140625,499.45001220703125,507.54998779296875,36183423,PAYTM.NS
2024-08-19,554.8499755859375,604.7000122070312,538.3499755859375,565.0,51843543,PAYTM.NS
2024-08-26,621.9000244140625,631.4500122070312,505.54998779296875,559.7999877929688,82132207,PAYTM.NS
2024-09-02,603.7999877929688,634.0,583.5999755859375,619.0,61767468,PAYTM.NS
2024-09-09,654.9500122070312,687.4000244140625,584.0999755859375,605.5,97313013,PAYTM.NS
2024-09-16,664.0999755859375,703.25,628.5,659.0,45939629,PAYTM.NS
2024-09-23,672.2999877929688,724.7999877929688,648.0,665.0,52369614,PAYTM.NS
2024-09-30,695.1500244140625,755.9000244140625,655.0499877929688,672.0,64897073,PAYTM.NS
2024-10-07,724.5,772.8499755859375,637.0999755859375,701.6500244140625,96811837,PAYTM.NS
2024-10-14,725.1500244140625,742.7000122070312,670.4000244140625,729.5999755859375,38376514,PAYTM.NS
2024-10-21,744.4500122070312,790.0,669.7999877929688,725.0,120480790,PAYTM.NS
2024-10-28,761.8499755859375,778.5,724.6500244140625,747.7000122070312,31222863,PAYTM.NS
2024-11-04,848.5499877929688,855.0999755859375,747.0,761.8499755859375,51762871,PAYTM.NS
2024-11-11,769.0999755859375,853.8499755859375,750.0,848.0,30607329,PAYTM.NS
2024-11-18,900.9500122070312,909.75,758.0,771.0,58118142,PAYTM.NS
2024-11-25,901.75,952.0,879.4000244140625,913.7999877929688,58843430,PAYTM.NS
2024-12-02,976.25,991.25,882.2000122070312,903.0,41687327,PAYTM.NS
2024-12-09,984.25,1007.0,934.2000122070312,997.4500122070312,32143071,PAYTM.NS
2024-12-16,945.25,1062.949951171875,940.0499877929688,987.0,47280038,PAYTM.NS
2024-12-23,1014.25,1025.0,944.4500122070312,959.7999877929688,32374614,PAYTM.NS
