Date,Close,High,Low,Open,Volume,symbol
,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,STARHEALTH.NS,
2022-06-20,533.25,629.1500244140625,530.1500244140625,625.9000244140625,2330048,STARHEALTH.NS
2022-06-27,473.95001220703125,540.0,469.04998779296875,540.0,5354480,STARHEALTH.NS
2022-07-04,534.7000122070312,539.0,470.04998779296875,470.04998779296875,9552812,STARHEALTH.NS
2022-07-11,619.6500244140625,639.7999877929688,526.0,527.0,7055402,STARHEALTH.NS
2022-07-18,680.8499755859375,699.0,630.0,630.0,6450552,STARHEALTH.NS
2022-07-25,747.2000122070312,772.0,674.0,680.9000244140625,7764200,STARHEALTH.NS
2022-08-01,707.9500122070312,764.0,680.2999877929688,760.0,1781025,STARHEALTH.NS
2022-08-08,696.5,718.0,690.0,700.1500244140625,527805,STARHEALTH.NS
2022-08-15,700.2000122070312,714.9000244140625,660.0499877929688,696.5,2810081,STARHEALTH.NS
2022-08-22,740.1500244140625,754.75,693.0,695.0,2276753,STARHEALTH.NS
2022-08-29,741.4500122070312,763.5,709.0,709.0,1801788,STARHEALTH.NS
2022-09-05,741.6500244140625,780.0,734.7000122070312,741.0,2119386,STARHEALTH.NS
2022-09-12,742.25,774.0,707.3499755859375,749.0,2238309,STARHEALTH.NS
2022-09-19,704.2000122070312,754.75,698.7000122070312,747.5499877929688,1058164,STARHEALTH.NS
2022-09-26,706.25,721.8499755859375,677.5499877929688,699.0,1328456,STARHEALTH.NS
2022-10-03,719.0499877929688,730.9000244140625,695.0,702.1500244140625,346254,STARHEALTH.NS
2022-10-10,719.0,742.0,701.4500122070312,727.0,1121851,STARHEALTH.NS
2022-10-17,723.0999755859375,738.25,707.0,712.0,672901,STARHEALTH.NS
2022-10-24,717.0,734.8499755859375,701.0,724.9500122070312,966194,STARHEALTH.NS
2022-10-31,703.2999877929688,735.0,701.0499877929688,717.0,2611071,STARHEALTH.NS
2022-11-07,693.0499877929688,714.25,561.0,705.2000122070312,678492,STARHEALTH.NS
2022-11-14,602.25,696.4000244140625,598.2000122070312,694.0999755859375,941501,STARHEALTH.NS
2022-11-21,645.2000122070312,648.6500244140625,595.0,617.0,2640130,STARHEALTH.NS
2022-11-28,632.5499877929688,655.0,627.0,650.0,855622,STARHEALTH.NS
2022-12-05,601.9000244140625,637.7000122070312,596.0,637.7000122070312,718694,STARHEALTH.NS
2022-12-12,589.3499755859375,606.0,580.0999755859375,606.0,884127,STARHEALTH.NS
2022-12-19,561.1500244140625,592.1500244140625,556.0,589.0,995885,STARHEALTH.NS
2022-12-26,566.2999877929688,612.0,562.7999877929688,569.9000244140625,725174,STARHEALTH.NS
2023-01-02,585.75,594.7000122070312,567.0499877929688,569.1500244140625,594952,STARHEALTH.NS
2023-01-09,574.6500244140625,604.0,572.0,586.9500122070312,648037,STARHEALTH.NS
2023-01-16,530.9500122070312,579.8499755859375,526.75,579.8499755859375,1417820,STARHEALTH.NS
2023-01-23,501.5,539.0,498.0,539.0,893111,STARHEALTH.NS
2023-01-30,511.95001220703125,531.8499755859375,481.54998779296875,502.0,3613227,STARHEALTH.NS
2023-02-06,535.6500244140625,545.0,512.4000244140625,514.5,1373819,STARHEALTH.NS
2023-02-13,509.04998779296875,545.0,489.0,533.6500244140625,2105008,STARHEALTH.NS
2023-02-20,564.7000122070312,577.5999755859375,512.0,517.0,7128265,STARHEALTH.NS
2023-02-27,563.5,580.0,547.8499755859375,566.9000244140625,2500065,STARHEALTH.NS
2023-03-06,578.4500122070312,593.5,564.4000244140625,569.9500122070312,2046647,STARHEALTH.NS
2023-03-13,535.0499877929688,584.6500244140625,515.8499755859375,581.3499755859375,9428268,STARHEALTH.NS
2023-03-20,550.0499877929688,557.7999877929688,536.8499755859375,549.9500122070312,917334,STARHEALTH.NS
2023-03-27,518.2999877929688,552.0,510.54998779296875,545.0,1645768,STARHEALTH.NS
2023-04-03,568.2999877929688,574.4000244140625,522.0,525.2000122070312,713805,STARHEALTH.NS
2023-04-10,601.4000244140625,606.75,556.2999877929688,575.3499755859375,2451980,STARHEALTH.NS
2023-04-17,594.8499755859375,606.0999755859375,582.3499755859375,598.8499755859375,888039,STARHEALTH.NS
2023-04-24,591.2000122070312,609.0,578.4000244140625,595.0499877929688,1310414,STARHEALTH.NS
2023-05-01,596.25,617.0,589.0,591.2000122070312,1094921,STARHEALTH.NS
2023-05-08,583.5,612.9500122070312,581.0,600.3499755859375,1416742,STARHEALTH.NS
2023-05-15,586.4500122070312,603.5999755859375,571.2000122070312,578.0,885410,STARHEALTH.NS
2023-05-22,534.8499755859375,601.0999755859375,531.3499755859375,585.5,11111051,STARHEALTH.NS
2023-05-29,537.1500244140625,547.4000244140625,532.7000122070312,540.0,2828836,STARHEALTH.NS
2023-06-05,517.1500244140625,545.0499877929688,515.5,539.9000244140625,3989659,STARHEALTH.NS
2023-06-12,530.4500122070312,537.5,507.5,517.7999877929688,5656996,STARHEALTH.NS
2023-06-19,550.5,560.0,532.0,533.5499877929688,4908961,STARHEALTH.NS
2023-06-26,585.0999755859375,589.0,535.2000122070312,548.0,8191987,STARHEALTH.NS
2023-07-03,602.7000122070312,610.3499755859375,572.0499877929688,590.4500122070312,5637734,STARHEALTH.NS
2023-07-10,634.2000122070312,641.7000122070312,602.0999755859375,605.7999877929688,5057434,STARHEALTH.NS
2023-07-17,644.5999755859375,647.4500122070312,623.0,634.2999877929688,3203304,STARHEALTH.NS
2023-07-24,622.4000244140625,660.0999755859375,614.5999755859375,648.0,2617965,STARHEALTH.NS
2023-07-31,637.9500122070312,652.5499877929688,611.0999755859375,622.4000244140625,3234908,STARHEALTH.NS
2023-08-07,634.75,650.0,625.0,645.9500122070312,2240499,STARHEALTH.NS
2023-08-14,621.1500244140625,642.5999755859375,612.0999755859375,640.0,1985860,STARHEALTH.NS
2023-08-21,610.2000122070312,630.9000244140625,604.7999877929688,621.1500244140625,1451616,STARHEALTH.NS
2023-08-28,636.4000244140625,640.5,600.0,617.7999877929688,9181512,STARHEALTH.NS
2023-09-04,665.2999877929688,673.4000244140625,636.0499877929688,637.3499755859375,2506970,STARHEALTH.NS
2023-09-11,647.5499877929688,675.0,626.0,671.9500122070312,2667455,STARHEALTH.NS
2023-09-18,588.2999877929688,656.7000122070312,583.75,656.7000122070312,3547112,STARHEALTH.NS
2023-09-25,600.9500122070312,619.9500122070312,572.0999755859375,591.2000122070312,3647390,STARHEALTH.NS
2023-10-02,595.3499755859375,600.9500122070312,586.0999755859375,600.9500122070312,819035,STARHEALTH.NS
2023-10-09,587.5999755859375,592.1500244140625,572.0499877929688,585.0,1857047,STARHEALTH.NS
2023-10-16,590.0999755859375,599.0,570.0,594.0,1012146,STARHEALTH.NS
2023-10-23,587.75,599.9000244140625,572.8499755859375,592.0,1543198,STARHEALTH.NS
2023-10-30,546.0499877929688,594.9500122070312,542.5,594.9500122070312,3571234,STARHEALTH.NS
2023-11-06,544.5499877929688,556.5,535.0499877929688,554.2999877929688,1162596,STARHEALTH.NS
2023-11-13,544.6500244140625,551.7000122070312,541.25,551.7000122070312,944741,STARHEALTH.NS
2023-11-20,570.5499877929688,578.8499755859375,544.0999755859375,545.7999877929688,2687515,STARHEALTH.NS
2023-11-27,560.4000244140625,584.9500122070312,558.0499877929688,570.5499877929688,4031493,STARHEALTH.NS
2023-12-04,562.5,574.7999877929688,548.0,574.0,5519226,STARHEALTH.NS
2023-12-11,545.1500244140625,570.0,544.25,565.0999755859375,4404768,STARHEALTH.NS
2023-12-18,522.4000244140625,551.0999755859375,510.0,551.0,3675697,STARHEALTH.NS
2023-12-25,534.75,543.0,522.4000244140625,522.4000244140625,4560769,STARHEALTH.NS
2024-01-01,549.3499755859375,558.25,533.0,536.75,3667162,STARHEALTH.NS
2024-01-08,555.75,562.9000244140625,543.75,549.3499755859375,5574280,STARHEALTH.NS
2024-01-15,565.75,576.75,548.0,555.75,4525036,STARHEALTH.NS
2024-01-22,555.75,572.5,550.0999755859375,565.75,4646310,STARHEALTH.NS
2024-01-29,573.7999877929688,595.0,552.0,558.7999877929688,6053354,STARHEALTH.NS
2024-02-05,555.5,581.0,553.2000122070312,573.7999877929688,3161104,STARHEALTH.NS
2024-02-12,550.0499877929688,564.6500244140625,539.25,558.5499877929688,3241968,STARHEALTH.NS
2024-02-19,563.5,579.5999755859375,554.4000244140625,568.0,2936195,STARHEALTH.NS
2024-02-26,548.9500122070312,585.0,454.79998779296875,576.0,4535642,STARHEALTH.NS
2024-03-04,549.2999877929688,567.9000244140625,539.0,567.0,1799864,STARHEALTH.NS
2024-03-11,557.5999755859375,560.0,533.0499877929688,549.2999877929688,1819325,STARHEALTH.NS
2024-03-18,541.3499755859375,557.5999755859375,516.9500122070312,557.5999755859375,10234276,STARHEALTH.NS
2024-03-25,543.4500122070312,562.5499877929688,535.5,541.3499755859375,1256616,STARHEALTH.NS
2024-04-01,563.75,570.4000244140625,543.5,550.0,2093513,STARHEALTH.NS
2024-04-08,550.7000122070312,574.4000244140625,548.6500244140625,565.6500244140625,1160317,STARHEALTH.NS
2024-04-15,566.0,574.9000244140625,538.7999877929688,550.0,2225052,STARHEALTH.NS
2024-04-22,560.0,586.6500244140625,558.5,572.7999877929688,1747691,STARHEALTH.NS
2024-04-29,557.25,579.7999877929688,551.0999755859375,565.0,2277413,STARHEALTH.NS
2024-05-06,536.25,563.9000244140625,528.6500244140625,563.9000244140625,1538955,STARHEALTH.NS
2024-05-13,554.5999755859375,559.0,524.0,537.0999755859375,1969255,STARHEALTH.NS
2024-05-20,545.0999755859375,573.7999877929688,535.7000122070312,554.4000244140625,2552590,STARHEALTH.NS
2024-05-27,520.5999755859375,548.0,505.25,548.0,3806387,STARHEALTH.NS
2024-06-03,499.6000061035156,530.0,491.3500061035156,530.0,9761961,STARHEALTH.NS
2024-06-10,528.4500122070312,529.9000244140625,499.25,504.79998779296875,5435321,STARHEALTH.NS
2024-06-17,519.0999755859375,534.0,518.0,528.4500122070312,2730324,STARHEALTH.NS
2024-06-24,558.6500244140625,560.0,519.2000122070312,520.7999877929688,6812417,STARHEALTH.NS
2024-07-01,585.4000244140625,592.4500122070312,555.5499877929688,558.9500122070312,7261875,STARHEALTH.NS
2024-07-08,583.2000122070312,593.0,562.5,587.9500122070312,4619018,STARHEALTH.NS
2024-07-15,586.5,616.2999877929688,580.75,589.0,4347252,STARHEALTH.NS
2024-07-22,613.3499755859375,633.9000244140625,562.6500244140625,580.0,3969283,STARHEALTH.NS
2024-07-29,591.25,634.9000244140625,590.0499877929688,614.8499755859375,3307110,STARHEALTH.NS
2024-08-05,579.7999877929688,598.4000244140625,564.2999877929688,580.9000244140625,3579109,STARHEALTH.NS
2024-08-12,580.5999755859375,590.9500122070312,567.4000244140625,581.2000122070312,1554228,STARHEALTH.NS
2024-08-19,602.0499877929688,622.4000244140625,580.0999755859375,590.0,6405453,STARHEALTH.NS
2024-08-26,628.6500244140625,640.7000122070312,600.0,613.0,15592254,STARHEALTH.NS
2024-09-02,635.7000122070312,646.25,615.0999755859375,637.0,9824679,STARHEALTH.NS
2024-09-09,617.9000244140625,647.0,610.25,644.9000244140625,4518134,STARHEALTH.NS
2024-09-16,618.5999755859375,625.4000244140625,601.0499877929688,620.0,4087791,STARHEALTH.NS
2024-09-23,614.9500122070312,618.7000122070312,596.2000122070312,610.0,3831552,STARHEALTH.NS
2024-09-30,580.1500244140625,613.4500122070312,573.5499877929688,610.0,2975744,STARHEALTH.NS
2024-10-07,547.5999755859375,584.0,543.4000244140625,581.0,5309879,STARHEALTH.NS
2024-10-14,550.4500122070312,569.4000244140625,540.0999755859375,547.5999755859375,4706796,STARHEALTH.NS
2024-10-21,539.9500122070312,562.5,530.0999755859375,556.4000244140625,4456497,STARHEALTH.NS
2024-10-28,511.75,548.9500122070312,500.5,539.5,5588417,STARHEALTH.NS
2024-11-04,481.70001220703125,514.9500122070312,472.75,513.4000244140625,9898537,STARHEALTH.NS
2024-11-11,474.75,482.29998779296875,462.0,478.0,4192570,STARHEALTH.NS
2024-11-18,459.70001220703125,474.70001220703125,452.70001220703125,474.0,4596168,STARHEALTH.NS
2024-11-25,469.75,479.8999938964844,455.04998779296875,463.6000061035156,5410412,STARHEALTH.NS
2024-12-02,488.54998779296875,499.20001220703125,464.5,464.5,5838877,STARHEALTH.NS
2024-12-09,464.8500061035156,483.20001220703125,457.29998779296875,482.1499938964844,7810945,STARHEALTH.NS
2024-12-16,485.79998779296875,498.79998779296875,464.0,464.8500061035156,6397658,STARHEALTH.NS
2024-12-23,477.1499938964844,491.95001220703125,471.04998779296875,476.0,2898718,STARHEALTH.NS
