Date,Close,High,Low,Open,Volume,symbol
,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,SAPPHIRE.NS,
2022-10-10,285.79998779296875,301.989990234375,278.4100036621094,291.0,2794360,SAPPHIRE.NS
2022-10-17,287.04998779296875,295.989990234375,284.010009765625,285.010009765625,3299385,SAPPHIRE.NS
2022-10-24,294.2099914550781,298.0,286.3999938964844,289.7799987792969,1626000,SAPPHIRE.NS
2022-10-31,286.2099914550781,298.9800109863281,272.75,293.3999938964844,4181340,SAPPHIRE.NS
2022-11-07,273.45001220703125,292.0,266.4100036621094,286.2099914550781,1781385,SAPPHIRE.NS
2022-11-14,268.5,279.0,260.20001220703125,272.0,3044530,SAPPHIRE.NS
2022-11-21,265.7900085449219,281.70001220703125,263.260009765625,268.5,3335940,SAPPHIRE.NS
2022-11-28,271.6600036621094,275.19000244140625,264.55999755859375,265.7900085449219,4724920,SAPPHIRE.NS
2022-12-05,277.69000244140625,286.0899963378906,271.2200012207031,273.1000061035156,2478215,SAPPHIRE.NS
2022-12-12,274.3500061035156,289.489990234375,270.3999938964844,275.0,9962000,SAPPHIRE.NS
2022-12-19,265.3800048828125,279.7900085449219,257.17999267578125,279.7900085449219,3254495,SAPPHIRE.NS
2022-12-26,267.4599914550781,279.0,262.4800109863281,267.010009765625,3344290,SAPPHIRE.NS
2023-01-02,264.6700134277344,270.0,258.0,268.0899963378906,2214730,SAPPHIRE.NS
2023-01-09,260.6400146484375,270.5899963378906,255.24000549316406,269.3999938964844,1600115,SAPPHIRE.NS
2023-01-16,259.05999755859375,263.5799865722656,253.0,261.9599914550781,2027535,SAPPHIRE.NS
2023-01-23,257.19000244140625,264.0,246.1999969482422,257.6000061035156,1061110,SAPPHIRE.NS
2023-01-30,231.60000610351562,267.1000061035156,220.5,259.79998779296875,8169375,SAPPHIRE.NS
2023-02-06,241.0500030517578,256.0,227.2100067138672,233.60000610351562,2679600,SAPPHIRE.NS
2023-02-13,233.94000244140625,244.0,228.61000061035156,244.0,3498290,SAPPHIRE.NS
2023-02-20,238.8300018310547,249.74000549316406,232.0399932861328,236.0,3080665,SAPPHIRE.NS
2023-02-27,249.47000122070312,252.8000030517578,238.36000061035156,241.8000030517578,1679270,SAPPHIRE.NS
2023-03-06,242.86000061035156,253.0,241.39999389648438,253.0,1471130,SAPPHIRE.NS
2023-03-13,237.60000610351562,245.57000732421875,224.0,242.0,5525135,SAPPHIRE.NS
2023-03-20,235.75,259.3999938964844,232.6699981689453,237.60000610351562,1218950,SAPPHIRE.NS
2023-03-27,243.6199951171875,248.0,227.52000427246094,234.1999969482422,980070,SAPPHIRE.NS
2023-04-03,243.0,246.2899932861328,238.25999450683594,244.88999938964844,338750,SAPPHIRE.NS
2023-04-10,238.1999969482422,243.9600067138672,235.36000061035156,239.32000732421875,1384120,SAPPHIRE.NS
2023-04-17,239.50999450683594,241.9600067138672,232.47999572753906,238.0,1748970,SAPPHIRE.NS
2023-04-24,239.1699981689453,241.8000030517578,233.83999633789062,238.0,732725,SAPPHIRE.NS
2023-05-01,259.989990234375,264.6700134277344,239.0,239.1699981689453,4089915,SAPPHIRE.NS
2023-05-08,255.44000244140625,268.760009765625,252.44000244140625,262.6000061035156,3030735,SAPPHIRE.NS
2023-05-15,259.6400146484375,269.9599914550781,249.39999389648438,254.39999389648438,1804020,SAPPHIRE.NS
2023-05-22,265.0799865722656,273.32000732421875,256.79998779296875,259.6400146484375,1650905,SAPPHIRE.NS
2023-05-29,286.2900085449219,293.0,261.0199890136719,265.6000061035156,3498030,SAPPHIRE.NS
2023-06-05,273.3999938964844,289.9800109863281,272.0199890136719,287.79998779296875,2259390,SAPPHIRE.NS
2023-06-12,279.4599914550781,283.5799865722656,267.20001220703125,273.3999938964844,1320900,SAPPHIRE.NS
2023-06-19,271.6000061035156,285.8999938964844,270.0199890136719,281.7699890136719,924020,SAPPHIRE.NS
2023-06-26,274.8299865722656,289.79998779296875,271.6000061035156,274.0,6297730,SAPPHIRE.NS
2023-07-03,278.010009765625,283.7799987792969,269.0199890136719,277.9200134277344,2522880,SAPPHIRE.NS
2023-07-10,281.04998779296875,283.79998779296875,270.989990234375,276.5,1686225,SAPPHIRE.NS
2023-07-17,285.55999755859375,295.9800109863281,278.2300109863281,282.989990234375,3829555,SAPPHIRE.NS
2023-07-24,277.9800109863281,287.5899963378906,270.75,285.54998779296875,985090,SAPPHIRE.NS
2023-07-31,271.69000244140625,281.17999267578125,261.989990234375,281.17999267578125,3485495,SAPPHIRE.NS
2023-08-07,272.6499938964844,277.989990234375,269.2099914550781,272.0,1161725,SAPPHIRE.NS
2023-08-14,265.7699890136719,274.0799865722656,262.1000061035156,273.3900146484375,1570815,SAPPHIRE.NS
2023-08-21,275.0899963378906,278.20001220703125,262.8699951171875,264.239990234375,2492085,SAPPHIRE.NS
2023-08-28,281.67999267578125,288.6300048828125,272.6000061035156,275.0899963378906,2183685,SAPPHIRE.NS
2023-09-04,303.2300109863281,307.5199890136719,282.2799987792969,283.79998779296875,3652345,SAPPHIRE.NS
2023-09-11,294.3500061035156,313.57000732421875,281.0,307.6000061035156,4995050,SAPPHIRE.NS
2023-09-18,296.7900085449219,299.79998779296875,287.32000732421875,295.989990234375,922755,SAPPHIRE.NS
2023-09-25,290.67999267578125,303.79998779296875,281.79998779296875,297.0,3915135,SAPPHIRE.NS
2023-10-02,284.9100036621094,291.70001220703125,278.75,290.67999267578125,1541355,SAPPHIRE.NS
2023-10-09,286.5899963378906,296.0,275.0400085449219,282.6000061035156,1567380,SAPPHIRE.NS
2023-10-16,281.6300048828125,293.44000244140625,279.95001220703125,289.67999267578125,1524100,SAPPHIRE.NS
2023-10-23,258.2799987792969,283.0400085449219,256.79998779296875,280.0,1761435,SAPPHIRE.NS
2023-10-30,261.42999267578125,269.0,242.60000610351562,252.0,3926405,SAPPHIRE.NS
2023-11-06,260.0799865722656,267.5899963378906,258.0,261.82000732421875,2234245,SAPPHIRE.NS
2023-11-13,279.260009765625,281.79998779296875,260.6199951171875,263.1499938964844,2572590,SAPPHIRE.NS
2023-11-20,281.0,285.82000732421875,274.0,279.989990234375,1409705,SAPPHIRE.NS
2023-11-27,283.07000732421875,284.94000244140625,276.0,281.0,845240,SAPPHIRE.NS
2023-12-04,286.4800109863281,295.0,274.75,284.79998779296875,3701350,SAPPHIRE.NS
2023-12-11,281.8299865722656,288.0,278.0,288.0,1325850,SAPPHIRE.NS
2023-12-18,283.1499938964844,288.79998779296875,276.1700134277344,281.8299865722656,5127225,SAPPHIRE.NS
2023-12-25,284.2200012207031,289.5,277.2799987792969,283.1499938964844,1046450,SAPPHIRE.NS
2024-01-01,284.6099853515625,288.0,279.20001220703125,282.42999267578125,2753400,SAPPHIRE.NS
2024-01-08,288.6300048828125,291.20001220703125,275.79998779296875,284.6099853515625,4733375,SAPPHIRE.NS
2024-01-15,284.80999755859375,288.6300048828125,280.3999938964844,288.6300048828125,589980,SAPPHIRE.NS
2024-01-22,284.9700012207031,301.989990234375,281.05999755859375,284.80999755859375,1018405,SAPPHIRE.NS
2024-01-29,282.7200012207031,295.0,281.5199890136719,286.3999938964844,1582200,SAPPHIRE.NS
2024-02-05,275.8900146484375,288.79998779296875,270.20001220703125,284.07000732421875,4577455,SAPPHIRE.NS
2024-02-12,274.0199890136719,277.6600036621094,265.79998779296875,276.0,4846425,SAPPHIRE.NS
2024-02-19,301.3999938964844,307.6000061035156,270.1600036621094,274.989990234375,3915525,SAPPHIRE.NS
2024-02-26,300.4100036621094,309.6000061035156,292.3999938964844,302.010009765625,4611785,SAPPHIRE.NS
2024-03-04,300.17999267578125,309.0299987792969,296.0,303.20001220703125,3333785,SAPPHIRE.NS
2024-03-11,288.05999755859375,305.0,271.1400146484375,304.6700134277344,6428990,SAPPHIRE.NS
2024-03-18,317.70001220703125,336.0,289.75,289.989990234375,13705590,SAPPHIRE.NS
2024-03-25,313.7900085449219,327.92999267578125,306.3699951171875,317.70001220703125,3568445,SAPPHIRE.NS
2024-04-01,305.1000061035156,327.6499938964844,292.6700134277344,316.5199890136719,3276180,SAPPHIRE.NS
2024-04-08,312.7099914550781,316.3299865722656,300.45001220703125,303.0,3340690,SAPPHIRE.NS
2024-04-15,295.75,312.8900146484375,291.0,309.5400085449219,4294475,SAPPHIRE.NS
2024-04-22,271.29998779296875,299.7900085449219,269.92999267578125,298.20001220703125,3722765,SAPPHIRE.NS
2024-04-29,282.82000732421875,287.1199951171875,259.30999755859375,268.0199890136719,4413530,SAPPHIRE.NS
2024-05-06,283.42999267578125,287.1300048828125,264.79998779296875,282.9700012207031,2728225,SAPPHIRE.NS
2024-05-13,276.760009765625,281.3999938964844,270.0199890136719,277.05999755859375,3125305,SAPPHIRE.NS
2024-05-20,278.25,287.0,276.760009765625,278.19000244140625,1251255,SAPPHIRE.NS
2024-05-27,290.2900085449219,299.20001220703125,274.6600036621094,279.6000061035156,3046765,SAPPHIRE.NS
2024-06-03,296.3500061035156,303.3999938964844,276.0,292.2300109863281,4091365,SAPPHIRE.NS
2024-06-10,300.75,305.07000732421875,295.29998779296875,301.989990234375,1102385,SAPPHIRE.NS
2024-06-17,318.0400085449219,334.20001220703125,297.04998779296875,300.75,8278160,SAPPHIRE.NS
2024-06-24,313.4599914550781,322.19000244140625,304.20001220703125,318.0400085449219,3138605,SAPPHIRE.NS
2024-07-01,316.4800109863281,324.20001220703125,303.0,315.79998779296875,1639770,SAPPHIRE.NS
2024-07-08,310.3299865722656,324.0,303.4599914550781,318.07000732421875,3239635,SAPPHIRE.NS
2024-07-15,305.25,314.19000244140625,302.739990234375,310.3999938964844,2609015,SAPPHIRE.NS
2024-07-22,311.1600036621094,327.20001220703125,297.0,301.010009765625,2426450,SAPPHIRE.NS
2024-07-29,335.6300048828125,363.44000244140625,310.82000732421875,315.79998779296875,8508595,SAPPHIRE.NS
2024-08-05,318.1199951171875,343.0,315.0,331.1600036621094,14996690,SAPPHIRE.NS
2024-08-12,312.5899963378906,322.260009765625,303.6099853515625,315.2200012207031,2670070,SAPPHIRE.NS
2024-08-19,326.0899963378906,328.6000061035156,308.8399963378906,315.67999267578125,2749160,SAPPHIRE.NS
2024-08-26,333.5299987792969,338.79998779296875,316.739990234375,328.9800109863281,2971370,SAPPHIRE.NS
2024-09-02,336.3500061035156,364.3999938964844,317.04998779296875,337.9800109863281,9376693,SAPPHIRE.NS
2024-09-09,328.25,341.0,320.6499938964844,331.3500061035156,3909962,SAPPHIRE.NS
2024-09-16,347.1499938964844,359.29998779296875,323.0,332.0,3289324,SAPPHIRE.NS
2024-09-23,372.75,401.0,347.95001220703125,353.6499938964844,17367042,SAPPHIRE.NS
2024-09-30,350.45001220703125,372.70001220703125,343.29998779296875,372.70001220703125,5993812,SAPPHIRE.NS
2024-10-07,371.0,374.95001220703125,343.20001220703125,352.1000061035156,2973891,SAPPHIRE.NS
2024-10-14,347.1499938964844,372.54998779296875,341.04998779296875,372.20001220703125,2313880,SAPPHIRE.NS
2024-10-21,323.8500061035156,350.29998779296875,321.20001220703125,345.20001220703125,1749769,SAPPHIRE.NS
2024-10-28,324.8999938964844,359.75,311.6000061035156,322.3999938964844,3768080,SAPPHIRE.NS
2024-11-04,320.79998779296875,334.3500061035156,308.04998779296875,320.1000061035156,2576704,SAPPHIRE.NS
2024-11-11,307.04998779296875,321.1000061035156,302.6000061035156,321.1000061035156,915712,SAPPHIRE.NS
2024-11-18,300.3999938964844,311.1499938964844,297.04998779296875,303.04998779296875,810586,SAPPHIRE.NS
2024-11-25,326.20001220703125,336.6000061035156,301.54998779296875,303.1499938964844,1670121,SAPPHIRE.NS
2024-12-02,350.20001220703125,355.5,321.3999938964844,329.8500061035156,1853576,SAPPHIRE.NS
2024-12-09,312.29998779296875,351.95001220703125,309.45001220703125,350.54998779296875,2169065,SAPPHIRE.NS
2024-12-16,311.75,321.29998779296875,302.0,311.0,1501999,SAPPHIRE.NS
2024-12-23,330.6499938964844,333.79998779296875,308.0,312.0,2331237,SAPPHIRE.NS
