Date,Close,High,Low,Open,Volume,symbol
,NURECA.NS,NURECA.NS,NURECA.NS,NURECA.NS,NURECA.NS,
2022-01-17,1770.26708984375,1918.1510215565686,1746.2683249962258,1910.9164813530128,72380,NURECA.NS
2022-01-24,1757.294921875,1860.624046775863,1562.3115533639352,1737.4871510321082,106811,NURECA.NS
2022-01-31,1705.3558349609375,1803.0969237643874,1696.3750259997623,1796.0620298308106,48796,NURECA.NS
2022-02-07,1591.14990234375,1746.2683790627775,1578.6765567790158,1744.12293926364,73921,NURECA.NS
2022-02-14,1478.690185546875,1571.6415835654648,1428.0983432951562,1496.8015081575854,90063,NURECA.NS
2022-02-21,1352.4598388671875,1471.8547225905152,1278.2684065345422,1471.8547225905152,101997,NURECA.NS
2022-02-28,1377.75,1402.4000244140625,1301.3499755859375,1330.0,60599,NURECA.NS
2022-03-07,1433.550048828125,1611.449951171875,1309.9000244140625,1351.0,276711,NURECA.NS
2022-03-14,1402.699951171875,1459.0,1370.0,1438.0,77747,NURECA.NS
2022-03-21,1382.199951171875,1433.8499755859375,1380.050048828125,1414.550048828125,56771,NURECA.NS
2022-03-28,1395.949951171875,1455.0,1320.5,1386.0,102732,NURECA.NS
2022-04-04,1411.050048828125,1448.949951171875,1400.0,1409.0,68351,NURECA.NS
2022-04-11,1382.449951171875,1430.0,1379.050048828125,1400.0,37249,NURECA.NS
2022-04-18,1379.699951171875,1428.0,1370.0,1384.0,125867,NURECA.NS
2022-04-25,1296.050048828125,1385.550048828125,1279.949951171875,1379.699951171875,94957,NURECA.NS
2022-05-02,1188.8499755859375,1311.0,1168.0,1284.75,71281,NURECA.NS
2022-05-09,1002.0499877929688,1180.0,940.9000244140625,1180.0,82228,NURECA.NS
2022-05-16,1112.4000244140625,1161.5,987.0,1015.0999755859375,33979,NURECA.NS
2022-05-23,1048.699951171875,1171.0,999.7000122070312,1100.0,29091,NURECA.NS
2022-05-30,1132.800048828125,1234.4000244140625,1004.0,1027.0,171837,NURECA.NS
2022-06-06,1078.3499755859375,1200.0,1064.300048828125,1145.300048828125,153253,NURECA.NS
2022-06-13,951.1500244140625,1074.449951171875,940.0999755859375,1050.0999755859375,42588,NURECA.NS
2022-06-20,989.7999877929688,1030.0,940.0,954.9000244140625,35205,NURECA.NS
2022-06-27,984.3499755859375,1020.75,976.5,1000.0,24129,NURECA.NS
2022-07-04,996.75,1019.6500244140625,971.5499877929688,975.0499877929688,19079,NURECA.NS
2022-07-11,1013.5,1070.199951171875,990.0999755859375,996.75,30655,NURECA.NS
2022-07-18,1060.4000244140625,1135.949951171875,978.5499877929688,1033.0,360131,NURECA.NS
2022-07-25,1024.300048828125,1081.5,1021.0,1079.0,224767,NURECA.NS
2022-08-01,1000.75,1089.300048828125,996.0,1031.0,217712,NURECA.NS
2022-08-08,1035.9000244140625,1078.699951171875,998.0,1012.9000244140625,1195322,NURECA.NS
2022-08-15,1006.7000122070312,1035.9000244140625,981.0,1035.9000244140625,602673,NURECA.NS
2022-08-22,1000.0,1025.0,995.2000122070312,1006.0,739957,NURECA.NS
2022-08-29,989.5499877929688,1010.0,980.0,980.0,261943,NURECA.NS
2022-09-05,989.0999755859375,1019.0499877929688,981.0,994.0,233830,NURECA.NS
2022-09-12,994.3499755859375,1019.0,983.0,989.0999755859375,1015531,NURECA.NS
2022-09-19,953.0999755859375,998.0,950.0,994.3499755859375,233578,NURECA.NS
2022-09-26,887.4500122070312,950.1500244140625,862.25,950.0999755859375,219232,NURECA.NS
2022-10-03,916.8499755859375,924.7999877929688,880.1500244140625,894.0,98070,NURECA.NS
2022-10-10,857.75,913.0,855.25,911.0,99467,NURECA.NS
2022-10-17,731.8499755859375,863.0,725.9500122070312,863.0,336915,NURECA.NS
2022-10-24,779.7999877929688,835.8499755859375,731.0,739.0,463400,NURECA.NS
2022-10-31,775.75,791.4000244140625,770.4000244140625,785.0,143485,NURECA.NS
2022-11-07,756.1500244140625,785.0,746.0,775.75,106656,NURECA.NS
2022-11-14,634.7000122070312,749.0499877929688,629.0499877929688,749.0499877929688,388645,NURECA.NS
2022-11-21,563.7999877929688,717.2000122070312,560.8499755859375,640.9500122070312,903715,NURECA.NS
2022-11-28,519.7999877929688,573.9000244140625,484.0,568.9000244140625,2665197,NURECA.NS
2022-12-05,498.20001220703125,529.5,483.70001220703125,524.1500244140625,757265,NURECA.NS
2022-12-12,492.79998779296875,507.5,486.1499938964844,490.20001220703125,348073,NURECA.NS
2022-12-19,543.2999877929688,587.4000244140625,484.0,496.0,6336810,NURECA.NS
2022-12-26,498.1499938964844,591.0,495.0,552.9500122070312,2172708,NURECA.NS
2023-01-02,482.3500061035156,503.20001220703125,480.0,500.95001220703125,556966,NURECA.NS
2023-01-09,404.3999938964844,487.75,401.0,486.3999938964844,1320604,NURECA.NS
2023-01-16,401.6000061035156,404.0,315.1499938964844,400.1000061035156,5416892,NURECA.NS
2023-01-23,390.20001220703125,481.8999938964844,382.5,409.0,13297378,NURECA.NS
2023-01-30,380.0,428.04998779296875,372.29998779296875,390.8999938964844,1389268,NURECA.NS
2023-02-06,367.8500061035156,386.75,353.0,368.1000061035156,582453,NURECA.NS
2023-02-13,385.6000061035156,410.0,356.0,367.8999938964844,742581,NURECA.NS
2023-02-20,350.25,393.6000061035156,347.0,388.0,218957,NURECA.NS
2023-02-27,356.95001220703125,374.0,338.25,347.0,340977,NURECA.NS
2023-03-06,354.6499938964844,369.0,350.20001220703125,358.04998779296875,149079,NURECA.NS
2023-03-13,320.70001220703125,358.3500061035156,318.3999938964844,357.3999938964844,222132,NURECA.NS
2023-03-20,319.95001220703125,349.8500061035156,309.1499938964844,316.20001220703125,451365,NURECA.NS
2023-03-27,299.54998779296875,328.0,295.1000061035156,327.8999938964844,272240,NURECA.NS
2023-04-03,334.3500061035156,345.0,304.0,304.0,272972,NURECA.NS
2023-04-10,339.3999938964844,355.8999938964844,332.0,337.70001220703125,294264,NURECA.NS
2023-04-17,332.20001220703125,342.0,330.0,338.8999938964844,142072,NURECA.NS
2023-04-24,333.8500061035156,348.70001220703125,328.25,334.6499938964844,219237,NURECA.NS
2023-05-01,337.04998779296875,344.95001220703125,329.6499938964844,333.8500061035156,176587,NURECA.NS
2023-05-08,332.29998779296875,343.0,330.6000061035156,340.0,150877,NURECA.NS
2023-05-15,327.5,338.8999938964844,323.29998779296875,332.29998779296875,136345,NURECA.NS
2023-05-22,318.3500061035156,337.3500061035156,311.04998779296875,323.20001220703125,219876,NURECA.NS
2023-05-29,423.54998779296875,443.8999938964844,313.0,323.95001220703125,6988143,NURECA.NS
2023-06-05,385.04998779296875,427.95001220703125,384.0,417.70001220703125,1616379,NURECA.NS
2023-06-12,365.8500061035156,386.0,355.0,380.1000061035156,106375,NURECA.NS
2023-06-19,369.45001220703125,403.29998779296875,363.20001220703125,366.0,143368,NURECA.NS
2023-06-26,367.45001220703125,376.0,362.54998779296875,369.45001220703125,42144,NURECA.NS
2023-07-03,362.29998779296875,374.0,351.3999938964844,351.3999938964844,55714,NURECA.NS
2023-07-10,344.0,364.0,340.0,362.29998779296875,58117,NURECA.NS
2023-07-17,339.6499938964844,356.0,335.0,341.0,52757,NURECA.NS
2023-07-24,335.54998779296875,346.0,331.0,346.0,45221,NURECA.NS
2023-07-31,333.1499938964844,343.75,326.0,336.8999938964844,55746,NURECA.NS
2023-08-07,333.95001220703125,349.70001220703125,330.54998779296875,333.1499938964844,76228,NURECA.NS
2023-08-14,324.8999938964844,338.0,315.20001220703125,338.0,47435,NURECA.NS
2023-08-21,324.8999938964844,334.45001220703125,319.0,321.29998779296875,44567,NURECA.NS
2023-08-28,324.0,329.6000061035156,311.0,325.0,58132,NURECA.NS
2023-09-04,342.1000061035156,357.0,322.0,325.0,86453,NURECA.NS
2023-09-11,361.0,383.70001220703125,346.0,349.95001220703125,363035,NURECA.NS
2023-09-18,344.20001220703125,364.95001220703125,341.1000061035156,353.0,73237,NURECA.NS
2023-09-25,336.04998779296875,349.0,333.0,349.0,78990,NURECA.NS
2023-10-02,375.5,403.25,336.04998779296875,336.04998779296875,2152868,NURECA.NS
2023-10-09,351.54998779296875,371.0,350.04998779296875,371.0,199862,NURECA.NS
2023-10-16,354.95001220703125,384.3999938964844,350.95001220703125,351.6000061035156,283969,NURECA.NS
2023-10-23,337.6000061035156,374.0,325.3999938964844,367.95001220703125,128430,NURECA.NS
2023-10-30,359.45001220703125,383.75,332.0,337.75,773480,NURECA.NS
2023-11-06,354.75,385.0,351.1499938964844,381.6000061035156,261216,NURECA.NS
2023-11-13,361.5,377.0,355.20001220703125,355.20001220703125,243060,NURECA.NS
2023-11-20,354.79998779296875,365.0,353.20001220703125,361.95001220703125,161960,NURECA.NS
2023-11-27,362.79998779296875,371.95001220703125,352.6000061035156,354.79998779296875,242707,NURECA.NS
2023-12-04,363.04998779296875,375.0,355.1000061035156,365.20001220703125,310215,NURECA.NS
2023-12-11,364.25,385.0,360.0,364.0,389159,NURECA.NS
2023-12-18,415.25,433.29998779296875,364.04998779296875,366.0,4479775,NURECA.NS
2023-12-25,427.8999938964844,468.79998779296875,415.25,415.25,1990440,NURECA.NS
2024-01-01,412.6499938964844,440.0,410.0,427.8999938964844,332921,NURECA.NS
2024-01-08,411.79998779296875,427.0,402.6000061035156,415.6000061035156,252580,NURECA.NS
2024-01-15,399.3999938964844,418.8999938964844,389.1499938964844,411.79998779296875,156535,NURECA.NS
2024-01-22,373.45001220703125,399.3999938964844,360.0,399.3999938964844,163824,NURECA.NS
2024-01-29,370.8500061035156,392.95001220703125,364.54998779296875,377.0,125855,NURECA.NS
2024-02-05,351.25,382.54998779296875,350.0,370.8500061035156,225909,NURECA.NS
2024-02-12,349.1000061035156,362.95001220703125,335.8500061035156,345.0,118338,NURECA.NS
2024-02-19,350.1000061035156,360.0,340.0,350.0,91950,NURECA.NS
2024-02-26,339.45001220703125,353.5,329.29998779296875,351.0,110881,NURECA.NS
2024-03-04,320.8999938964844,344.75,320.0,344.75,89770,NURECA.NS
2024-03-11,311.25,328.70001220703125,284.25,328.0,166546,NURECA.NS
2024-03-18,293.8999938964844,319.8500061035156,290.8500061035156,313.8500061035156,133932,NURECA.NS
2024-03-25,255.3000030517578,297.25,253.5,293.8999938964844,233982,NURECA.NS
2024-04-01,293.8500061035156,299.3999938964844,261.6499938964844,263.0,217593,NURECA.NS
2024-04-08,289.8999938964844,298.3500061035156,288.04998779296875,296.0,62083,NURECA.NS
2024-04-15,276.25,288.95001220703125,273.6000061035156,281.29998779296875,149087,NURECA.NS
2024-04-22,285.45001220703125,302.0,278.6000061035156,278.6000061035156,141302,NURECA.NS
2024-04-29,284.1000061035156,294.70001220703125,281.79998779296875,289.8999938964844,60627,NURECA.NS
2024-05-06,271.0,294.0,265.6499938964844,284.1000061035156,54867,NURECA.NS
2024-05-13,271.6000061035156,284.8500061035156,264.95001220703125,272.45001220703125,113023,NURECA.NS
2024-05-20,271.0,279.8999938964844,267.20001220703125,273.20001220703125,75866,NURECA.NS
2024-05-27,265.3500061035156,296.29998779296875,257.04998779296875,273.54998779296875,393921,NURECA.NS
2024-06-03,266.04998779296875,279.79998779296875,240.0,270.04998779296875,164791,NURECA.NS
2024-06-10,279.8999938964844,289.8999938964844,267.0,267.0,147912,NURECA.NS
2024-06-17,278.8999938964844,283.70001220703125,272.6000061035156,280.3500061035156,94463,NURECA.NS
2024-06-24,268.8999938964844,282.20001220703125,268.04998779296875,281.6000061035156,95705,NURECA.NS
2024-07-01,282.3999938964844,290.0,268.04998779296875,270.0,155992,NURECA.NS
2024-07-08,275.29998779296875,286.0,273.20001220703125,283.95001220703125,76074,NURECA.NS
2024-07-15,268.1000061035156,282.0,268.0,278.0,58527,NURECA.NS
2024-07-22,266.25,271.79998779296875,262.79998779296875,268.1000061035156,80374,NURECA.NS
2024-07-29,270.3500061035156,276.70001220703125,266.25,266.45001220703125,98555,NURECA.NS
2024-08-05,267.8999938964844,274.0,262.0,266.8999938964844,85138,NURECA.NS
2024-08-12,262.29998779296875,269.6000061035156,260.1499938964844,269.6000061035156,44878,NURECA.NS
2024-08-19,307.54998779296875,322.0,263.54998779296875,266.70001220703125,606757,NURECA.NS
2024-08-26,294.75,330.0,292.25,308.0,427483,NURECA.NS
2024-09-02,333.79998779296875,356.70001220703125,290.20001220703125,294.75,1158109,NURECA.NS
2024-09-09,336.8999938964844,355.0,323.5,333.79998779296875,350698,NURECA.NS
2024-09-16,370.3500061035156,405.0,328.95001220703125,343.5,1173813,NURECA.NS
2024-09-23,365.25,385.0,358.20001220703125,377.3999938964844,211056,NURECA.NS
2024-09-30,318.04998779296875,375.0,305.20001220703125,367.04998779296875,156966,NURECA.NS
2024-10-07,300.70001220703125,333.6499938964844,295.5,322.5,168105,NURECA.NS
2024-10-14,303.6499938964844,320.20001220703125,289.8999938964844,302.79998779296875,158167,NURECA.NS
2024-10-21,276.1000061035156,309.95001220703125,268.8500061035156,303.0,164388,NURECA.NS
2024-10-28,298.04998779296875,303.20001220703125,277.3999938964844,277.3999938964844,57140,NURECA.NS
2024-11-04,290.0,301.0,287.5,301.0,41049,NURECA.NS
2024-11-11,271.29998779296875,290.79998779296875,264.20001220703125,282.0,45084,NURECA.NS
2024-11-18,274.25,285.45001220703125,270.1000061035156,277.45001220703125,33556,NURECA.NS
2024-11-25,283.45001220703125,292.6499938964844,275.3500061035156,284.45001220703125,26059,NURECA.NS
2024-12-02,292.20001220703125,304.8999938964844,281.1499938964844,289.0,95931,NURECA.NS
2024-12-09,282.25,298.70001220703125,278.6000061035156,298.70001220703125,48141,NURECA.NS
2024-12-16,282.3999938964844,294.70001220703125,276.0,283.6499938964844,60852,NURECA.NS
2024-12-23,291.3500061035156,296.20001220703125,275.1000061035156,279.79998779296875,59866,NURECA.NS
