Date,Close,High,Low,Open,Volume,symbol
,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,
2005-07-11,11.026849746704102,12.479862399520156,10.028460856757269,11.748899302444816,400784030,YESBANK.NS
2005-07-18,11.062507629394531,11.71324382236534,11.017936517526955,11.178392180200929,125727955,YESBANK.NS
2005-07-25,11.133821487426758,11.499303088276298,10.875310049011967,11.23187810725107,35718670,YESBANK.NS
2005-08-01,12.75620174407959,13.246481340257416,11.187304655965855,11.240789300945242,285183280,YESBANK.NS
2005-08-08,12.60466194152832,13.103855985676514,12.221351591464984,12.827516638053849,48188310,YESBANK.NS
2005-08-15,12.105466842651367,12.738374204091455,12.016324625498548,12.604661728485414,19516560,YESBANK.NS
2005-08-22,11.802385330200195,12.23026681882247,11.39233262657701,12.21243803382338,19858350,YESBANK.NS
2005-08-29,12.586833000183105,13.1840836474049,11.445817206290311,11.945011244189512,31626030,YESBANK.NS
2005-09-05,12.961230278015137,13.07711483261333,12.123296918004808,12.675976512926221,27472980,YESBANK.NS
2005-09-12,12.60466194152832,13.15734148689685,11.570615435546372,13.05037133457938,28382160,YESBANK.NS
2005-09-19,11.21405029296875,12.738376727392875,10.910967714760401,12.738376727392875,39679655,YESBANK.NS
2005-09-26,11.829127311706543,12.444205879891738,11.392331474747277,11.392331474747277,23571480,YESBANK.NS
2005-10-03,12.337237358093262,12.693804567814858,11.793471300613719,11.91827024907792,32053845,YESBANK.NS
2005-10-10,11.534960746765137,12.86317561774458,11.454733756009883,12.479865200268296,43391410,YESBANK.NS
2005-10-17,11.329933166503906,11.793470507988172,11.080336136473916,11.677586810209528,22809005,YESBANK.NS
2005-10-24,11.312104225158691,11.766728018281928,11.240790788996994,11.41016083747344,8570025,YESBANK.NS
2005-10-31,11.739986419677734,11.945012348815498,11.321019318675573,11.401247151859312,2282095,YESBANK.NS
2005-11-07,11.85586929321289,11.936097115028605,11.55278678863048,11.766727080056953,5545720,YESBANK.NS
2005-11-14,11.802385330200195,12.078725546823254,11.63301612332515,11.945012209699867,3543965,YESBANK.NS
2005-11-21,12.132208824157715,12.444205725233484,11.588443695270145,11.945010853536886,9966750,YESBANK.NS
2005-11-28,12.355063438415527,12.675974729103697,11.855869419758845,12.230265358812936,12584895,YESBANK.NS
2005-12-05,12.658146858215332,12.782945796932479,12.301579676342367,12.408549830904256,7634945,YESBANK.NS
2005-12-12,12.444206237792969,13.754592086111735,11.76672775905861,12.675975325274177,12058585,YESBANK.NS
2005-12-19,12.185694694519043,12.658146406159009,12.034153435104171,12.301579237020013,5575715,YESBANK.NS
2005-12-26,12.194608688354492,12.569004628795073,11.8291271393823,12.123295256853732,3643295,YESBANK.NS
2006-01-02,12.73837661743164,13.086030310044295,12.1589546465339,12.301581540901138,15008170,YESBANK.NS
2006-01-09,13.228653907775879,13.362366375392623,12.123294901766505,12.836429195886659,22703595,YESBANK.NS
2006-01-16,12.774031639099121,13.65653606801008,12.675975874816759,13.353453532798664,11303235,YESBANK.NS
2006-01-23,14.619269371032715,15.234348877628992,12.497693173264675,12.65814799444881,23212320,YESBANK.NS
2006-01-30,14.013103485107422,14.797552114948171,13.638707528816992,14.61926767852553,9358515,YESBANK.NS
2006-02-06,14.235958099365234,14.735152988281381,13.89721886226556,13.923961187527244,7605700,YESBANK.NS
2006-02-13,14.476641654968262,14.690581971022395,13.923962080100129,14.173559115496616,9662610,YESBANK.NS
2006-02-20,14.307271003723145,15.082806104786393,14.004189327016713,14.28944391998043,7304105,YESBANK.NS
2006-02-27,15.225434303283691,15.688972525925577,14.173559759691171,14.44098644209837,5297450,YESBANK.NS
2006-03-06,15.956396102905273,16.705188027309447,14.619267909361595,15.332403966066076,11588880,YESBANK.NS
2006-03-13,16.0187931060791,16.402103411441374,15.635484500963035,16.08119384203615,3761200,YESBANK.NS
2006-03-20,16.402109146118164,16.88347621889589,16.01879870673889,16.01879870673889,4954505,YESBANK.NS
2006-03-27,17.926433563232422,18.684138223238115,16.22382370091384,16.22382370091384,7202840,YESBANK.NS
2006-04-03,17.98883056640625,18.479110196610087,17.828374920086063,18.309741859046625,5205205,YESBANK.NS
2006-04-10,17.061756134033203,18.274086306232906,16.89238777781146,18.077974772596225,2635200,YESBANK.NS
2006-04-17,17.347007751464844,18.00665911099153,17.04392694606255,17.115240376788908,4916600,YESBANK.NS
2006-04-24,86.95790100097656,91.81613042439767,14.084416293378837,17.382665468696647,12465476,YESBANK.NS
2006-05-01,18.710880279541016,19.45075781045272,17.347008912813763,17.783805618032495,9480740,YESBANK.NS
2006-05-08,18.871335983276367,19.183332901990898,15.59982893326235,19.076361898340103,4641280,YESBANK.NS
2006-05-15,17.12415313720703,19.076360649079348,16.936956018385214,18.1849419112696,4293430,YESBANK.NS
2006-05-22,16.375364303588867,18.363227843745364,14.619268158038846,18.363227843745364,4092675,YESBANK.NS
2006-05-29,16.16142463684082,16.92804546945018,15.154121982578005,16.92804546945018,2453895,YESBANK.NS
2006-06-05,14.14681625366211,16.22382283972803,12.675975573744989,16.063367183692264,3703475,YESBANK.NS
2006-06-12,14.280529975891113,15.154120015801704,11.945011907700282,14.26270119134278,3418010,YESBANK.NS
2006-06-19,14.654925346374512,15.688971004123315,13.549565403493844,14.280529387517435,866270,YESBANK.NS
2006-06-26,13.977446556091309,15.653313092040149,13.513908388612093,15.653313092040149,860565,YESBANK.NS
2006-07-03,14.547952651977539,15.831596033106795,13.906131811536016,14.253784554244397,4841820,YESBANK.NS
2006-07-10,13.620879173278809,14.958008237863417,13.192998552710312,14.601439353809889,980650,YESBANK.NS
2006-07-17,13.398025512695312,13.906134851784872,12.44420758425034,13.014715972827466,1436030,YESBANK.NS
2006-07-24,14.280529975891113,14.619268381077054,12.123296352690659,12.123296352690659,6210155,YESBANK.NS
2006-07-31,14.280529975891113,14.690581819023908,13.995275373980455,14.360757806112133,929310,YESBANK.NS
2006-08-07,16.0009708404541,17.436154194490914,13.906135966876333,14.440987677188252,5290960,YESBANK.NS
2006-08-14,15.332404136657715,16.170336589757348,15.154119695436357,15.688971318853987,1626060,YESBANK.NS
2006-08-21,15.430458068847656,15.956395266768045,15.002577477394357,15.323488771107497,8437105,YESBANK.NS
2006-08-28,16.0009708404541,16.580392818189214,15.216521211930827,15.216521211930827,4363135,YESBANK.NS
2006-09-04,15.706801414489746,16.223824296905597,15.15412096075376,16.205995511245533,1769730,YESBANK.NS
2006-09-11,15.724625587463379,16.446675970742117,15.064975942437306,16.170334944933394,3383455,YESBANK.NS
2006-09-18,15.78702449798584,16.838898845160347,15.715711069376361,16.04553673934911,8269930,YESBANK.NS
2006-09-25,16.482332229614258,16.785414735965976,15.688970098412222,16.11685068376301,4664185,YESBANK.NS
2006-10-02,18.18494415283203,18.354314209962208,16.41993524246448,16.482334289763354,7538580,YESBANK.NS
2006-10-09,17.757061004638672,18.45236821966762,17.48963606822169,17.864031999353234,2341550,YESBANK.NS
2006-10-16,19.851898193359375,20.413491320632094,17.69466450880589,17.94426069859531,11763865,YESBANK.NS
2006-10-23,19.218990325927734,19.967782311375906,16.500163457506407,19.04070757240223,1896965,YESBANK.NS
2006-10-30,20.05692481994629,21.48319536941401,19.432930923227104,19.432930923227104,14645530,YESBANK.NS
2006-11-06,20.50263023376465,21.376220157405086,19.129844610690032,19.967778670225886,5710500,YESBANK.NS
2006-11-13,20.61851692199707,22.17849988449965,20.42240539022834,20.591775445083353,6235795,YESBANK.NS
2006-11-20,23.319515228271484,25.28063723105508,19.79841035517024,20.163893620442774,26330435,YESBANK.NS
2006-11-27,22.86488914489746,23.71173758369768,21.616903314228367,23.35517044639883,13016895,YESBANK.NS
2006-12-04,25.004297256469727,26.510795540481713,21.928903343242897,22.82032216451093,27018535,YESBANK.NS
2006-12-11,25.298465728759766,25.56589239876885,21.3940519888949,25.12018298233354,11919585,YESBANK.NS
2006-12-18,23.515628814697266,25.66394983481347,23.355174847858684,25.31629532271351,25963180,YESBANK.NS
2006-12-25,23.988080978393555,25.048869879811956,23.51562837854416,23.51562837854416,4052150,YESBANK.NS
2007-01-01,24.68338966369629,25.797663281772635,23.98808231392787,23.98808231392787,5637765,YESBANK.NS
2007-01-08,25.28955078125,25.49457668646626,23.979164125636643,24.781440663621474,4100555,YESBANK.NS
2007-01-15,28.525402069091797,30.39738021967878,25.325208388445844,25.548063092110624,19524575,YESBANK.NS
2007-01-22,27.803354263305664,29.19396718602116,27.277417008514874,28.881971950337228,8889985,YESBANK.NS
2007-01-29,26.992158889770508,28.659112609452997,26.742561041296426,27.990546883174346,6215925,YESBANK.NS
2007-02-05,27.036733627319336,29.042427738198587,26.172057955713083,27.277417124654427,16576285,YESBANK.NS
2007-02-12,26.894105911254883,27.277416276519222,23.35517380217415,27.090217439885873,7700380,YESBANK.NS
2007-02-19,26.796051025390625,29.06025409381422,26.385999157188575,27.09913358025587,16831490,YESBANK.NS
2007-02-26,25.28955078125,27.61615257138138,24.273332246239292,27.15261441156922,7424380,YESBANK.NS
2007-03-05,21.616905212402344,24.834927522121284,20.77005669924061,23.203631238019952,13771420,YESBANK.NS
2007-03-12,22.36569595336914,23.961334587497568,21.483191619368565,21.65256165324129,14603160,YESBANK.NS
2007-03-19,27.23284339904785,27.723124754499484,21.911073826111878,22.49049570051252,66299205,YESBANK.NS
2007-03-26,24.959726333618164,28.151005561120915,24.790356285999614,27.45569828688141,77896025,YESBANK.NS
2007-04-02,25.378690719604492,25.815485694799722,23.36408417874225,24.068305794018805,11619515,YESBANK.NS
2007-04-09,26.6979923248291,27.22392952496871,25.503491060130298,25.672859398974598,11067280,YESBANK.NS
2007-04-16,26.831707000732422,28.07969301699397,26.207713142478408,26.92084922337535,33466510,YESBANK.NS
2007-04-23,27.125877380371094,28.50757599432154,26.04725962798517,27.250675482206287,19252870,YESBANK.NS
2007-04-30,27.161531448364258,27.70529748495631,26.67125176636082,27.12587557888502,4014285,YESBANK.NS
2007-05-07,27.51810073852539,28.22232074822387,25.76200451006566,27.4111297280635,10417645,YESBANK.NS
2007-05-14,31.163999557495117,32.215873984021485,27.509183940237563,27.633982024657172,34617195,YESBANK.NS
2007-05-21,30.513267517089844,31.707768939107222,29.390081236920967,31.556229363418847,13405605,YESBANK.NS
2007-05-28,30.228008270263672,31.110514287925984,29.41681738152024,30.887659610793254,4667620,YESBANK.NS
2007-06-04,29.131568908691406,31.288800939266757,24.2465939150109,30.48652599752509,10359535,YESBANK.NS
2007-06-11,27.277416229248047,29.702074807310318,27.099131785167767,29.256365397356088,6841200,YESBANK.NS
2007-06-18,28.088607788085938,28.97111223363477,27.295245566382203,27.74986767752386,13890900,YESBANK.NS
2007-06-25,32.11781692504883,32.55461361489513,27.598324071166598,27.598324071166598,32084240,YESBANK.NS
2007-07-02,35.032752990722656,36.53033662578951,31.73450323728988,32.51895261768022,35671405,YESBANK.NS
