Date,Close,High,Low,Open,Volume,symbol
2023-09-11,477.22735595703125,478.3100681313305,458.32919994061575,461.6265383650673,2265321,SULA.NS
2023-09-18,466.4494934082031,479.2451116660738,463.6442941671887,477.37498885132777,938248,SULA.NS
2023-09-25,457.1480712890625,471.1248052131858,452.7680208117459,466.69555283567956,936845,SULA.NS
2023-10-02,460.4945983886719,476.0954151031671,456.311415707001,457.14805825089303,1375758,SULA.NS
2023-10-09,470.2881774902344,477.37499353305805,451.78375676633743,458.0339302149985,2381707,SULA.NS
2023-10-16,472.4044189453125,484.5602328681736,464.72702958384036,470.2881964050257,1476220,SULA.NS
2023-10-23,461.774169921875,473.5363079145181,439.972411042218,472.45359575003283,992303,SULA.NS
2023-10-30,466.9908447265625,470.53422252531436,455.9669159101648,463.59507262533754,558029,SULA.NS
2023-11-06,476.3907165527344,486.2334999525843,464.6285783747973,470.4358446109417,1076648,SULA.NS
2023-11-13,476.9812927246094,486.18430127200344,467.6306484327976,480.3278330951732,761330,SULA.NS
2023-11-20,472.65045166015625,484.26492358467266,470.28815970999904,479.2943301849459,830181,SULA.NS
2023-11-27,463.1029357910156,475.8985535705761,447.5021188753013,472.65044722626504,2404709,SULA.NS
2023-12-04,457.1480712890625,469.8944573305452,456.70513403619583,467.5321954034332,1281973,SULA.NS
2023-12-11,467.0400695800781,472.45360041820334,454.09681549284596,458.6737037393391,1392640,SULA.NS
2023-12-18,463.20135498046875,472.4535646132539,445.435114371818,472.3551307797351,1206846,SULA.NS
2023-12-25,490.6627197265625,504.8363509063675,461.6265106354219,463.20136188182124,5990710,SULA.NS
2024-01-01,545.6838989257812,559.0208575182318,477.6210322746494,492.53284211245153,10636152,SULA.NS
2024-01-08,622.6544799804688,688.0105885290565,574.0311639895745,575.8028530607984,30418486,SULA.NS
2024-01-15,623.3434448242188,638.7966263835913,592.5355455823143,622.6544379886581,2990658,SULA.NS
2024-01-22,646.5724487304688,665.6674119836202,616.8964335224132,623.3434444663266,3477898,SULA.NS
2024-01-29,630.3318481445312,681.1205844582997,627.9695561913226,649.8205464939736,3707550,SULA.NS
2024-02-05,602.7720336914062,648.639376823505,601.6400896560963,633.2846599152738,2471729,SULA.NS
2024-02-12,607.841064453125,629.8889228496251,546.8158086179199,606.3154450723611,3693934,SULA.NS
2024-02-19,550.9990234375,580.7734443421832,543.5677337061587,576.7871289303921,32125000,SULA.NS
2024-02-26,552.2112426757812,561.7756652473242,515.8860974923606,555.7793067605019,3959339,SULA.NS
2024-03-04,541.5068969726562,567.5242058053101,528.8699183967958,553.9952415087989,3012250,SULA.NS
2024-03-11,518.4630126953125,549.0891272007252,494.87399730789525,543.0927688671219,4288898,SULA.NS
2024-03-18,544.0343627929688,550.0802658415079,512.615351726261,523.3196042600291,2906564,SULA.NS
2024-03-25,546.51220703125,549.0891354548713,530.7531264189234,544.0343679723381,1853792,SULA.NS
2024-04-01,555.333251953125,564.4517113645982,547.1068387590135,549.4855883425682,1737275,SULA.NS
2024-04-08,565.64111328125,578.8232049948082,545.2236831099625,559.6942995313034,4832603,SULA.NS
2024-04-15,548.9404296875,573.9170589893669,540.4662323781478,557.9597999739578,2134609,SULA.NS
2024-04-22,541.5565185546875,560.9827522073301,539.1777689059851,551.0218514798571,1464642,SULA.NS
2024-04-29,543.2413940429688,550.5758216249984,540.1688979039138,545.1245758663351,1085944,SULA.NS
2024-05-06,472.276123046875,549.5847014260066,468.95581266964155,545.2236804992805,4792729,SULA.NS
2024-05-13,503.34820556640625,505.1322374946201,472.47433859237697,472.9203314509018,2252153,SULA.NS
2024-05-20,495.56781005859375,506.4703018798828,493.58553881835934,500.17658464272694,820193,SULA.NS
2024-05-27,522.0999755859375,532.0,481.04998779296875,504.0,2296024,SULA.NS
2024-06-03,522.5499877929688,547.9500122070312,468.0,547.9500122070312,3676167,SULA.NS
2024-06-10,513.1500244140625,528.0999755859375,511.3999938964844,526.6500244140625,1195623,SULA.NS
2024-06-17,502.45001220703125,518.7999877929688,501.04998779296875,513.1500244140625,1298404,SULA.NS
2024-06-24,498.25,507.5,485.6499938964844,507.45001220703125,1673544,SULA.NS
2024-07-01,497.8999938964844,512.0,496.25,498.25,1404154,SULA.NS
2024-07-08,499.75,514.0,491.0,499.8999938964844,2659065,SULA.NS
2024-07-15,488.25,504.70001220703125,487.0,500.0,879919,SULA.NS
2024-07-22,495.79998779296875,500.0,481.0,488.95001220703125,1180602,SULA.NS
2024-07-29,491.79998779296875,500.95001220703125,489.5,500.95001220703125,974811,SULA.NS
2024-08-05,487.54998779296875,495.0,477.1000061035156,487.95001220703125,1569957,SULA.NS
2024-08-12,479.04998779296875,489.29998779296875,465.29998779296875,482.0,813881,SULA.NS
2024-08-19,483.8999938964844,491.29998779296875,480.79998779296875,489.70001220703125,1080189,SULA.NS
2024-08-26,499.3500061035156,510.8999938964844,480.6000061035156,483.8999938964844,2915702,SULA.NS
2024-09-02,484.45001220703125,506.5,479.1000061035156,506.1499938964844,1728403,SULA.NS
2024-09-09,493.8500061035156,496.0,478.04998779296875,484.45001220703125,1505026,SULA.NS
2024-09-16,484.1499938964844,498.0,480.1000061035156,495.0,1327504,SULA.NS
2024-09-23,481.20001220703125,490.0,477.5,486.0,2160469,SULA.NS
2024-09-30,456.3500061035156,484.54998779296875,447.6499938964844,479.8999938964844,2489239,SULA.NS
2024-10-07,441.8999938964844,460.8500061035156,436.6000061035156,457.95001220703125,1899239,SULA.NS
2024-10-14,434.3500061035156,452.0,432.0,446.25,1981727,SULA.NS
2024-10-21,410.3500061035156,438.20001220703125,405.1000061035156,435.0,2288030,SULA.NS
2024-10-28,421.75,423.3999938964844,404.75,414.95001220703125,1384574,SULA.NS
2024-11-04,424.45001220703125,439.0,415.6000061035156,425.0,1076468,SULA.NS
2024-11-11,395.45001220703125,425.0,382.3500061035156,425.0,1960760,SULA.NS
2024-11-18,396.6499938964844,401.8999938964844,385.5,396.04998779296875,772050,SULA.NS
2024-11-25,432.70001220703125,435.0,395.6000061035156,402.0,1735042,SULA.NS
2024-12-02,433.04998779296875,441.8500061035156,428.45001220703125,432.54998779296875,1050329,SULA.NS
2024-12-09,429.20001220703125,456.0,418.1499938964844,433.04998779296875,1505810,SULA.NS
2024-12-16,414.45001220703125,439.8500061035156,412.54998779296875,429.0,875665,SULA.NS
2024-12-23,408.6499938964844,418.20001220703125,403.0,415.04998779296875,1024483,SULA.NS
