Date,Close,High,Low,Open,Volume,symbol
,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,
2021-08-09,1019.5838623046875,1028.493712332085,985.0334196955981,1011.7629697777903,3967345,SBICARD.NS
2021-08-16,991.5177612304688,1023.2467138851185,985.0333827054562,1015.7228649807016,4107209,SBICARD.NS
2021-08-23,1080.0718994140625,1098.8815841884596,988.0034423604347,994.9333262246863,8240307,SBICARD.NS
2021-08-30,1097.2479248046875,1153.3305007939223,1069.528393455134,1080.1707135268375,9292862,SBICARD.NS
2021-09-06,1094.129638671875,1126.6011435201005,1053.2433955148908,1102.8415411963024,4944556,SBICARD.NS
2021-09-13,1067.25146484375,1094.4760035514907,1045.4222863772459,1094.1294127444337,5322233,SBICARD.NS
2021-09-20,1001.0711059570312,1069.0829694549855,997.2596340704345,1064.2320272079658,51140117,SBICARD.NS
2021-09-27,1036.1165771484375,1037.5025780443486,999.883209756481,1009.7830435164462,14109491,SBICARD.NS
2021-10-04,1128.432373046875,1139.3717361985873,1039.4824030154907,1039.4824030154907,8861962,SBICARD.NS
2021-10-11,1123.58154296875,1148.4796481298424,1081.0618068708718,1137.4908572295162,5695075,SBICARD.NS
2021-10-18,1118.18603515625,1142.440623789564,1069.2808404363009,1133.4318007524164,6474548,SBICARD.NS
2021-10-25,1044.5313720703125,1145.5096702567046,1024.6822791020213,1128.4820055682244,10932874,SBICARD.NS
2021-11-01,1109.3753662109375,1117.1467116777646,1045.224514842409,1059.183256516516,4408660,SBICARD.NS
2021-11-08,1074.824951171875,1119.5722742817832,1047.352911256219,1114.7213313523844,6620699,SBICARD.NS
2021-11-15,1018.6432495117188,1083.9821461132535,1014.7328638874725,1083.9821461132535,3447622,SBICARD.NS
2021-11-22,946.3250732421875,1026.2166782771149,941.474130838071,1021.2173350540786,8027791,SBICARD.NS
2021-11-29,980.3309326171875,988.9932862252667,909.4976417695941,946.2754839770544,10496007,SBICARD.NS
2021-12-06,912.7151489257812,1009.7830029587767,910.8341564174215,985.4789241389873,18449871,SBICARD.NS
2021-12-13,894.0044555664062,925.6344358051473,882.5701599147475,925.6344358051473,19263723,SBICARD.NS
2021-12-20,898.162353515625,905.8347241298394,851.5836510973122,886.0350580286407,8044399,SBICARD.NS
2021-12-27,918.85302734375,921.0804897766994,882.124610528401,890.9849731797793,5714905,SBICARD.NS
2022-01-03,917.6649780273438,932.3662049978574,913.3585146714507,915.7344986211698,3171417,SBICARD.NS
2022-01-10,884.99560546875,913.7546089752506,875.1452593002399,913.7546089752506,6652196,SBICARD.NS
2022-01-17,841.5847778320312,889.6485153101902,836.5358871795152,884.0550855045053,4708764,SBICARD.NS
2022-01-24,859.5530395507812,866.7799058866636,773.3750014277698,842.5748010094884,9450506,SBICARD.NS
2022-01-31,846.3367919921875,889.9950336560793,841.5848235624456,871.1853499636816,5110515,SBICARD.NS
2022-02-07,838.2683715820312,864.354407750499,807.8263846600975,851.3856504996124,7192481,SBICARD.NS
2022-02-14,818.1222534179688,840.0008609841639,804.1139650375806,807.8264025492961,3483188,SBICARD.NS
2022-02-21,774.9589233398438,818.1222319299771,742.4874828416591,818.1222319299771,7798933,SBICARD.NS
2022-02-28,736.7950439453125,780.156298806884,705.5115969845982,777.1368619376155,6162167,SBICARD.NS
2022-03-07,798.2235717773438,808.271927059597,705.1156487731389,712.7880198198104,7350147,SBICARD.NS
2022-03-14,845.8912353515625,851.3361434538124,795.6495833171656,797.9265328024404,4211521,SBICARD.NS
2022-03-21,854.405029296875,863.2653914428859,816.8351529859058,845.8417104640101,5410738,SBICARD.NS
2022-03-28,862.720947265625,874.056267982915,830.1009858846267,863.2654259885444,5435831,SBICARD.NS
2022-04-04,848.273193359375,883.3717938238749,823.0042614598914,864.8047902258019,55132685,SBICARD.NS
2022-04-11,827.62109375,848.6703140094266,827.0750179231967,843.9540999216293,4889859,SBICARD.NS
2022-04-18,809.6002197265625,824.6920561750908,777.4306512946504,823.1034609492531,13757168,SBICARD.NS
2022-04-25,824.9403076171875,841.670493333042,787.2602867786412,803.1464820121029,9254230,SBICARD.NS
2022-05-02,747.5447998046875,828.961550497038,743.871105031291,824.9403088417783,12889946,SBICARD.NS
2022-05-09,710.609375,769.4875733293854,705.7442035217656,735.7294088220317,8778372,SBICARD.NS
2022-05-16,736.1265869140625,745.2611005813376,705.9427920973387,721.2332790639076,6867843,SBICARD.NS
2022-05-23,760.4523315429688,766.0124756285728,722.8715146217035,742.6796264033344,4753743,SBICARD.NS
2022-05-30,767.8989868164062,786.3666645464041,756.9772275865952,765.5160332894918,4646204,SBICARD.NS
2022-06-06,764.5231323242188,791.3310863148082,750.8709335327148,763.7784669355913,5068223,SBICARD.NS
2022-06-13,680.82275390625,752.558852920457,675.2129170785701,749.6298236086686,7161413,SBICARD.NS
2022-06-20,754.5942993164062,757.0765174062628,651.0361727277945,685.0921928004215,8273046,SBICARD.NS
2022-06-27,767.1543579101562,785.9198905734933,748.1405428333045,772.4662804569488,8348650,SBICARD.NS
2022-07-04,845.095947265625,849.9114258468945,767.1543036570021,767.1543036570021,12213214,SBICARD.NS
2022-07-11,829.358642578125,857.3084407078652,827.7700473434749,839.1882498204661,3682280,SBICARD.NS
2022-07-18,872.2017211914062,884.2652635947696,821.3162552116702,832.5358677855345,7095602,SBICARD.NS
2022-07-25,932.5692749023438,961.8594464324148,860.2871010093564,870.0173831601584,11862987,SBICARD.NS
2022-08-01,928.9451904296875,944.8313847806083,921.5482296658577,939.2712409981949,4797429,SBICARD.NS
2022-08-08,947.1151123046875,953.072435429109,895.6338752771969,928.9452282943822,6192844,SBICARD.NS
2022-08-15,914.4490966796875,1021.3334263029077,908.5414058132892,947.115109281402,17888882,SBICARD.NS
2022-08-22,901.5415649414062,922.0943418130287,886.2014457965926,913.6548007315287,5879223,SBICARD.NS
2022-08-29,925.8673095703125,945.2286098776809,873.9889536185175,881.6341971421449,5687445,SBICARD.NS
2022-09-05,936.5408325195312,963.5970081740843,920.6546376397936,932.1721046871937,5546276,SBICARD.NS
2022-09-12,927.40625,963.1005559194889,922.8886254919225,937.2854894721623,4547686,SBICARD.NS
2022-09-19,909.037841796875,975.5116503451815,906.0095480305121,928.9452175539434,5007397,SBICARD.NS
2022-09-26,907.00244140625,911.4704337284483,862.1239286275202,903.5273362667624,7945802,SBICARD.NS
2022-10-03,879.251220703125,911.6690110230124,871.2584911100129,901.045106190697,4748366,SBICARD.NS
2022-10-10,840.8264770507812,883.5703182700848,839.1386173398365,877.7122597170841,4017331,SBICARD.NS
2022-10-17,859.2942504882812,890.0241218464458,825.1885383659885,840.9754692908433,4706413,SBICARD.NS
2022-10-24,804.5364990234375,868.7763140203473,794.2105083374114,868.7763140203473,12084509,SBICARD.NS
2022-10-31,805.5293579101562,834.571307957473,802.798918162118,812.6285254954656,6864965,SBICARD.NS
2022-11-07,806.5718994140625,819.8766122455604,792.4232566959284,813.0753591091834,7051559,SBICARD.NS
2022-11-14,787.55810546875,810.6923641188696,780.409305814368,809.2030333825827,6310717,SBICARD.NS
2022-11-21,801.1110229492188,803.6925660616384,775.6931345564824,784.380897663515,5046692,SBICARD.NS
2022-11-28,832.386962890625,833.7770292160635,799.1749344113058,806.2244093163961,8163723,SBICARD.NS
2022-12-05,795.6998291015625,836.0110253220491,790.5368035233115,832.9827314716697,5447153,SBICARD.NS
2022-12-12,785.2247924804688,802.9478647878082,779.0192476811952,796.7919522267241,6529954,SBICARD.NS
2022-12-19,765.7642822265625,798.4799288354102,759.8069587991922,785.1752156072054,4465773,SBICARD.NS
2022-12-26,789.8417358398438,797.2387573026087,760.7005219320449,765.7642222080194,3999268,SBICARD.NS
2023-01-02,768.6932983398438,795.501253297129,767.0053779445501,789.3453404089545,4471340,SBICARD.NS
2023-01-09,781.7496948242188,783.3879829072099,763.7288289164353,772.4662239566658,3177758,SBICARD.NS
2023-01-16,747.0979614257812,786.8630803703494,745.6582629124699,782.8418994615322,4567325,SBICARD.NS
2023-01-23,694.3756103515625,763.2323711834041,692.0919820062469,751.6155793038143,12657697,SBICARD.NS
2023-01-30,748.6865844726562,752.608501050844,690.6026830063312,696.0139303913478,7486350,SBICARD.NS
2023-02-06,748.339111328125,758.7644271589372,735.0343983131539,749.6298525964964,4093005,SBICARD.NS
2023-02-13,753.3035278320312,760.0055164059798,731.1621554783022,744.6653971054035,3692963,SBICARD.NS
2023-02-20,741.0413208007812,755.6864066711605,726.7934140418728,751.6155934831935,2817423,SBICARD.NS
2023-02-27,745.0128784179688,754.2964100006211,732.8997031866113,741.1902869787161,3321597,SBICARD.NS
2023-03-06,748.3887329101562,766.1614381709206,739.4031157994004,748.7859120337031,4274445,SBICARD.NS
2023-03-13,718.8007202148438,748.6866015116228,714.9780680297032,748.3887474636834,3516794,SBICARD.NS
2023-03-20,718.403564453125,725.403407512025,703.5102555614105,718.8503758400822,3259853,SBICARD.NS
2023-03-27,734.9351196289062,737.5166021157625,702.964139578709,712.8930116066568,3580574,SBICARD.NS
2023-04-03,747.9403076171875,755.8615608399197,732.3965844309691,745.6984297281509,2965152,SBICARD.NS
2023-04-10,756.0110473632812,758.2031179172842,730.9020027211658,750.1821891494108,3704968,SBICARD.NS
2023-04-17,759.5980224609375,772.2023824487752,745.34965518001,757.2565298852505,3729763,SBICARD.NS
2023-04-24,769.4622802734375,787.0485904482855,755.5128184102739,762.8362615625038,5007613,SBICARD.NS
2023-05-01,797.7099609375,816.6912426886257,749.5843269747807,769.4623234070517,5787430,SBICARD.NS
2023-05-08,863.7207641601562,874.83053849084,799.1048882342297,802.0442512953136,9766831,SBICARD.NS
2023-05-15,888.3316650390625,895.2565890483122,856.8955665904825,863.8702979464515,7642713,SBICARD.NS
2023-05-22,898.2457275390625,899.7403127762323,880.908514461961,888.7800210369869,3890789,SBICARD.NS
2023-05-29,911.0991821289062,925.4969712179147,896.751139569857,900.487602651398,8568601,SBICARD.NS
2023-06-05,922.4580078125,927.7887317143043,901.7331044262224,916.6789569857731,4373935,SBICARD.NS
2023-06-12,909.6046142578125,929.6320324312022,904.722278078812,926.0948594761288,3974431,SBICARD.NS
2023-06-19,854.0059814453125,913.6399689847397,851.166293816457,909.6046010014289,5046927,SBICARD.NS
2023-06-26,844.1417846679688,871.5425150077793,831.3880023454958,838.9605434952929,5839606,SBICARD.NS
2023-07-03,833.6796875,852.6609085331261,826.0074708430751,846.9316649175076,5059058,SBICARD.NS
2023-07-10,836.7684326171875,851.4153799293175,819.0327001777636,834.6262302917509,5841303,SBICARD.NS
2023-07-17,843.2449951171875,870.3966274560557,833.9785786287233,836.9677491614427,5997047,SBICARD.NS
2023-07-24,854.1056518554688,880.7092811203826,842.9958773165515,848.874603548906,7011141,SBICARD.NS
2023-07-31,878.11865234375,885.7410615368968,822.2211876434404,841.9497010191479,8188171,SBICARD.NS
2023-08-07,863.6709594726562,889.6269104051082,856.7460358504526,884.794442561643,3792428,SBICARD.NS
2023-08-14,839.408935546875,863.8703027762464,836.9677673956713,862.02700523351,2739252,SBICARD.NS
2023-08-21,817.7872314453125,842.7966003685763,814.0507683104726,839.4089102818858,8711807,SBICARD.NS
2023-08-28,837.2666625976562,838.9605380797859,811.5598079168475,817.7872465902426,6471100,SBICARD.NS
2023-09-04,836.8681030273438,848.6254945179996,828.0998211422723,842.9460585562508,3899975,SBICARD.NS
2023-09-11,835.9713745117188,854.70349803507,818.0861583291037,841.8999083413653,5050707,SBICARD.NS
2023-09-18,795.5179443359375,838.2132392389992,792.5287737948178,835.9713613331595,6699530,SBICARD.NS
2023-09-25,788.2442626953125,802.7417887535222,777.1843558040338,797.1619671460302,8827248,SBICARD.NS
2023-10-02,795.2688598632812,798.9554549393974,781.1699142533125,788.2442603243169,5308960,SBICARD.NS
2023-10-09,787.0486450195312,803.6385053967525,770.9071115814208,790.6356254214085,5787590,SBICARD.NS
2023-10-16,783.0630493164062,808.9193252586426,781.6680787695983,791.9308852316509,3368057,SBICARD.NS
2023-10-23,787.5468139648438,793.6247696702851,764.4803572247662,785.1554532331257,3229098,SBICARD.NS
2023-10-30,744.5027465820312,780.322985327392,728.6103112204785,780.322985327392,13123609,SBICARD.NS
2023-11-06,750.7301635742188,755.7619216211235,743.2074301758929,752.0752659380548,4928015,SBICARD.NS
2023-11-13,730.2045288085938,772.9496924256106,718.1980391427122,757.256546881681,13996843,SBICARD.NS
2023-11-20,736.4818115234375,747.8904302102895,727.3648172281395,736.2327139832909,9329530,SBICARD.NS
2023-11-27,737.2789306640625,744.8016644091756,729.5569067186831,736.4818306778282,7621012,SBICARD.NS
2023-12-04,757.2067260742188,779.5258295177006,741.3142906111876,747.2926316645037,15272705,SBICARD.NS
2023-12-11,773.5474853515625,777.0847191124044,743.307067971161,762.3380959217025,9531439,SBICARD.NS
2023-12-18,770.3590698242188,785.9525392035855,748.8868134112641,775.5901181186842,8027700,SBICARD.NS
2023-12-25,756.9078369140625,774.9922824872641,750.3316251298545,770.3591045635586,6936391,SBICARD.NS
2024-01-01,768.8146362304688,778.1309208741133,758.5020222246761,761.2420952113663,7101996,SBICARD.NS
2024-01-08,763.932373046875,772.899884782828,754.2175686662592,770.1598117523979,8550514,SBICARD.NS
2024-01-15,746.4955444335938,771.8536869973708,735.8839645568308,766.174250736777,6893786,SBICARD.NS
2024-01-22,757.1070556640625,760.2457090641126,720.8882968648564,746.4955367118955,5900888,SBICARD.NS
2024-01-29,708.6824951171875,731.7489514458787,703.0528664363709,713.9633507561495,19762440,SBICARD.NS
2024-02-05,715.8067016601562,729.3575832525789,696.4767085977496,710.226880381349,8028362,SBICARD.NS
2024-02-12,715.4579467773438,721.8846755132015,706.0919157026472,717.4009197646724,6076901,SBICARD.NS
2024-02-19,736.3821411132812,748.8868255521919,715.507754941605,716.9027255020092,7591945,SBICARD.NS
2024-02-26,715.3085327148438,736.2327264412222,711.7214915871378,736.2327264412222,9993834,SBICARD.NS
2024-03-04,704.946044921875,721.2369998672826,695.4803383116166,718.8456999493783,5246002,SBICARD.NS
2024-03-11,696.775634765625,707.2875389119635,676.4493117559625,707.2377315663546,7313071,SBICARD.NS
2024-03-18,701.5582885742188,708.0348246257042,686.8615336881554,697.4233058917832,7082281,SBICARD.NS
2024-03-25,680.0861206054688,706.4406536265775,677.4955304047031,701.5583173080212,8574708,SBICARD.NS
2024-04-01,730.3499755859375,731.8499755859375,685.7000122070312,692.2000122070312,10068483,SBICARD.NS
2024-04-08,737.6500244140625,756.9500122070312,722.4500122070312,742.5,11202651,SBICARD.NS
2024-04-15,732.0999755859375,741.5999755859375,712.5,722.9000244140625,5120476,SBICARD.NS
2024-04-22,750.4500122070312,765.0,732.0999755859375,736.0,7871834,SBICARD.NS
2024-04-29,722.25,743.0,718.0499877929688,735.0,11672201,SBICARD.NS
2024-05-06,720.4000244140625,727.75,708.0,723.0,4576000,SBICARD.NS
2024-05-13,714.75,723.5499877929688,706.0,719.7000122070312,3161753,SBICARD.NS
2024-05-20,709.5499877929688,717.4500122070312,706.2000122070312,714.9000244140625,3273952,SBICARD.NS
2024-05-27,692.0999755859375,711.4000244140625,689.0,710.0,6479588,SBICARD.NS
2024-06-03,715.5499877929688,723.5999755859375,647.9500122070312,705.0,9258076,SBICARD.NS
2024-06-10,728.3499755859375,733.25,710.9500122070312,719.7999877929688,6126277,SBICARD.NS
2024-06-17,725.3499755859375,738.5,721.1500244140625,728.3499755859375,3636494,SBICARD.NS
2024-06-24,724.5999755859375,739.6500244140625,721.0,726.0,5817656,SBICARD.NS
2024-07-01,721.9500122070312,729.7000122070312,708.75,724.0,6043031,SBICARD.NS
2024-07-08,738.6500244140625,750.0,714.3499755859375,723.25,8051824,SBICARD.NS
2024-07-15,718.5999755859375,743.75,716.2999877929688,740.4500122070312,3921653,SBICARD.NS
2024-07-22,721.7000122070312,745.0,711.5999755859375,717.0,10286468,SBICARD.NS
2024-07-29,714.5499877929688,727.75,702.25,703.0,9724322,SBICARD.NS
2024-08-05,709.7999877929688,721.9500122070312,697.4500122070312,708.0,4166685,SBICARD.NS
2024-08-12,698.6500244140625,710.9500122070312,689.0,710.0,3449690,SBICARD.NS
2024-08-19,716.6500244140625,718.6500244140625,697.0,699.5,5774705,SBICARD.NS
2024-08-26,723.2000122070312,743.7000122070312,716.0499877929688,717.0,9960806,SBICARD.NS
2024-09-02,800.6500244140625,812.0,722.5999755859375,726.4500122070312,31598332,SBICARD.NS
2024-09-09,805.2000122070312,817.4000244140625,786.2000122070312,800.7999877929688,13796213,SBICARD.NS
2024-09-16,786.9500122070312,807.4000244140625,777.8499755859375,805.0999755859375,7160630,SBICARD.NS
2024-09-23,786.2999877929688,802.0,766.6500244140625,790.0,11145945,SBICARD.NS
2024-09-30,743.1500244140625,791.5499877929688,739.25,783.0,7248301,SBICARD.NS
2024-10-07,733.75,751.0,724.9000244140625,744.0499877929688,5750082,SBICARD.NS
2024-10-14,740.1500244140625,744.2999877929688,730.5499877929688,735.2000122070312,6083117,SBICARD.NS
2024-10-21,691.4500122070312,741.0999755859375,676.2000122070312,740.1500244140625,7879849,SBICARD.NS
2024-10-28,694.7999877929688,702.0,659.7999877929688,693.3499755859375,12857259,SBICARD.NS
2024-11-04,699.4000244140625,704.8499755859375,680.0,694.8499755859375,5412756,SBICARD.NS
2024-11-11,683.3499755859375,700.9000244140625,673.25,699.4000244140625,3036603,SBICARD.NS
2024-11-18,679.7000122070312,690.0,670.0499877929688,690.0,2436302,SBICARD.NS
2024-11-25,700.5999755859375,718.0,686.0999755859375,691.75,4858968,SBICARD.NS
2024-12-02,717.4000244140625,727.0,696.9000244140625,700.0,3955619,SBICARD.NS
2024-12-09,725.4500122070312,742.9000244140625,714.6500244140625,720.0,5016719,SBICARD.NS
2024-12-16,687.0,732.4000244140625,685.0999755859375,725.4500122070312,2234868,SBICARD.NS
2024-12-23,675.2999877929688,705.2999877929688,674.0,689.7999877929688,3991653,SBICARD.NS
