Date,Close,High,Low,Open,Volume,symbol
,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS,PLAZACABLE.NS,
2024-04-22,93.3499984741211,97.80000305175781,91.5,95.0,381053,PLAZACABLE.NS
2024-04-29,92.19999694824219,94.9000015258789,91.80000305175781,93.8499984741211,271219,PLAZACABLE.NS
2024-05-06,89.80000305175781,93.25,88.0999984741211,92.25,315249,PLAZACABLE.NS
2024-05-13,90.5,92.0999984741211,87.55000305175781,90.94999694824219,285956,PLAZACABLE.NS
2024-05-20,89.5,93.4000015258789,88.5999984741211,89.0999984741211,313096,PLAZACABLE.NS
2024-05-27,85.94999694824219,93.0,85.05000305175781,89.30000305175781,434283,PLAZACABLE.NS
2024-06-03,87.3499984741211,88.9000015258789,74.9000015258789,88.9000015258789,920274,PLAZACABLE.NS
2024-06-10,89.19000244140625,91.0199966430664,86.11000061035156,86.11000061035156,516488,PLAZACABLE.NS
2024-06-17,89.2699966430664,92.4000015258789,87.5,89.19000244140625,512222,PLAZACABLE.NS
2024-06-24,87.30999755859375,91.7699966430664,87.0,88.06999969482422,359722,PLAZACABLE.NS
2024-07-01,88.33999633789062,89.77999877929688,87.11000061035156,87.30999755859375,402826,PLAZACABLE.NS
2024-07-08,85.29000091552734,88.70999908447266,85.0,87.20999908447266,392445,PLAZACABLE.NS
2024-07-15,84.62999725341797,91.0,82.0,84.30000305175781,693675,PLAZACABLE.NS
2024-07-22,86.52999877929688,88.2699966430664,82.19999694824219,84.98999786376953,487951,PLAZACABLE.NS
2024-07-29,94.0199966430664,103.27999877929688,85.5,86.58999633789062,5918430,PLAZACABLE.NS
2024-08-05,87.4800033569336,91.70999908447266,84.19999694824219,90.7300033569336,1341394,PLAZACABLE.NS
2024-08-12,85.7699966430664,95.4000015258789,84.0999984741211,86.9000015258789,1142379,PLAZACABLE.NS
2024-08-19,89.58000183105469,92.9000015258789,85.62999725341797,87.05000305175781,732951,PLAZACABLE.NS
2024-08-26,87.52999877929688,91.51000213623047,86.9000015258789,91.0,524677,PLAZACABLE.NS
2024-09-02,86.87000274658203,88.5,86.0999984741211,88.5,422279,PLAZACABLE.NS
2024-09-09,87.33999633789062,89.25,85.25,87.83999633789062,431688,PLAZACABLE.NS
2024-09-16,85.01000213623047,88.88999938964844,84.20999908447266,87.0199966430664,435889,PLAZACABLE.NS
2024-09-23,84.86000061035156,87.20999908447266,84.5,85.77999877929688,314344,PLAZACABLE.NS
2024-09-30,82.5,85.68000030517578,81.0,84.86000061035156,266400,PLAZACABLE.NS
2024-10-07,82.55999755859375,83.9000015258789,75.25,82.0999984741211,322088,PLAZACABLE.NS
2024-10-14,84.05999755859375,90.77999877929688,80.0,82.5,799584,PLAZACABLE.NS
2024-10-21,79.9000015258789,84.80000305175781,75.56999969482422,84.80000305175781,305402,PLAZACABLE.NS
2024-10-28,81.5999984741211,82.80000305175781,77.52999877929688,77.80000305175781,193476,PLAZACABLE.NS
2024-11-04,79.02999877929688,81.98999786376953,78.5,81.80000305175781,143583,PLAZACABLE.NS
2024-11-11,75.91999816894531,80.6500015258789,75.0,80.6500015258789,104092,PLAZACABLE.NS
2024-11-18,72.75,76.9000015258789,70.6500015258789,75.0,193992,PLAZACABLE.NS
2024-11-25,74.5999984741211,75.87999725341797,72.01000213623047,73.0,210811,PLAZACABLE.NS
2024-12-02,78.26000213623047,78.9000015258789,73.5,74.5,215943,PLAZACABLE.NS
2024-12-09,77.55999755859375,82.0,76.12000274658203,79.0,295558,PLAZACABLE.NS
2024-12-16,81.45999908447266,90.37999725341797,77.0,77.58999633789062,2292670,PLAZACABLE.NS
2024-12-23,77.55000305175781,83.75,77.31999969482422,82.5,209177,PLAZACABLE.NS
