Date,Close,High,Low,Open,Volume,symbol
,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS,HARSHA.NS,
2023-03-06,342.03387451171875,356.6711441785032,338.6981668924368,351.39374738741327,332111,HARSHA.NS
2023-03-13,329.786376953125,342.9798230086084,326.60002310932464,338.1505178089481,391057,HARSHA.NS
2023-03-20,321.4222106933594,333.9186629305425,319.62990562050993,328.59149175940274,442216,HARSHA.NS
2023-03-27,333.6199035644531,336.3581658185295,307.6811041853122,321.4221898872037,1022313,HARSHA.NS
2023-04-03,408.2500305175781,422.7379157871144,334.5161042339055,334.5161042339055,2746261,HARSHA.NS
2023-04-10,412.83038330078125,433.1433046120186,398.7905597634792,403.8189928689892,1583007,HARSHA.NS
2023-04-17,418.50604248046875,424.13195117931,398.59140747521553,408.59852979774814,443567,HARSHA.NS
2023-04-24,427.66680908203125,433.14333399460673,416.3652470486154,418.20735696031,557894,HARSHA.NS
2023-05-01,418.0579833984375,444.64400302354125,406.95558040807083,427.6667887563606,669636,HARSHA.NS
2023-05-08,455.9455871582031,465.5046185579268,410.5402108000081,417.95842489773213,1867629,HARSHA.NS
2023-05-15,451.81329345703125,476.358075663238,428.9114626041129,459.9783061769137,1506940,HARSHA.NS
2023-05-22,434.5871276855469,464.4590797211032,432.64543864830733,450.7179635523547,695722,HARSHA.NS
2023-05-29,431.15185546875,439.7151547495198,420.44773896461817,436.8275387002882,629029,HARSHA.NS
2023-06-05,432.8446044921875,451.31541632588585,430.305470293703,434.83606799500444,661287,HARSHA.NS
2023-06-12,445.78912353515625,462.91569166805215,433.14331795934544,433.2926716466946,684616,HARSHA.NS
2023-06-19,468.4420166015625,471.77769367314045,412.9797456567996,443.698076396138,1898908,HARSHA.NS
2023-06-26,458.683837890625,491.89149879569345,453.10773385110406,471.3794180720928,2052310,HARSHA.NS
2023-07-03,455.8459777832031,482.4818017911652,453.3068740046623,461.82036821489555,941210,HARSHA.NS
2023-07-10,438.6198425292969,457.3893923790138,432.1475860561064,455.89579473135444,792519,HARSHA.NS
2023-07-17,439.5160217285156,450.17036441702913,436.9271129045725,441.80622315971766,425706,HARSHA.NS
2023-07-24,439.81475830078125,462.4676572702586,438.3709350027422,441.75641712291366,362158,HARSHA.NS
2023-07-31,406.2585754394531,450.9669272963793,404.36669109207713,440.06368229087605,878163,HARSHA.NS
2023-08-07,417.21160888671875,420.79624931261316,393.61275393795887,407.20451681894696,619760,HARSHA.NS
2023-08-14,417.3111877441406,423.3851575728976,404.3168700110314,417.1120292367105,285365,HARSHA.NS
2023-08-21,433.9399108886719,452.9086201123018,408.2998167666601,413.22870138387907,940281,HARSHA.NS
2023-08-28,444.9427490234375,470.88154956570594,421.7919852917739,432.94416292151533,917516,HARSHA.NS
2023-09-04,446.3367614746094,468.292634630367,443.3993406273213,451.9626398418334,826047,HARSHA.NS
2023-09-11,430.1063537597656,457.48897766098804,421.244316623694,446.6354769684638,881328,HARSHA.NS
2023-09-18,428.0650939941406,436.6781679716176,425.1774778566537,430.1063624129656,214644,HARSHA.NS
2023-09-25,418.5868835449219,431.01275833194853,410.20317510883257,428.01857457203005,321499,HARSHA.NS
2023-10-02,416.6905822753906,424.1261509568436,412.6983371757462,418.58689260603916,422671,HARSHA.NS
2023-10-09,412.3489990234375,417.7884450150497,403.41636911796843,413.14746629786055,279187,HARSHA.NS
2023-10-16,403.5161437988281,414.8940662071033,399.324304900674,412.34899179118423,303141,HARSHA.NS
2023-10-23,388.34564208984375,406.6600722898949,369.28266594530885,403.66588851195996,304136,HARSHA.NS
2023-10-30,412.89794921875,437.150825287645,378.26521183565626,385.251640550299,1523214,HARSHA.NS
2023-11-06,387.2976379394531,416.04181888306584,383.3553144596094,411.2012159531008,554679,HARSHA.NS
2023-11-13,396.77923583984375,400.62177772548756,383.8044396524416,394.4338162803891,293035,HARSHA.NS
2023-11-20,395.5316467285156,405.16296180556407,387.74678144654405,396.7792232453964,392807,HARSHA.NS
2023-11-27,417.88824462890625,427.1702017833577,390.59126419429214,395.5316489538894,780598,HARSHA.NS
2023-12-04,400.52197265625,423.1280846298011,397.2283826717338,419.2855426755905,349870,HARSHA.NS
2023-12-11,396.0805969238281,406.11109989193926,391.6891336954613,401.07090296933836,362446,HARSHA.NS
2023-12-18,390.89068603515625,402.4183118528183,381.7584316060662,396.03069542784306,403903,HARSHA.NS
2023-12-25,392.337890625,398.226446015756,387.74680269955184,390.89068960273056,259282,HARSHA.NS
2024-01-01,398.0268249511719,412.6983379015323,387.0481509078421,392.78700324867356,675097,HARSHA.NS
2024-01-08,408.8058776855469,411.99965528232735,389.4933871814104,397.17847068135865,510792,HARSHA.NS
2024-01-15,399.1745910644531,410.4027796190531,390.2419310976515,408.8058755996056,371856,HARSHA.NS
2024-01-22,407.90765380859375,414.195427635111,396.2303247497327,399.17461768375705,388135,HARSHA.NS
2024-01-29,396.928955078125,418.68667725509704,394.2341776299483,412.2491702724588,608360,HARSHA.NS
2024-02-05,394.7831115722656,409.10529646787495,388.49533793927225,397.22837379532524,625900,HARSHA.NS
2024-02-12,405.81170654296875,408.2070474288641,379.26327144980036,394.2341900596609,436713,HARSHA.NS
2024-02-19,421.1319580078125,433.6576145531994,398.02681562748876,405.96141477448526,1108429,HARSHA.NS
2024-02-26,406.3606262207031,427.1702090868255,400.2225557098528,421.93038759685857,467178,HARSHA.NS
2024-03-04,392.2879638671875,412.94784401708705,389.24388922456546,408.20705305858274,302982,HARSHA.NS
2024-03-11,386.24969482421875,394.1842937617243,361.3480550288018,392.28795306381676,463112,HARSHA.NS
2024-03-18,380.7603759765625,392.8868143622462,378.26522279191926,385.1518394898521,385214,HARSHA.NS
2024-03-25,400.3223571777344,416.19152431534224,359.4018475927727,380.7603513820217,860380,HARSHA.NS
2024-04-01,411.5006408691406,420.43330123300495,394.9827393779506,404.2148059332155,422237,HARSHA.NS
2024-04-08,407.90765380859375,415.4430042243734,401.6198495236636,411.50065001893915,172304,HARSHA.NS
2024-04-15,415.9919128417969,438.14888456345,394.43381441451606,401.2206186663027,504962,HARSHA.NS
2024-04-22,442.4904479980469,455.81457137731223,404.61401251402475,417.3892144056306,2124304,HARSHA.NS
2024-04-29,418.5868835449219,447.4308476737875,414.1954201220572,446.881926167834,451229,HARSHA.NS
2024-05-06,410.45269775390625,427.12033316521115,400.92122479794057,421.18185641859804,400547,HARSHA.NS
2024-05-13,449.1275634765625,453.51902689442863,403.9652918158637,406.2109296332465,2327691,HARSHA.NS
2024-05-20,480.1672668457031,506.0170467725806,441.19295729556876,445.5844511017446,3046650,HARSHA.NS
2024-05-27,485.8063049316406,521.4869939944165,472.33247829255043,484.00980689645996,2041613,HARSHA.NS
2024-06-03,512.1551513671875,532.3658915440544,436.0030602281923,500.02868289433775,2014064,HARSHA.NS
2024-06-10,550.8300170898438,570.8910234419668,512.7040659283617,515.9976558033162,2347236,HARSHA.NS
2024-06-17,575.0828857421875,590.8522407962917,540.1008522500283,550.8300103388123,1537505,HARSHA.NS
2024-06-24,547.9855346679688,594.6448995988491,536.2084237243952,573.8852371177799,948513,HARSHA.NS
2024-07-01,570.042724609375,608.7175992209525,547.9855337646765,548.3348917628767,1447073,HARSHA.NS
2024-07-08,540.8992919921875,612.659857376321,538.5538115680267,570.9409104379791,926943,HARSHA.NS
2024-07-15,508.11297607421875,549.9317353376107,507.0151026343126,540.8992934287695,438302,HARSHA.NS
2024-07-22,530.5194702148438,549.931774624049,492.54325004894406,499.18035158203435,649099,HARSHA.NS
2024-07-29,569.0945434570312,583.7660561835792,530.0204207048855,533.9627748709426,1680603,HARSHA.NS
2024-08-05,541.5480346679688,582.9675784385918,525.0301324078688,556.9182029881356,1077601,HARSHA.NS
2024-08-12,535.26025390625,548.9337056671422,509.01125434589557,541.5480278059811,417942,HARSHA.NS
2024-08-19,552.227294921875,558.415287051115,530.9686018073157,538.9530920600573,433933,HARSHA.NS
2024-08-26,538.1546630859375,558.9143258632055,516.5965025382604,557.2675003577705,353608,HARSHA.NS
2024-09-02,514.7999877929688,541.7476419212375,509.9094936910025,538.1546457375317,291452,HARSHA.NS
2024-09-09,513.7021484375,518.5926121159752,502.57374089759395,514.5504761512361,208039,HARSHA.NS
2024-09-16,506.8500061035156,537.6500244140625,500.1000061035156,513.0,340104,HARSHA.NS
2024-09-23,518.5,530.0,488.0,505.04998779296875,347627,HARSHA.NS
2024-09-30,503.25,528.9500122070312,498.0,506.1499938964844,285117,HARSHA.NS
2024-10-07,503.5,506.20001220703125,473.54998779296875,503.0,222461,HARSHA.NS
2024-10-14,507.95001220703125,519.5,488.0,504.0,209543,HARSHA.NS
2024-10-21,467.75,515.4500122070312,459.29998779296875,507.8999938964844,223855,HARSHA.NS
2024-10-28,514.4500122070312,520.0,468.0,468.0,211443,HARSHA.NS
2024-11-04,506.6000061035156,523.5,492.0,513.0,281016,HARSHA.NS
2024-11-11,482.95001220703125,519.0,473.6000061035156,505.0,351058,HARSHA.NS
2024-11-18,480.54998779296875,490.29998779296875,463.54998779296875,480.5,133979,HARSHA.NS
2024-11-25,503.8999938964844,518.0,480.0,483.0,358512,HARSHA.NS
2024-12-02,546.0999755859375,560.0,491.3999938964844,503.5,977815,HARSHA.NS
2024-12-09,531.9500122070312,549.9000244140625,500.0,547.0,540597,HARSHA.NS
2024-12-16,500.8500061035156,546.5,500.0,532.4000244140625,471305,HARSHA.NS
2024-12-23,503.1000061035156,507.0,488.45001220703125,502.45001220703125,157424,HARSHA.NS
