Date,Close,High,Low,Open,Volume,symbol
,RBZJEWEL.NS,RBZJEWEL.NS,RBZJEWEL.NS,RBZJEWEL.NS,RBZJEWEL.NS,
2023-12-25,115.75,115.75,96.0,100.0,2983680,RBZJEWEL.NS
2024-01-01,146.75,146.75,115.75,116.25,3853894,RBZJEWEL.NS
2024-01-08,232.14999389648438,232.14999389648438,136.0,146.75,14518103,RBZJEWEL.NS
2024-01-15,204.1999969482422,249.3000030517578,200.3000030517578,232.14999389648438,6722127,RBZJEWEL.NS
2024-01-22,199.1999969482422,206.14999389648438,175.39999389648438,204.1999969482422,1876361,RBZJEWEL.NS
2024-01-29,188.60000610351562,209.14999389648438,187.0,209.14999389648438,3270133,RBZJEWEL.NS
2024-02-05,174.3000030517578,198.0,173.0,198.0,1971104,RBZJEWEL.NS
2024-02-12,179.9499969482422,185.35000610351562,156.9499969482422,174.9499969482422,1294258,RBZJEWEL.NS
2024-02-19,164.35000610351562,186.39999389648438,162.5500030517578,185.0,878669,RBZJEWEL.NS
2024-02-26,163.85000610351562,175.0,160.0,165.0,664015,RBZJEWEL.NS
2024-03-04,161.89999389648438,167.1999969482422,153.1999969482422,167.1999969482422,396815,RBZJEWEL.NS
2024-03-11,147.89999389648438,161.0,137.0500030517578,161.0,648889,RBZJEWEL.NS
2024-03-18,153.3000030517578,158.0,147.89999389648438,148.0,524588,RBZJEWEL.NS
2024-03-25,150.75,154.89999389648438,146.5,153.3000030517578,533208,RBZJEWEL.NS
2024-04-01,166.3000030517578,168.5,152.0,152.4499969482422,568617,RBZJEWEL.NS
2024-04-08,159.6999969482422,169.1999969482422,157.5,168.3000030517578,384896,RBZJEWEL.NS
2024-04-15,149.0500030517578,158.0500030517578,147.3000030517578,155.0,454584,RBZJEWEL.NS
2024-04-22,145.5,153.75,145.25,148.25,504707,RBZJEWEL.NS
2024-04-29,139.35000610351562,148.39999389648438,138.5,148.39999389648438,425476,RBZJEWEL.NS
2024-05-06,137.6999969482422,142.64999389648438,133.75,141.0,528267,RBZJEWEL.NS
2024-05-13,136.10000610351562,140.5500030517578,121.19999694824219,140.5500030517578,1221817,RBZJEWEL.NS
2024-05-20,129.8000030517578,135.25,128.14999389648438,129.64999389648438,266546,RBZJEWEL.NS
2024-05-27,128.5,133.8000030517578,124.0999984741211,129.0,255087,RBZJEWEL.NS
2024-06-03,130.39999389648438,132.1999969482422,118.1500015258789,128.5,470025,RBZJEWEL.NS
2024-06-10,128.50999450683594,131.0,125.1500015258789,130.89999389648438,219412,RBZJEWEL.NS
2024-06-17,135.72999572753906,135.72999572753906,125.5,128.50999450683594,240047,RBZJEWEL.NS
2024-06-24,132.3800048828125,140.0,130.0,138.35000610351562,211226,RBZJEWEL.NS
2024-07-01,134.02999877929688,138.00999450683594,131.0,136.4499969482422,248047,RBZJEWEL.NS
2024-07-08,131.5,134.10000610351562,129.0,134.0,177771,RBZJEWEL.NS
2024-07-15,125.91000366210938,133.4499969482422,124.0999984741211,131.5,228204,RBZJEWEL.NS
2024-07-22,135.0,142.0,121.0999984741211,127.0,463688,RBZJEWEL.NS
2024-07-29,131.6999969482422,136.0,129.0,130.14999389648438,196833,RBZJEWEL.NS
2024-08-05,132.2100067138672,137.47999572753906,125.19999694824219,131.0,237781,RBZJEWEL.NS
2024-08-12,153.33999633789062,153.33999633789062,129.25,130.10000610351562,990963,RBZJEWEL.NS
2024-08-19,152.5,161.0,148.47999572753906,161.0,662670,RBZJEWEL.NS
2024-08-26,149.1699981689453,158.66000366210938,149.1699981689453,155.5500030517578,489451,RBZJEWEL.NS
2024-09-02,147.72999572753906,149.1699981689453,141.0,146.17999267578125,256624,RBZJEWEL.NS
2024-09-09,163.0800018310547,163.0800018310547,150.67999267578125,150.67999267578125,357954,RBZJEWEL.NS
2024-09-16,168.5,172.99000549316406,166.33999633789062,166.33999633789062,468358,RBZJEWEL.NS
2024-09-23,166.13999938964844,175.16000366210938,166.13999938964844,171.8699951171875,348840,RBZJEWEL.NS
2024-09-30,170.85000610351562,170.85000610351562,163.0,163.0,157446,RBZJEWEL.NS
2024-10-07,187.0,187.67999267578125,174.25,174.25,378231,RBZJEWEL.NS
2024-10-14,186.0,193.58999633789062,183.17999267578125,190.74000549316406,253591,RBZJEWEL.NS
2024-10-21,183.97000122070312,198.97999572753906,183.85000610351562,195.3000030517578,899454,RBZJEWEL.NS
2024-10-28,218.6999969482422,223.0,174.77000427246094,183.97000122070312,642053,RBZJEWEL.NS
2024-11-04,200.00999450683594,222.0,200.00999450683594,222.0,215153,RBZJEWEL.NS
2024-11-11,188.22999572753906,203.1999969482422,188.22999572753906,200.0,206239,RBZJEWEL.NS
2024-11-18,173.61000061035156,187.0,173.60000610351562,184.4600067138672,207815,RBZJEWEL.NS
2024-11-25,187.0,191.4499969482422,172.0,177.0800018310547,128767,RBZJEWEL.NS
2024-12-02,189.0399932861328,195.0,186.89999389648438,187.0,275806,RBZJEWEL.NS
2024-12-09,208.72000122070312,208.72000122070312,181.00999450683594,192.99000549316406,689863,RBZJEWEL.NS
2024-12-16,206.64999389648438,219.5,201.2100067138672,209.60000610351562,570211,RBZJEWEL.NS
2024-12-23,201.8699951171875,216.97999572753906,197.86000061035156,216.97999572753906,717435,RBZJEWEL.NS
