Date,Close,High,Low,Open,Volume,symbol
,LICI.NS,LICI.NS,LICI.NS,LICI.NS,LICI.NS,
2024-07-01,1010.1583251953125,1018.9604482702049,976.8891798237944,989.6199570803844,10704417,LICI.NS
2024-07-08,1045.8642578125,1060.186299063986,993.6977851041546,1011.5010230665342,22786039,LICI.NS
2024-07-15,1102.257568359375,1123.8899636779552,1032.9841494134553,1049.2954970621618,30213375,LICI.NS
2024-07-22,1184.3499755859375,1197.0,1044.5,1100.0,34438020,LICI.NS
2024-07-29,1179.550048828125,1222.0,1160.0,1194.6500244140625,19154948,LICI.NS
2024-08-05,1133.449951171875,1160.0,1076.199951171875,1154.0,17925128,LICI.NS
2024-08-12,1057.300048828125,1130.300048828125,1003.75,1125.0,15708123,LICI.NS
2024-08-19,1061.3499755859375,1092.0,1056.6500244140625,1059.6500244140625,6248392,LICI.NS
2024-08-26,1064.25,1095.0,1045.0,1065.0,8208283,LICI.NS
2024-09-02,1038.9000244140625,1079.949951171875,1035.0,1065.5,5083514,LICI.NS
2024-09-09,1034.1500244140625,1046.0,1004.8499755859375,1038.9000244140625,4865139,LICI.NS
2024-09-16,1010.3499755859375,1041.6500244140625,991.0,1039.0,5068734,LICI.NS
2024-09-23,1024.25,1048.9000244140625,1010.5,1012.9500122070312,7096412,LICI.NS
2024-09-30,971.1500244140625,1022.0,955.7000122070312,1022.0,5889264,LICI.NS
2024-10-07,948.8499755859375,979.2000122070312,923.0999755859375,971.0,8844125,LICI.NS
2024-10-14,934.9000244140625,965.9500122070312,925.2999877929688,958.2999877929688,4273247,LICI.NS
2024-10-21,903.6500244140625,952.9000244140625,888.2999877929688,945.0,5398572,LICI.NS
2024-10-28,930.3499755859375,947.4500122070312,896.6500244140625,909.3499755859375,3585636,LICI.NS
2024-11-04,914.6500244140625,954.0,911.25,934.0,4010310,LICI.NS
2024-11-11,908.6500244140625,958.0,890.0499877929688,920.0,6042877,LICI.NS
2024-11-18,889.5,916.9500122070312,872.0,908.6500244140625,4041182,LICI.NS
2024-11-25,985.5,992.1500244140625,900.0,905.9500122070312,12956216,LICI.NS
2024-12-02,983.25,999.9500122070312,966.2000122070312,985.0,7224787,LICI.NS
2024-12-09,931.9000244140625,1007.7999877929688,913.5499877929688,987.6500244140625,9436636,LICI.NS
2024-12-16,901.7000122070312,936.5,890.5499877929688,935.0,5764231,LICI.NS
2024-12-23,887.0,906.9000244140625,885.1500244140625,902.5,4879014,LICI.NS
