Date,Close,High,Low,Open,Volume,symbol
,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS,DEEDEV.NS,
2024-06-24,323.4700012207031,365.70001220703125,310.0,339.0,39254023,DEEDEV.NS
2024-07-01,363.20001220703125,400.0,314.0,323.0,11278451,DEEDEV.NS
2024-07-08,380.3500061035156,393.75,358.04998779296875,366.70001220703125,7021502,DEEDEV.NS
2024-07-15,353.54998779296875,388.1499938964844,348.0,382.95001220703125,2997709,DEEDEV.NS
2024-07-22,382.0,388.95001220703125,340.0,353.54998779296875,3744084,DEEDEV.NS
2024-07-29,358.1499938964844,397.79998779296875,353.54998779296875,389.0,1388872,DEEDEV.NS
2024-08-05,352.70001220703125,368.8999938964844,345.29998779296875,355.0,2191891,DEEDEV.NS
2024-08-12,359.95001220703125,379.0,351.79998779296875,354.95001220703125,2200934,DEEDEV.NS
2024-08-19,354.8999938964844,369.8999938964844,342.1499938964844,363.70001220703125,2027412,DEEDEV.NS
2024-08-26,345.70001220703125,363.29998779296875,344.5,354.6000061035156,1250504,DEEDEV.NS
2024-09-02,328.6499938964844,348.25,327.1499938964844,348.25,977830,DEEDEV.NS
2024-09-09,330.1499938964844,343.3999938964844,321.5,328.0,890921,DEEDEV.NS
2024-09-16,301.79998779296875,334.5,300.04998779296875,330.20001220703125,1088902,DEEDEV.NS
2024-09-23,280.25,305.95001220703125,275.3999938964844,304.70001220703125,2566693,DEEDEV.NS
2024-09-30,262.6000061035156,294.0,260.25,280.45001220703125,1534743,DEEDEV.NS
2024-10-07,257.8500061035156,267.95001220703125,248.3000030517578,266.54998779296875,1119523,DEEDEV.NS
2024-10-14,250.60000610351562,274.0,249.5,260.0,549776,DEEDEV.NS
2024-10-21,235.60000610351562,254.25,225.60000610351562,252.6999969482422,619425,DEEDEV.NS
2024-10-28,272.1000061035156,274.0,231.0500030517578,233.14999389648438,628881,DEEDEV.NS
2024-11-04,264.75,279.20001220703125,262.20001220703125,272.1499938964844,448609,DEEDEV.NS
2024-11-11,281.25,309.20001220703125,254.0,264.75,4883775,DEEDEV.NS
2024-11-18,280.54998779296875,291.45001220703125,269.70001220703125,278.0,807036,DEEDEV.NS
2024-11-25,304.8500061035156,320.0,285.0,289.0,1461418,DEEDEV.NS
2024-12-02,337.1000061035156,357.8999938964844,305.0,307.0,3113539,DEEDEV.NS
2024-12-09,349.3999938964844,360.0,336.1499938964844,338.45001220703125,2229638,DEEDEV.NS
2024-12-16,317.3500061035156,354.1499938964844,313.04998779296875,351.79998779296875,1071445,DEEDEV.NS
2024-12-23,315.8500061035156,325.0,311.54998779296875,325.0,380455,DEEDEV.NS
