Date,Close,High,Low,Open,Volume,symbol
,AGSTRA.NS,AGSTRA.NS,AGSTRA.NS,AGSTRA.NS,AGSTRA.NS,
2022-08-01,84.8499984741211,87.94999694824219,81.5,82.5,1014871,AGSTRA.NS
2022-08-08,86.0,98.4000015258789,85.5999984741211,88.0,3319567,AGSTRA.NS
2022-08-15,88.44999694824219,92.1500015258789,85.80000305175781,86.0,1038754,AGSTRA.NS
2022-08-22,88.75,94.5,82.30000305175781,89.0,3020958,AGSTRA.NS
2022-08-29,85.3499984741211,89.0,85.0,86.6500015258789,854143,AGSTRA.NS
2022-09-05,83.9000015258789,86.4000015258789,83.44999694824219,85.9000015258789,685752,AGSTRA.NS
2022-09-12,82.5999984741211,87.0999984741211,82.0,83.9000015258789,1167575,AGSTRA.NS
2022-09-19,83.9000015258789,86.4000015258789,81.69999694824219,83.69999694824219,1456251,AGSTRA.NS
2022-09-26,79.9000015258789,84.9000015258789,78.4000015258789,84.69999694824219,711733,AGSTRA.NS
2022-10-03,78.94999694824219,82.5,78.6500015258789,81.0,1284225,AGSTRA.NS
2022-10-10,80.8499984741211,86.9000015258789,79.0,79.5,1951144,AGSTRA.NS
2022-10-17,80.19999694824219,85.25,79.30000305175781,81.30000305175781,1032410,AGSTRA.NS
2022-10-24,82.8499984741211,88.69999694824219,80.55000305175781,81.75,1043854,AGSTRA.NS
2022-10-31,81.0,83.9000015258789,79.80000305175781,82.5,999726,AGSTRA.NS
2022-11-07,78.30000305175781,82.5,77.80000305175781,81.9000015258789,1277146,AGSTRA.NS
2022-11-14,75.4000015258789,79.4000015258789,75.05000305175781,78.4000015258789,739835,AGSTRA.NS
2022-11-21,74.8499984741211,76.75,73.69999694824219,75.4000015258789,661110,AGSTRA.NS
2022-11-28,74.44999694824219,77.5,74.05000305175781,75.44999694824219,807984,AGSTRA.NS
2022-12-05,71.8499984741211,75.0,71.75,74.75,1078649,AGSTRA.NS
2022-12-12,69.69999694824219,72.5,69.0999984741211,72.5,1022783,AGSTRA.NS
2022-12-19,64.94999694824219,71.30000305175781,64.05000305175781,71.30000305175781,821137,AGSTRA.NS
2022-12-26,63.650001525878906,67.5,63.5,64.94999694824219,2041678,AGSTRA.NS
2023-01-02,68.05000305175781,74.9000015258789,63.70000076293945,64.25,7232713,AGSTRA.NS
2023-01-09,64.80000305175781,69.6500015258789,64.6500015258789,68.75,2237926,AGSTRA.NS
2023-01-16,62.849998474121094,66.0,62.0,65.5999984741211,1412475,AGSTRA.NS
2023-01-23,56.95000076293945,63.349998474121094,56.5,63.0,1858672,AGSTRA.NS
2023-01-30,56.70000076293945,61.20000076293945,55.400001525878906,57.0,1355722,AGSTRA.NS
2023-02-06,59.5,62.099998474121094,56.599998474121094,57.400001525878906,1489981,AGSTRA.NS
2023-02-13,58.20000076293945,60.400001525878906,56.849998474121094,60.400001525878906,736069,AGSTRA.NS
2023-02-20,54.900001525878906,58.95000076293945,54.650001525878906,58.75,1244156,AGSTRA.NS
2023-02-27,57.70000076293945,58.29999923706055,52.29999923706055,54.900001525878906,877477,AGSTRA.NS
2023-03-06,59.25,60.45000076293945,57.25,57.5,1337749,AGSTRA.NS
2023-03-13,54.20000076293945,59.5,53.20000076293945,59.5,1352254,AGSTRA.NS
2023-03-20,50.150001525878906,54.849998474121094,49.79999923706055,54.20000076293945,4020918,AGSTRA.NS
2023-03-27,46.400001525878906,50.54999923706055,44.45000076293945,50.54999923706055,4707632,AGSTRA.NS
2023-04-03,48.849998474121094,52.29999923706055,46.900001525878906,46.95000076293945,2425588,AGSTRA.NS
2023-04-10,50.599998474121094,51.70000076293945,48.54999923706055,49.45000076293945,1025350,AGSTRA.NS
2023-04-17,50.70000076293945,52.45000076293945,50.0,50.599998474121094,959248,AGSTRA.NS
2023-04-24,52.04999923706055,53.45000076293945,49.099998474121094,51.45000076293945,893537,AGSTRA.NS
2023-05-01,51.95000076293945,53.54999923706055,51.5,52.04999923706055,1019968,AGSTRA.NS
2023-05-08,53.25,56.150001525878906,52.0,52.400001525878906,1025027,AGSTRA.NS
2023-05-15,53.400001525878906,55.400001525878906,52.400001525878906,53.25,977553,AGSTRA.NS
2023-05-22,58.04999923706055,59.849998474121094,53.04999923706055,53.04999923706055,4040463,AGSTRA.NS
2023-05-29,59.099998474121094,62.95000076293945,52.900001525878906,53.45000076293945,4414320,AGSTRA.NS
2023-06-05,58.849998474121094,63.25,58.25,59.349998474121094,3087868,AGSTRA.NS
2023-06-12,59.45000076293945,61.599998474121094,58.650001525878906,59.5,1133127,AGSTRA.NS
2023-06-19,56.75,61.75,56.5,59.650001525878906,1586912,AGSTRA.NS
2023-06-26,57.04999923706055,58.400001525878906,56.29999923706055,57.150001525878906,629700,AGSTRA.NS
2023-07-03,58.29999923706055,60.400001525878906,57.099998474121094,57.70000076293945,1485789,AGSTRA.NS
2023-07-10,56.650001525878906,58.70000076293945,56.099998474121094,58.29999923706055,763683,AGSTRA.NS
2023-07-17,55.20000076293945,57.900001525878906,54.150001525878906,57.25,1053875,AGSTRA.NS
2023-07-24,57.849998474121094,58.95000076293945,54.95000076293945,55.45000076293945,922902,AGSTRA.NS
2023-07-31,61.45000076293945,62.5,58.0,58.650001525878906,2255908,AGSTRA.NS
2023-08-07,56.70000076293945,60.0,56.20000076293945,60.0,1636569,AGSTRA.NS
2023-08-14,61.29999923706055,63.25,55.849998474121094,56.95000076293945,2179801,AGSTRA.NS
2023-08-21,64.0999984741211,67.69999694824219,62.20000076293945,63.0,5520292,AGSTRA.NS
2023-08-28,65.3499984741211,68.80000305175781,63.29999923706055,64.5,2482357,AGSTRA.NS
2023-09-04,65.3499984741211,67.6500015258789,63.54999923706055,65.80000305175781,1946197,AGSTRA.NS
2023-09-11,61.95000076293945,66.0,59.5,65.80000305175781,1518711,AGSTRA.NS
2023-09-18,61.04999923706055,62.400001525878906,60.099998474121094,61.70000076293945,581314,AGSTRA.NS
2023-09-25,60.650001525878906,62.70000076293945,60.45000076293945,61.29999923706055,593381,AGSTRA.NS
2023-10-02,61.849998474121094,63.75,59.0,60.650001525878906,1331421,AGSTRA.NS
2023-10-09,62.349998474121094,63.04999923706055,60.20000076293945,61.0,836465,AGSTRA.NS
2023-10-16,64.0,69.69999694824219,62.0,62.45000076293945,5128078,AGSTRA.NS
2023-10-23,60.95000076293945,65.5,57.900001525878906,64.0,994126,AGSTRA.NS
2023-10-30,60.599998474121094,61.95000076293945,60.04999923706055,61.5,865604,AGSTRA.NS
2023-11-06,65.75,69.8499984741211,61.0,61.0,7663806,AGSTRA.NS
2023-11-13,92.75,93.5,68.0999984741211,69.94999694824219,25032573,AGSTRA.NS
2023-11-20,88.6500015258789,96.44999694824219,87.6500015258789,94.30000305175781,11165603,AGSTRA.NS
2023-11-27,95.5999984741211,101.5,88.6500015258789,88.6500015258789,8507265,AGSTRA.NS
2023-12-04,94.5,100.75,91.0,97.30000305175781,8269159,AGSTRA.NS
2023-12-11,94.30000305175781,98.80000305175781,93.0999984741211,95.19999694824219,3152367,AGSTRA.NS
2023-12-18,88.05000305175781,95.0,80.0,94.4000015258789,3279816,AGSTRA.NS
2023-12-25,91.94999694824219,94.30000305175781,87.80000305175781,88.05000305175781,2400065,AGSTRA.NS
2024-01-01,96.5,98.0,90.25,91.94999694824219,4981172,AGSTRA.NS
2024-01-08,118.19999694824219,124.5,96.0,97.19999694824219,17603217,AGSTRA.NS
2024-01-15,115.0,118.19999694824219,105.0,118.19999694824219,2664626,AGSTRA.NS
2024-01-22,120.75,121.4000015258789,111.0999984741211,115.0,2799908,AGSTRA.NS
2024-01-29,113.5999984741211,126.75,112.0,126.69999694824219,3074959,AGSTRA.NS
2024-02-05,96.69999694824219,116.4000015258789,96.44999694824219,114.5,1845622,AGSTRA.NS
2024-02-12,94.5999984741211,100.0,86.0,100.0,1464333,AGSTRA.NS
2024-02-19,90.5,97.5,86.05000305175781,94.5,922160,AGSTRA.NS
2024-02-26,87.0,90.5,85.25,90.5,1119283,AGSTRA.NS
2024-03-04,78.30000305175781,93.0,74.6500015258789,93.0,1428219,AGSTRA.NS
2024-03-11,69.80000305175781,79.80000305175781,63.900001525878906,79.30000305175781,2732929,AGSTRA.NS
2024-03-18,68.8499984741211,72.9000015258789,66.19999694824219,70.19999694824219,1517859,AGSTRA.NS
2024-03-25,67.4000015258789,69.8499984741211,63.45000076293945,68.8499984741211,1264949,AGSTRA.NS
2024-04-01,82.5,83.25,70.75,70.75,755806,AGSTRA.NS
2024-04-08,77.0,85.30000305175781,76.5999984741211,82.5,533035,AGSTRA.NS
2024-04-15,75.0,78.4000015258789,72.0,74.05000305175781,427834,AGSTRA.NS
2024-04-22,74.94999694824219,78.0999984741211,74.69999694824219,76.0,597354,AGSTRA.NS
2024-04-29,74.0,78.6500015258789,73.4000015258789,75.0,650471,AGSTRA.NS
2024-05-06,69.80000305175781,74.94999694824219,67.5,74.0,686902,AGSTRA.NS
2024-05-13,74.8499984741211,75.4000015258789,67.6500015258789,70.5,500559,AGSTRA.NS
2024-05-20,75.3499984741211,77.55000305175781,72.0,76.3499984741211,665059,AGSTRA.NS
2024-05-27,72.5,77.5999984741211,69.0,75.55000305175781,1414381,AGSTRA.NS
2024-06-03,70.94999694824219,74.6500015258789,65.0999984741211,73.0,1002698,AGSTRA.NS
2024-06-10,79.87000274658203,83.0,69.30000305175781,72.0,5157584,AGSTRA.NS
2024-06-17,89.56999969482422,92.91999816894531,75.25,79.87000274658203,8314122,AGSTRA.NS
2024-06-24,80.18000030517578,89.97000122070312,79.22000122070312,89.4000015258789,2449424,AGSTRA.NS
2024-07-01,81.18000030517578,83.4000015258789,77.66999816894531,80.30000305175781,2460315,AGSTRA.NS
2024-07-08,81.2300033569336,83.9000015258789,78.43000030517578,81.0,2904475,AGSTRA.NS
2024-07-15,79.83999633789062,85.77999877929688,78.31999969482422,83.0,1998346,AGSTRA.NS
2024-07-22,91.97000122070312,94.0,78.25,78.62999725341797,5105631,AGSTRA.NS
2024-07-29,84.58999633789062,95.19999694824219,83.5,92.98999786376953,3350741,AGSTRA.NS
2024-08-05,90.41999816894531,91.98999786376953,79.01000213623047,82.3499984741211,3677240,AGSTRA.NS
2024-08-12,90.7300033569336,100.94999694824219,85.0,94.4000015258789,7410486,AGSTRA.NS
2024-08-19,94.56999969482422,98.25,89.51000213623047,93.63999938964844,3686923,AGSTRA.NS
2024-08-26,103.05999755859375,112.80000305175781,96.5,96.5,12773189,AGSTRA.NS
2024-09-02,111.43000030517578,112.80000305175781,97.44999694824219,103.30000305175781,9995703,AGSTRA.NS
2024-09-09,111.08000183105469,114.4000015258789,102.5999984741211,112.01000213623047,11087876,AGSTRA.NS
2024-09-16,104.56999969482422,118.4000015258789,103.1500015258789,112.0,8166384,AGSTRA.NS
2024-09-23,100.4000015258789,107.80000305175781,99.55999755859375,105.0,2491182,AGSTRA.NS
2024-09-30,95.94000244140625,104.0,93.61000061035156,100.4000015258789,2429323,AGSTRA.NS
2024-10-07,93.5199966430664,98.11000061035156,88.0999984741211,96.0,2367690,AGSTRA.NS
2024-10-14,93.06999969482422,98.69999694824219,90.75,93.5199966430664,1932392,AGSTRA.NS
2024-10-21,82.86000061035156,94.75,79.05000305175781,93.94999694824219,2549667,AGSTRA.NS
2024-10-28,96.51000213623047,98.0,82.1500015258789,83.80000305175781,3495358,AGSTRA.NS
2024-11-04,90.86000061035156,99.69000244140625,90.0999984741211,97.5,2967363,AGSTRA.NS
2024-11-11,82.37000274658203,93.77999877929688,81.29000091552734,92.19999694824219,1275665,AGSTRA.NS
2024-11-18,79.81999969482422,83.75,78.11000061035156,82.19999694824219,1085045,AGSTRA.NS
2024-11-25,77.16000366210938,84.19999694824219,74.70999908447266,81.30000305175781,1837264,AGSTRA.NS
2024-12-02,83.05999755859375,84.69999694824219,75.38999938964844,77.0,2811405,AGSTRA.NS
2024-12-09,79.11000061035156,85.0,76.80000305175781,83.0,2576137,AGSTRA.NS
2024-12-16,70.3499984741211,82.33999633789062,68.5,80.0,20478495,AGSTRA.NS
2024-12-23,64.11000061035156,71.66000366210938,62.5099983215332,71.19999694824219,5310206,AGSTRA.NS
