Date,Close,High,Low,Open,Volume,symbol
,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,XELPMOC.NS,
2019-07-01,63.099998474121094,68.80000305175781,63.04999923706055,67.0,8566,XELPMOC.NS
2019-07-08,61.900001525878906,67.05000305175781,60.150001525878906,66.0,17918,XELPMOC.NS
2019-07-15,60.70000076293945,67.5,60.0,61.900001525878906,7021,XELPMOC.NS
2019-07-22,59.95000076293945,63.79999923706055,58.0,60.29999923706055,13595,XELPMOC.NS
2019-07-29,63.75,66.19999694824219,54.0,62.5,16560,XELPMOC.NS
2019-08-05,62.349998474121094,69.0,57.400001525878906,61.0,19148,XELPMOC.NS
2019-08-12,63.900001525878906,65.94999694824219,55.0,62.349998474121094,6440,XELPMOC.NS
2019-08-19,58.650001525878906,65.8499984741211,58.0,62.0,81208,XELPMOC.NS
2019-08-26,62.0,65.3499984741211,56.04999923706055,65.3499984741211,14068,XELPMOC.NS
2019-09-02,60.20000076293945,63.45000076293945,58.20000076293945,62.0,5472,XELPMOC.NS
2019-09-09,67.75,75.0,56.5,62.0,16158,XELPMOC.NS
2019-09-16,66.44999694824219,72.0,62.04999923706055,62.04999923706055,9810,XELPMOC.NS
2019-09-23,61.79999923706055,74.80000305175781,60.0,66.44999694824219,17896,XELPMOC.NS
2019-09-30,67.19999694824219,69.0,59.95000076293945,64.9000015258789,6345,XELPMOC.NS
2019-10-07,68.05000305175781,70.5,64.0,65.05000305175781,5623,XELPMOC.NS
2019-10-14,65.80000305175781,75.0,57.0,68.05000305175781,18278,XELPMOC.NS
2019-10-21,66.4000015258789,68.9000015258789,62.0,65.80000305175781,7217,XELPMOC.NS
2019-10-28,64.55000305175781,67.3499984741211,62.0,66.4000015258789,12795,XELPMOC.NS
2019-11-04,70.0,76.0,63.0,66.0,19072,XELPMOC.NS
2019-11-11,64.9000015258789,75.94999694824219,63.45000076293945,70.0,16904,XELPMOC.NS
2019-11-18,64.25,69.30000305175781,58.400001525878906,68.69999694824219,12002,XELPMOC.NS
2019-11-25,63.54999923706055,70.0,56.20000076293945,64.19999694824219,13428,XELPMOC.NS
2019-12-02,63.54999923706055,69.80000305175781,60.04999923706055,65.5,9319,XELPMOC.NS
2019-12-09,64.0999984741211,66.5,62.25,63.04999923706055,9740,XELPMOC.NS
2019-12-16,62.849998474121094,67.44999694824219,60.20000076293945,65.5,11086,XELPMOC.NS
2019-12-23,60.150001525878906,66.9000015258789,58.04999923706055,60.20000076293945,26155,XELPMOC.NS
2019-12-30,62.349998474121094,63.29999923706055,55.5,59.0,10901,XELPMOC.NS
2020-01-06,61.25,65.0,59.04999923706055,62.25,11816,XELPMOC.NS
2020-01-13,63.25,65.0999984741211,61.20000076293945,61.29999923706055,10178,XELPMOC.NS
2020-01-20,63.25,67.0,61.79999923706055,66.0,17807,XELPMOC.NS
2020-01-27,63.0,75.0,61.0,63.29999923706055,16990,XELPMOC.NS
2020-02-03,63.29999923706055,76.25,60.650001525878906,62.5,67930,XELPMOC.NS
2020-02-10,60.45000076293945,67.5,59.0,65.75,27012,XELPMOC.NS
2020-02-17,58.70000076293945,62.599998474121094,58.0,61.0,8459,XELPMOC.NS
2020-02-24,51.45000076293945,59.70000076293945,50.45000076293945,58.20000076293945,17774,XELPMOC.NS
2020-03-02,52.29999923706055,55.0,47.0,55.0,5706,XELPMOC.NS
2020-03-09,52.75,57.95000076293945,42.349998474121094,54.400001525878906,12818,XELPMOC.NS
2020-03-16,42.599998474121094,53.95000076293945,40.349998474121094,53.04999923706055,8625,XELPMOC.NS
2020-03-23,47.349998474121094,53.0,38.0,41.0,6779,XELPMOC.NS
2020-03-30,45.95000076293945,50.25,41.79999923706055,45.099998474121094,7660,XELPMOC.NS
2020-04-06,47.0,49.70000076293945,40.54999923706055,45.95000076293945,4472,XELPMOC.NS
2020-04-13,55.150001525878906,55.900001525878906,42.20000076293945,46.25,7131,XELPMOC.NS
2020-04-20,50.04999923706055,65.8499984741211,47.95000076293945,59.0,13374,XELPMOC.NS
2020-04-27,49.599998474121094,54.45000076293945,46.20000076293945,54.099998474121094,9010,XELPMOC.NS
2020-05-04,48.45000076293945,55.0,45.04999923706055,49.599998474121094,15859,XELPMOC.NS
2020-05-11,48.20000076293945,51.900001525878906,46.599998474121094,50.0,16341,XELPMOC.NS
2020-05-18,44.54999923706055,49.349998474121094,42.150001525878906,49.29999923706055,9671,XELPMOC.NS
2020-05-25,43.04999923706055,46.400001525878906,39.650001525878906,44.54999923706055,10205,XELPMOC.NS
2020-06-01,47.099998474121094,49.0,42.0,43.45000076293945,11044,XELPMOC.NS
2020-06-08,65.55000305175781,77.80000305175781,47.04999923706055,51.0,243931,XELPMOC.NS
2020-06-15,61.599998474121094,68.6500015258789,56.400001525878906,63.04999923706055,33109,XELPMOC.NS
2020-06-22,74.8499984741211,78.44999694824219,58.599998474121094,62.099998474121094,45505,XELPMOC.NS
2020-06-29,72.75,76.0,68.0,74.8499984741211,18965,XELPMOC.NS
2020-07-06,76.5,76.5,68.05000305175781,69.75,28372,XELPMOC.NS
2020-07-13,88.1500015258789,93.0,75.0,78.5,52506,XELPMOC.NS
2020-07-20,112.0999984741211,112.3499984741211,84.05000305175781,85.0,67934,XELPMOC.NS
2020-07-27,115.0,129.6999969482422,106.0,117.5,99687,XELPMOC.NS
2020-08-03,109.80000305175781,120.75,104.0,110.0,238517,XELPMOC.NS
2020-08-10,121.5999984741211,134.39999389648438,112.0,112.0,246408,XELPMOC.NS
2020-08-17,152.14999389648438,154.35000610351562,120.69999694824219,126.94999694824219,296954,XELPMOC.NS
2020-08-24,160.5500030517578,177.35000610351562,144.5500030517578,159.75,616987,XELPMOC.NS
2020-08-31,167.6999969482422,167.6999969482422,137.75,153.0,116676,XELPMOC.NS
2020-09-07,175.25,189.89999389648438,165.89999389648438,170.0500030517578,285186,XELPMOC.NS
2020-09-14,207.35000610351562,207.35000610351562,166.5,179.85000610351562,178141,XELPMOC.NS
2020-09-21,253.0500030517578,253.0500030517578,197.85000610351562,217.6999969482422,281408,XELPMOC.NS
2020-09-28,307.45001220703125,307.45001220703125,265.04998779296875,265.70001220703125,186795,XELPMOC.NS
2020-10-05,290.6499938964844,355.79998779296875,290.6499938964844,322.79998779296875,330696,XELPMOC.NS
2020-10-12,248.60000610351562,276.1499938964844,225.0,276.1499938964844,270858,XELPMOC.NS
2020-10-19,298.29998779296875,298.29998779296875,233.4499969482422,236.1999969482422,429922,XELPMOC.NS
2020-10-26,266.79998779296875,319.0,260.0,313.20001220703125,266143,XELPMOC.NS
2020-11-02,289.54998779296875,308.79998779296875,270.25,279.95001220703125,103448,XELPMOC.NS
2020-11-09,273.6000061035156,297.79998779296875,250.0,297.79998779296875,299359,XELPMOC.NS
2020-11-16,247.60000610351562,277.0,236.0,269.5,306078,XELPMOC.NS
2020-11-23,251.14999389648438,261.0,236.4499969482422,255.89999389648438,173074,XELPMOC.NS
2020-11-30,242.9499969482422,251.14999389648438,237.0,251.14999389648438,135634,XELPMOC.NS
2020-12-07,280.29998779296875,315.0,243.0,249.6999969482422,445153,XELPMOC.NS
2020-12-14,272.6499938964844,292.20001220703125,271.0,287.0,142293,XELPMOC.NS
2020-12-21,276.6000061035156,290.0,238.0500030517578,272.6499938964844,176633,XELPMOC.NS
2020-12-28,350.5,387.29998779296875,271.20001220703125,283.0,691821,XELPMOC.NS
2021-01-04,329.1499938964844,358.70001220703125,320.8999938964844,345.0,477337,XELPMOC.NS
2021-01-11,313.45001220703125,334.5,306.3999938964844,334.5,215974,XELPMOC.NS
2021-01-18,306.6499938964844,322.95001220703125,298.0,319.95001220703125,180065,XELPMOC.NS
2021-01-25,318.3999938964844,329.3999938964844,291.0,314.6000061035156,105728,XELPMOC.NS
2021-02-01,282.6000061035156,334.0,280.79998779296875,318.3999938964844,274587,XELPMOC.NS
2021-02-08,303.8500061035156,315.1499938964844,281.8999938964844,291.0,228566,XELPMOC.NS
2021-02-15,296.45001220703125,314.0,291.0,303.8500061035156,158174,XELPMOC.NS
2021-02-22,286.54998779296875,304.8999938964844,280.1499938964844,304.8999938964844,129392,XELPMOC.NS
2021-03-01,282.1000061035156,305.0,280.1499938964844,296.0,119677,XELPMOC.NS
2021-03-08,272.29998779296875,289.0,267.6000061035156,289.0,115536,XELPMOC.NS
2021-03-15,270.29998779296875,299.8999938964844,258.45001220703125,275.6499938964844,174798,XELPMOC.NS
2021-03-22,261.70001220703125,279.8500061035156,253.3000030517578,266.0,134730,XELPMOC.NS
2021-03-29,266.5,268.79998779296875,251.64999389648438,261.70001220703125,102810,XELPMOC.NS
2021-04-05,320.3500061035156,330.54998779296875,255.60000610351562,269.0,362116,XELPMOC.NS
2021-04-12,300.95001220703125,321.0,289.0,320.0,155359,XELPMOC.NS
2021-04-19,282.1499938964844,303.5,273.20001220703125,288.0,178775,XELPMOC.NS
2021-04-26,283.25,305.0,280.0,291.0,125060,XELPMOC.NS
2021-05-03,296.6499938964844,323.20001220703125,276.6499938964844,281.0,208580,XELPMOC.NS
2021-05-10,298.3500061035156,313.79998779296875,287.5,302.5,170201,XELPMOC.NS
2021-05-17,334.29998779296875,350.0,292.95001220703125,305.0,383473,XELPMOC.NS
2021-05-24,283.29998779296875,313.8999938964844,280.0,300.8999938964844,418546,XELPMOC.NS
2021-05-31,289.3500061035156,298.8999938964844,281.0,289.0,138666,XELPMOC.NS
2021-06-07,288.95001220703125,300.0,286.20001220703125,296.0,118635,XELPMOC.NS
2021-06-14,271.3500061035156,292.6000061035156,260.25,291.8999938964844,156813,XELPMOC.NS
2021-06-21,304.79998779296875,354.29998779296875,266.95001220703125,271.3500061035156,857858,XELPMOC.NS
2021-06-28,339.8999938964844,346.95001220703125,295.54998779296875,309.3999938964844,383422,XELPMOC.NS
2021-07-05,439.75,484.0,340.0,340.0,1668501,XELPMOC.NS
2021-07-12,451.04998779296875,513.0,438.1000061035156,446.8500061035156,669613,XELPMOC.NS
2021-07-19,426.70001220703125,469.0,415.0,441.1499938964844,96791,XELPMOC.NS
2021-07-26,412.75,435.0,402.0,428.20001220703125,50085,XELPMOC.NS
2021-08-02,402.1000061035156,433.3500061035156,379.79998779296875,417.1499938964844,100573,XELPMOC.NS
2021-08-09,382.70001220703125,419.0,368.1499938964844,415.0,81457,XELPMOC.NS
2021-08-16,366.1499938964844,389.0,352.6499938964844,370.0,69080,XELPMOC.NS
2021-08-23,376.95001220703125,393.0,336.54998779296875,366.0,51866,XELPMOC.NS
2021-08-30,368.54998779296875,384.0,349.0,381.0,42123,XELPMOC.NS
2021-09-06,381.5,381.5,360.0,369.0,31996,XELPMOC.NS
2021-09-13,383.6000061035156,413.75,376.3500061035156,381.5,73910,XELPMOC.NS
2021-09-20,380.8500061035156,397.0,364.0,389.95001220703125,43990,XELPMOC.NS
2021-09-27,382.20001220703125,393.8999938964844,370.04998779296875,380.0,36264,XELPMOC.NS
2021-10-04,399.95001220703125,405.1499938964844,370.0,392.0,48187,XELPMOC.NS
2021-10-11,398.54998779296875,428.3999938964844,390.0,409.95001220703125,77026,XELPMOC.NS
2021-10-18,386.8500061035156,425.0,383.0,415.0,81482,XELPMOC.NS
2021-10-25,402.29998779296875,420.29998779296875,375.29998779296875,398.95001220703125,71343,XELPMOC.NS
2021-11-01,474.70001220703125,477.6000061035156,402.29998779296875,410.3500061035156,125436,XELPMOC.NS
2021-11-08,442.8500061035156,495.0,438.1499938964844,475.0,144015,XELPMOC.NS
2021-11-15,400.6499938964844,440.0,395.0,420.75,140513,XELPMOC.NS
2021-11-22,386.75,410.95001220703125,378.29998779296875,403.1000061035156,87515,XELPMOC.NS
2021-11-29,389.3500061035156,394.0,369.0,386.0,49592,XELPMOC.NS
2021-12-06,387.0,398.8999938964844,369.8999938964844,383.6499938964844,85147,XELPMOC.NS
2021-12-13,361.25,413.3999938964844,359.0,387.0,112720,XELPMOC.NS
2021-12-20,379.79998779296875,393.1499938964844,347.25,366.95001220703125,97937,XELPMOC.NS
2021-12-27,398.79998779296875,416.6000061035156,371.8999938964844,371.8999938964844,175341,XELPMOC.NS
2022-01-03,399.79998779296875,415.0,381.75,403.75,163979,XELPMOC.NS
2022-01-10,401.70001220703125,443.8999938964844,398.1000061035156,414.0,239877,XELPMOC.NS
2022-01-17,379.8500061035156,413.0,367.04998779296875,404.0,162161,XELPMOC.NS
2022-01-24,358.54998779296875,388.0,349.04998779296875,388.0,156414,XELPMOC.NS
2022-01-31,362.3500061035156,400.0,354.70001220703125,363.95001220703125,147424,XELPMOC.NS
2022-02-07,333.04998779296875,371.79998779296875,330.0,363.29998779296875,120646,XELPMOC.NS
2022-02-14,305.70001220703125,329.04998779296875,290.04998779296875,321.04998779296875,249860,XELPMOC.NS
2022-02-21,293.75,311.0,281.54998779296875,311.0,179987,XELPMOC.NS
2022-02-28,293.45001220703125,321.95001220703125,278.25,294.95001220703125,178536,XELPMOC.NS
2022-03-07,290.6000061035156,305.0,272.0,295.0,137066,XELPMOC.NS
2022-03-14,281.29998779296875,297.8999938964844,279.0,297.8500061035156,100964,XELPMOC.NS
2022-03-21,276.3999938964844,288.0,270.04998779296875,288.0,206094,XELPMOC.NS
2022-03-28,294.70001220703125,308.0,255.64999389648438,281.0,299696,XELPMOC.NS
2022-04-04,292.25,304.70001220703125,279.6499938964844,302.79998779296875,170064,XELPMOC.NS
2022-04-11,283.3999938964844,292.0,279.0,292.0,60722,XELPMOC.NS
2022-04-18,282.70001220703125,295.0,271.04998779296875,287.75,195451,XELPMOC.NS
2022-04-25,279.25,285.1000061035156,267.0,285.0,103832,XELPMOC.NS
2022-05-02,253.5500030517578,281.0,250.0,280.0,81142,XELPMOC.NS
2022-05-09,219.89999389648438,253.60000610351562,212.10000610351562,253.60000610351562,147518,XELPMOC.NS
2022-05-16,206.0500030517578,233.89999389648438,200.5,224.0,145715,XELPMOC.NS
2022-05-23,212.75,216.25,193.0,210.14999389648438,112557,XELPMOC.NS
2022-05-30,186.75,202.14999389648438,177.0500030517578,201.3000030517578,282007,XELPMOC.NS
2022-06-06,163.8000030517578,186.75,160.4499969482422,186.75,166674,XELPMOC.NS
2022-06-13,171.4499969482422,186.0,153.0,161.0,605785,XELPMOC.NS
2022-06-20,178.0500030517578,182.5,160.64999389648438,168.0,63261,XELPMOC.NS
2022-06-27,169.64999389648438,184.0,166.75,181.0,67764,XELPMOC.NS
2022-07-04,175.5500030517578,186.0,167.85000610351562,171.4499969482422,74400,XELPMOC.NS
2022-07-11,168.10000610351562,191.9499969482422,165.25,175.5500030517578,231656,XELPMOC.NS
2022-07-18,164.5,174.5,160.0500030517578,173.0,136547,XELPMOC.NS
2022-07-25,167.0500030517578,174.60000610351562,161.10000610351562,165.5,105367,XELPMOC.NS
2022-08-01,177.5500030517578,187.3000030517578,167.10000610351562,171.0,238238,XELPMOC.NS
2022-08-08,180.1999969482422,184.35000610351562,174.39999389648438,179.89999389648438,163870,XELPMOC.NS
2022-08-15,180.60000610351562,189.25,170.25,180.1999969482422,207470,XELPMOC.NS
2022-08-22,173.14999389648438,180.5,170.3000030517578,180.5,107928,XELPMOC.NS
2022-08-29,167.9499969482422,171.9499969482422,165.0,168.0,115717,XELPMOC.NS
2022-09-05,168.4499969482422,174.0,162.0,168.10000610351562,158514,XELPMOC.NS
2022-09-12,150.0,176.0,148.0,168.4499969482422,302692,XELPMOC.NS
2022-09-19,133.35000610351562,150.4499969482422,131.6999969482422,148.0500030517578,287928,XELPMOC.NS
2022-09-26,135.60000610351562,144.0,125.0,135.9499969482422,105852,XELPMOC.NS
2022-10-03,181.89999389648438,196.3000030517578,128.0500030517578,137.89999389648438,1211502,XELPMOC.NS
2022-10-10,173.6999969482422,189.0,169.60000610351562,180.5,212545,XELPMOC.NS
2022-10-17,150.5,174.0,150.0,174.0,102254,XELPMOC.NS
2022-10-24,146.64999389648438,157.39999389648438,145.0,153.5,29945,XELPMOC.NS
2022-10-31,147.6999969482422,151.89999389648438,142.3000030517578,146.60000610351562,35500,XELPMOC.NS
2022-11-07,150.1999969482422,155.0,145.0,150.0,26374,XELPMOC.NS
2022-11-14,144.14999389648438,153.9499969482422,141.25,153.9499969482422,43029,XELPMOC.NS
2022-11-21,143.10000610351562,146.0,136.0,142.10000610351562,24962,XELPMOC.NS
2022-11-28,145.5,149.5,138.0,149.5,33028,XELPMOC.NS
2022-12-05,145.5,152.14999389648438,142.0,142.0,35449,XELPMOC.NS
2022-12-12,136.5,146.0,134.0500030517578,145.5,64835,XELPMOC.NS
2022-12-19,129.5,141.0,128.0,141.0,69091,XELPMOC.NS
2022-12-26,130.5,138.60000610351562,127.55000305175781,129.5,56637,XELPMOC.NS
2023-01-02,137.89999389648438,140.0,130.0,130.0,46946,XELPMOC.NS
2023-01-09,137.60000610351562,141.0,134.60000610351562,141.0,27533,XELPMOC.NS
2023-01-16,161.89999389648438,161.89999389648438,136.0,139.8000030517578,102464,XELPMOC.NS
2023-01-23,138.14999389648438,165.35000610351562,137.1999969482422,165.3000030517578,112443,XELPMOC.NS
2023-01-30,134.64999389648438,150.0,134.10000610351562,139.25,165861,XELPMOC.NS
2023-02-06,139.3000030517578,146.0,131.10000610351562,135.0500030517578,85812,XELPMOC.NS
2023-02-13,135.64999389648438,142.5,133.6999969482422,142.0,74592,XELPMOC.NS
2023-02-20,131.3000030517578,140.4499969482422,128.9499969482422,139.14999389648438,62021,XELPMOC.NS
2023-02-27,128.9499969482422,136.89999389648438,119.0,130.64999389648438,218693,XELPMOC.NS
2023-03-06,126.30000305175781,133.0,125.30000305175781,130.14999389648438,82832,XELPMOC.NS
2023-03-13,106.8499984741211,125.0,101.9000015258789,125.0,234921,XELPMOC.NS
2023-03-20,99.4000015258789,107.0,96.6500015258789,107.0,151507,XELPMOC.NS
2023-03-27,81.94999694824219,99.4000015258789,81.55000305175781,99.4000015258789,622266,XELPMOC.NS
2023-04-03,94.69999694824219,94.69999694824219,80.0,81.94999694824219,126050,XELPMOC.NS
2023-04-10,115.0,115.0,92.0,95.4000015258789,27457,XELPMOC.NS
2023-04-17,113.30000305175781,126.75,109.05000305175781,120.75,143948,XELPMOC.NS
2023-04-24,105.94999694824219,118.4000015258789,104.55000305175781,118.4000015258789,33419,XELPMOC.NS
2023-05-01,112.0,118.8499984741211,105.94999694824219,105.94999694824219,49956,XELPMOC.NS
2023-05-08,105.6500015258789,113.80000305175781,104.0,111.75,40436,XELPMOC.NS
2023-05-15,104.0,109.8499984741211,103.0,108.6500015258789,39811,XELPMOC.NS
2023-05-22,104.05000305175781,106.55000305175781,97.3499984741211,105.6500015258789,56738,XELPMOC.NS
2023-05-29,93.1500015258789,109.44999694824219,93.1500015258789,105.55000305175781,128991,XELPMOC.NS
2023-06-05,87.30000305175781,97.80000305175781,86.1500015258789,88.5,761065,XELPMOC.NS
2023-06-12,95.05000305175781,99.80000305175781,84.0,90.5,505532,XELPMOC.NS
2023-06-19,90.44999694824219,98.0,86.0,98.0,203126,XELPMOC.NS
2023-06-26,89.30000305175781,93.4000015258789,87.5,91.75,105576,XELPMOC.NS
2023-07-03,95.0999984741211,95.69999694824219,87.5,91.0,208922,XELPMOC.NS
2023-07-10,92.0,97.9000015258789,88.6500015258789,96.5999984741211,147675,XELPMOC.NS
2023-07-17,99.5,105.80000305175781,93.0,95.94999694824219,382121,XELPMOC.NS
2023-07-24,89.9000015258789,102.69999694824219,89.5,102.69999694824219,266651,XELPMOC.NS
2023-07-31,102.80000305175781,110.0,89.30000305175781,90.0,777770,XELPMOC.NS
2023-08-07,100.30000305175781,108.75,100.0,104.0,428384,XELPMOC.NS
2023-08-14,89.94999694824219,98.94999694824219,89.0,98.05000305175781,302757,XELPMOC.NS
2023-08-21,86.5999984741211,92.4000015258789,85.5999984741211,91.0,378432,XELPMOC.NS
2023-08-28,89.55000305175781,93.9000015258789,86.0999984741211,86.0999984741211,278950,XELPMOC.NS
2023-09-04,91.6500015258789,92.75,86.1500015258789,91.0,287235,XELPMOC.NS
2023-09-11,87.19999694824219,92.75,84.6500015258789,91.94999694824219,306444,XELPMOC.NS
2023-09-18,84.0999984741211,88.6500015258789,82.5,88.1500015258789,134705,XELPMOC.NS
2023-09-25,82.44999694824219,85.94999694824219,79.80000305175781,85.94999694824219,232264,XELPMOC.NS
2023-10-02,85.5,86.3499984741211,82.30000305175781,82.44999694824219,118090,XELPMOC.NS
2023-10-09,81.94999694824219,86.80000305175781,81.5,85.44999694824219,134549,XELPMOC.NS
2023-10-16,79.69999694824219,82.30000305175781,76.19999694824219,82.0999984741211,226136,XELPMOC.NS
2023-10-23,77.80000305175781,81.80000305175781,73.30000305175781,80.3499984741211,100771,XELPMOC.NS
2023-10-30,81.44999694824219,82.80000305175781,75.1500015258789,79.0,146637,XELPMOC.NS
2023-11-06,86.25,90.0,80.0999984741211,82.0,326738,XELPMOC.NS
2023-11-13,98.05000305175781,104.80000305175781,81.30000305175781,84.1500015258789,1076816,XELPMOC.NS
2023-11-20,93.9000015258789,102.30000305175781,93.30000305175781,99.55000305175781,468580,XELPMOC.NS
2023-11-27,93.55000305175781,96.80000305175781,88.80000305175781,93.9000015258789,371973,XELPMOC.NS
2023-12-04,89.05000305175781,96.3499984741211,88.4000015258789,95.55000305175781,173479,XELPMOC.NS
2023-12-11,92.75,96.8499984741211,88.55000305175781,88.55000305175781,224680,XELPMOC.NS
2023-12-18,100.30000305175781,108.9000015258789,92.55000305175781,93.30000305175781,1359655,XELPMOC.NS
2023-12-25,114.9000015258789,126.05000305175781,98.05000305175781,100.30000305175781,2666733,XELPMOC.NS
2024-01-01,118.6500015258789,123.0,109.69999694824219,115.0,882481,XELPMOC.NS
2024-01-08,127.69999694824219,133.64999389648438,109.5,118.69999694824219,1321153,XELPMOC.NS
2024-01-15,133.0,146.0,124.4000015258789,129.8000030517578,1186606,XELPMOC.NS
2024-01-22,130.8000030517578,134.0,121.0,133.0,91212,XELPMOC.NS
2024-01-29,125.69999694824219,135.0,121.25,132.0,209676,XELPMOC.NS
2024-02-05,119.05000305175781,129.5,116.0999984741211,125.55000305175781,144457,XELPMOC.NS
2024-02-12,121.4000015258789,122.94999694824219,108.0999984741211,120.0,153659,XELPMOC.NS
2024-02-19,129.0,133.5,122.0999984741211,125.0,167888,XELPMOC.NS
2024-02-26,123.55000305175781,134.0,120.0,132.9499969482422,100736,XELPMOC.NS
2024-03-04,119.9000015258789,129.5,119.0,125.0,89914,XELPMOC.NS
2024-03-11,108.94999694824219,125.8499984741211,103.0,120.0,88782,XELPMOC.NS
2024-03-18,116.75,116.75,102.5,110.0,92912,XELPMOC.NS
2024-03-25,115.55000305175781,118.5,110.0,116.75,95523,XELPMOC.NS
2024-04-01,127.8499984741211,129.9499969482422,114.0,115.55000305175781,107080,XELPMOC.NS
2024-04-08,125.94999694824219,132.9499969482422,123.3499984741211,126.05000305175781,69809,XELPMOC.NS
2024-04-15,129.10000610351562,131.0,119.6500015258789,120.05000305175781,59886,XELPMOC.NS
2024-04-22,144.14999389648438,155.8000030517578,123.0,128.0,324235,XELPMOC.NS
2024-04-29,146.1999969482422,147.89999389648438,138.0500030517578,140.0,83511,XELPMOC.NS
2024-05-06,145.60000610351562,148.0,138.0,144.0500030517578,113896,XELPMOC.NS
2024-05-13,144.14999389648438,150.1999969482422,139.5,150.0,62898,XELPMOC.NS
2024-05-20,142.85000610351562,148.0,140.0500030517578,144.3000030517578,54869,XELPMOC.NS
2024-05-27,120.5,144.85000610351562,120.0999984741211,140.0500030517578,121312,XELPMOC.NS
2024-06-03,117.3499984741211,124.6500015258789,104.19999694824219,124.6500015258789,140199,XELPMOC.NS
2024-06-10,115.7300033569336,121.0,114.05000305175781,118.0,61732,XELPMOC.NS
2024-06-17,114.7300033569336,117.79000091552734,110.01000213623047,115.7300033569336,74503,XELPMOC.NS
2024-06-24,119.05000305175781,119.94999694824219,110.5999984741211,114.7300033569336,86544,XELPMOC.NS
2024-07-01,120.20999908447266,128.0,115.55000305175781,121.0,90461,XELPMOC.NS
2024-07-08,115.9000015258789,123.88999938964844,115.0,120.0,61449,XELPMOC.NS
2024-07-15,112.86000061035156,120.88999938964844,110.80999755859375,116.0,97213,XELPMOC.NS
2024-07-22,114.72000122070312,117.9800033569336,109.05000305175781,112.0,162944,XELPMOC.NS
2024-07-29,111.97000122070312,118.9000015258789,110.0,115.0,88763,XELPMOC.NS
2024-08-05,106.94000244140625,114.0,105.0,111.2300033569336,82345,XELPMOC.NS
2024-08-12,105.52999877929688,117.62999725341797,102.94999694824219,108.0,174922,XELPMOC.NS
2024-08-19,117.93000030517578,117.93000030517578,104.8499984741211,107.0,160226,XELPMOC.NS
2024-08-26,122.4000015258789,129.72000122070312,115.62999725341797,128.5,531611,XELPMOC.NS
2024-09-02,115.22000122070312,126.69999694824219,113.87000274658203,126.69999694824219,180845,XELPMOC.NS
2024-09-09,133.69000244140625,139.6999969482422,111.0,115.8499984741211,461556,XELPMOC.NS
2024-09-16,121.44000244140625,136.9199981689453,118.0,136.9199981689453,222723,XELPMOC.NS
2024-09-23,119.0199966430664,125.0,117.19999694824219,121.0,105268,XELPMOC.NS
2024-09-30,115.20999908447266,123.72000122070312,114.05000305175781,119.58999633789062,121365,XELPMOC.NS
2024-10-07,150.61000061035156,173.3000030517578,111.0999984741211,112.5,1651182,XELPMOC.NS
2024-10-14,144.69000244140625,153.0,135.22999572753906,151.0,277708,XELPMOC.NS
2024-10-21,142.1300048828125,159.05999755859375,141.0,144.69000244140625,184264,XELPMOC.NS
