Date,Close,High,Low,Open,Volume,symbol
,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS,PARAS.NS,
2024-01-15,744.75,785.2000122070312,724.0,769.5999755859375,1091122,PARAS.NS
2024-01-22,782.0,795.5,717.4500122070312,744.75,1771902,PARAS.NS
2024-01-29,775.25,838.0,765.5999755859375,790.0,5108444,PARAS.NS
2024-02-05,772.5,823.0,748.5499877929688,780.0,2925064,PARAS.NS
2024-02-12,728.2999877929688,758.9500122070312,701.0,748.0,1562592,PARAS.NS
2024-02-19,746.5499877929688,762.9000244140625,725.0,737.5999755859375,1263768,PARAS.NS
2024-02-26,728.0499877929688,756.4500122070312,711.75,746.5499877929688,710824,PARAS.NS
2024-03-04,714.4500122070312,738.0,704.4000244140625,738.0,450712,PARAS.NS
2024-03-11,647.2999877929688,716.8499755859375,615.0,712.0999755859375,1214054,PARAS.NS
2024-03-18,649.6500244140625,660.9000244140625,623.4000244140625,645.0499877929688,705747,PARAS.NS
2024-03-25,611.7999877929688,662.5999755859375,610.0,649.6500244140625,962938,PARAS.NS
2024-04-01,705.7000122070312,722.0,619.9500122070312,619.9500122070312,2256773,PARAS.NS
2024-04-08,699.7000122070312,715.7999877929688,694.5,715.7999877929688,533431,PARAS.NS
2024-04-15,692.6500244140625,709.0,668.75,682.9000244140625,655226,PARAS.NS
2024-04-22,739.9500122070312,774.9500122070312,685.4500122070312,693.5,4082613,PARAS.NS
2024-04-29,723.7999877929688,744.0,712.8499755859375,743.9500122070312,573617,PARAS.NS
2024-05-06,701.7999877929688,734.0999755859375,681.5,729.0,588016,PARAS.NS
2024-05-13,774.8499755859375,778.0,684.25,701.9500122070312,1811775,PARAS.NS
2024-05-20,859.1500244140625,887.0,743.5499877929688,743.5499877929688,11358178,PARAS.NS
2024-05-27,917.0,973.7000122070312,842.5999755859375,875.0,23798335,PARAS.NS
2024-06-03,904.2999877929688,984.7999877929688,750.0,984.7999877929688,6968355,PARAS.NS
2024-06-10,1156.9000244140625,1156.9000244140625,876.0999755859375,904.0,22621006,PARAS.NS
2024-06-17,1370.550048828125,1527.050048828125,1156.9000244140625,1156.9000244140625,24719089,PARAS.NS
2024-06-24,1408.699951171875,1473.9000244140625,1351.4000244140625,1369.949951171875,4892287,PARAS.NS
2024-07-01,1545.050048828125,1592.699951171875,1392.0999755859375,1408.699951171875,8601421,PARAS.NS
2024-07-08,1460.75,1568.949951171875,1401.1500244140625,1550.0,3463860,PARAS.NS
2024-07-15,1313.4000244140625,1473.0,1295.0,1470.0,721976,PARAS.NS
2024-07-22,1304.550048828125,1415.0,1247.75,1295.0,726653,PARAS.NS
2024-07-29,1250.199951171875,1338.0,1205.800048828125,1304.550048828125,425853,PARAS.NS
2024-08-05,1221.4000244140625,1312.699951171875,1183.0,1201.0999755859375,634263,PARAS.NS
2024-08-12,1208.3499755859375,1220.0,1132.199951171875,1200.0,283423,PARAS.NS
2024-08-19,1282.800048828125,1317.0,1179.0,1240.0,650583,PARAS.NS
2024-08-26,1272.3499755859375,1302.0,1192.0,1272.800048828125,582954,PARAS.NS
2024-09-02,1205.949951171875,1277.0,1200.0,1275.0,308336,PARAS.NS
2024-09-09,1160.9000244140625,1205.0,1135.0,1203.8499755859375,175347,PARAS.NS
2024-09-16,1124.699951171875,1179.5,1053.0,1155.9000244140625,315149,PARAS.NS
2024-09-23,1066.6500244140625,1139.0,1060.0,1125.0,229687,PARAS.NS
2024-09-30,1072.4000244140625,1140.0,1049.0,1066.6500244140625,260316,PARAS.NS
2024-10-07,1085.8499755859375,1135.0999755859375,972.0499877929688,1069.949951171875,539076,PARAS.NS
2024-10-14,1050.050048828125,1120.0,1025.0,1093.699951171875,610379,PARAS.NS
2024-10-21,926.9000244140625,1060.0,926.9000244140625,1050.050048828125,501514,PARAS.NS
2024-10-28,1061.5,1067.3499755859375,895.9500122070312,926.9000244140625,913709,PARAS.NS
2024-11-04,1025.1500244140625,1091.0,1008.5,1089.800048828125,616777,PARAS.NS
2024-11-11,980.5999755859375,1037.25,925.0499877929688,1025.1500244140625,384386,PARAS.NS
2024-11-18,976.9000244140625,1004.7999877929688,938.3499755859375,975.0,526651,PARAS.NS
2024-11-25,1074.5999755859375,1104.800048828125,996.2000122070312,1015.2000122070312,1073553,PARAS.NS
2024-12-02,1138.800048828125,1158.0,1056.1500244140625,1074.5999755859375,937554,PARAS.NS
2024-12-09,1083.0,1173.800048828125,1059.199951171875,1161.949951171875,710180,PARAS.NS
2024-12-16,1005.4000244140625,1139.9000244140625,990.0,1100.0,592817,PARAS.NS
2024-12-23,1016.0999755859375,1036.9000244140625,980.0,1025.5,456924,PARAS.NS
