Date,Close,High,Low,Open,Volume,symbol
,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,SUPRIYA.NS,
2022-06-13,312.5150451660156,342.1646610529925,310.9728483085948,335.29948479605736,612588,SUPRIYA.NS
2022-06-20,329.0312805175781,338.2843400257909,290.87479079783446,313.41049149448276,758010,SUPRIYA.NS
2022-06-27,349.9253234863281,362.1632451751077,328.7825516182758,333.30958003753045,1212109,SUPRIYA.NS
2022-07-04,341.8661804199219,356.09400963992755,338.78181712812363,352.2136953402519,594962,SUPRIYA.NS
2022-07-11,367.0385437011719,381.0674019067489,340.3240213329028,341.26923982771507,2300394,SUPRIYA.NS
2022-07-18,383.7537536621094,404.64778677554,370.9685892318884,376.68957448913727,3045682,SUPRIYA.NS
2022-07-25,374.94842529296875,387.83306152327697,364.9988851783276,383.75377436714354,662838,SUPRIYA.NS
2022-08-01,348.1343688964844,386.04211914275515,345.24900861478363,378.0824878202242,1957861,SUPRIYA.NS
2022-08-08,352.8106689453125,362.16322979589626,345.2490130197143,350.12428119424993,777522,SUPRIYA.NS
2022-08-15,365.2973327636719,373.8042071633591,351.3182420610837,352.8106729701252,2013346,SUPRIYA.NS
2022-08-22,363.00897216796875,375.09765716845226,351.26849677584414,367.1380251860978,1069085,SUPRIYA.NS
2022-08-29,352.11419677734375,362.9094532058764,349.12933492780945,356.19351404442426,637864,SUPRIYA.NS
2022-09-05,346.58135986328125,356.2985942519714,343.64126139505356,356.2985942519714,770265,SUPRIYA.NS
2022-09-12,331.332763671875,359.2386654380482,328.0438355718502,348.8237720771652,1428071,SUPRIYA.NS
2022-09-19,332.97723388671875,347.3288353474843,326.15024782629627,333.87420327520016,897502,SUPRIYA.NS
2022-09-26,299.0416259765625,332.8775442080269,293.011970051377,332.2297347109852,2223736,SUPRIYA.NS
2022-10-03,299.53997802734375,308.75889304743527,295.50360037374514,303.97503579761303,754686,SUPRIYA.NS
2022-10-10,288.7762451171875,299.4402980864871,281.25163036124576,295.7029006086978,743271,SUPRIYA.NS
2022-10-17,285.93585205078125,293.65980778635753,283.04560372950556,288.7762805655783,468051,SUPRIYA.NS
2022-10-24,287.72979736328125,293.6099635444405,284.5903590258224,286.6833077791217,366007,SUPRIYA.NS
2022-10-31,285.1385192871094,291.5170049360395,283.0953904052131,291.5170049360395,513574,SUPRIYA.NS
2022-11-07,250.0568084716797,289.7728929126116,244.17664235112585,287.53045436040736,1359733,SUPRIYA.NS
2022-11-14,251.75111389160156,255.13968170625878,230.57252703121875,249.15984541626835,2982890,SUPRIYA.NS
2022-11-21,243.67832946777344,257.63128084834125,235.15705969028178,252.14976423454675,834164,SUPRIYA.NS
2022-11-28,250.7544708251953,257.6312763746282,241.1867268188009,247.66488270442986,989667,SUPRIYA.NS
2022-12-05,240.1402587890625,254.09321029612994,237.20017562014675,253.14640591393814,850650,SUPRIYA.NS
2022-12-12,239.2432861328125,255.13968119714843,237.20017236297394,241.0870598607077,760869,SUPRIYA.NS
2022-12-19,222.54957580566406,254.14304099803547,221.0047817306446,239.24328536141738,1471728,SUPRIYA.NS
2022-12-26,234.2600860595703,240.8877317615915,224.24385738806797,225.98797627886407,557282,SUPRIYA.NS
2023-01-02,234.95773315429688,242.98068318155538,233.3132842650651,236.40285720960816,496455,SUPRIYA.NS
2023-01-09,231.9678192138672,243.0803423864361,230.5725301437052,238.49581029339646,332742,SUPRIYA.NS
2023-01-16,214.87545776367188,233.9112609169986,214.27746804890342,232.1173069802034,599507,SUPRIYA.NS
2023-01-23,212.4835205078125,224.2438686613311,209.89226715001016,219.0613467382158,492755,SUPRIYA.NS
2023-01-30,197.4342803955078,218.4633635879816,195.83965119841957,212.284202062409,668158,SUPRIYA.NS
2023-02-06,210.29090881347656,216.7192297617704,193.84635907213837,200.37435004126252,1292224,SUPRIYA.NS
2023-02-13,219.06134033203125,224.19402709273157,178.49812031746168,211.2875500709381,3882024,SUPRIYA.NS
2023-02-20,200.0255126953125,220.5064541941713,198.48071867527517,217.26737633595184,1045702,SUPRIYA.NS
2023-02-27,202.8161163330078,207.0019987391649,195.54064572771728,200.42418787449242,719252,SUPRIYA.NS
2023-03-06,208.0983123779297,217.1179021028354,204.31107956881058,205.30771898134137,787543,SUPRIYA.NS
2023-03-13,194.6436767578125,208.6962830936237,191.35476371495957,206.3541896414103,693704,SUPRIYA.NS
2023-03-20,181.68736267089844,194.64367465763544,180.89004812252028,194.34467980105487,969850,SUPRIYA.NS
2023-03-27,190.1089630126953,191.8530819394173,169.57818556370685,182.33517275494677,3087342,SUPRIYA.NS
2023-04-03,205.5070343017578,213.23098939104133,190.30828396478054,190.30828396478054,867448,SUPRIYA.NS
2023-04-10,219.7091522216797,225.6391535975781,205.50704080185506,207.94880428516495,1113968,SUPRIYA.NS
2023-04-17,222.94822692871094,233.21361561479586,211.33738420012367,219.75898394471147,1416515,SUPRIYA.NS
2023-04-24,216.12124633789062,226.33679954339024,214.5266173154918,223.99469101814998,488290,SUPRIYA.NS
2023-05-01,220.20745849609375,223.44653634174745,214.4767823076295,216.1212463383901,413780,SUPRIYA.NS
2023-05-08,247.16656494140625,255.08984492927596,214.77578526158487,222.84857028017512,5726996,SUPRIYA.NS
2023-05-15,241.63522338867188,249.907333583692,235.20690219641602,241.48573355926314,1752344,SUPRIYA.NS
2023-05-22,255.78749084472656,263.81045610432983,238.79480157836446,240.23992563814906,2962133,SUPRIYA.NS
2023-05-29,250.5551300048828,263.8602715961337,244.62512883109866,259.12623461754396,900324,SUPRIYA.NS
2023-06-05,247.31605529785156,267.3983326596359,245.3227765440264,253.04673171509887,1786557,SUPRIYA.NS
2023-06-12,253.99356079101562,255.2393600587614,237.20018057879815,242.98069222264073,1303221,SUPRIYA.NS
2023-06-19,242.7315216064453,256.53496775652144,241.2863975614387,256.53496775652144,676841,SUPRIYA.NS
2023-06-26,247.01707458496094,253.6447203298287,239.24328443708305,239.24328443708305,465500,SUPRIYA.NS
2023-07-03,244.17665100097656,250.80429687371327,239.29312406396113,249.15984796018017,619828,SUPRIYA.NS
2023-07-10,235.6055450439453,246.31941845602105,234.85806550356796,246.31941845602105,506263,SUPRIYA.NS
2023-07-17,236.30319213867188,246.6682351277008,232.51595962854267,234.30991347097327,729021,SUPRIYA.NS
2023-07-24,253.79420471191406,267.2488359537416,236.3031962635459,236.3031962635459,3088659,SUPRIYA.NS
2023-07-31,277.0657653808594,288.02879926283583,252.4487741601054,256.13633706072255,3936143,SUPRIYA.NS
2023-08-07,264.2589416503906,280.10550267642253,261.11953349481234,279.15871345665687,1245999,SUPRIYA.NS
2023-08-14,268.2454833984375,278.5607070780714,259.87371867837965,265.10607543029334,954312,SUPRIYA.NS
2023-08-21,268.6940002441406,277.0159456863642,261.0198643576542,268.2953505494579,953301,SUPRIYA.NS
2023-08-28,277.9128723144531,284.0920176682219,264.50806168757833,268.69395887482284,1637773,SUPRIYA.NS
2023-09-04,304.0248107910156,308.26052787859913,272.58085257743244,280.4542970807605,2905046,SUPRIYA.NS
2023-09-11,297.2476806640625,309.5561824929209,264.9067221860724,306.71575431471996,2421940,SUPRIYA.NS
2023-09-18,276.8859558105469,297.8084595226712,275.6375971279024,297.60870994244533,749920,SUPRIYA.NS
2023-09-25,280.5311584472656,286.87282668177227,273.8898963184545,276.5863632772233,752058,SUPRIYA.NS
2023-10-02,269.5955505371094,296.21055128333336,268.6467857570021,280.5311541987064,1115546,SUPRIYA.NS
2023-10-09,244.5784149169922,269.5455873355807,242.73085330126824,269.5455873355807,1931133,SUPRIYA.NS
2023-10-16,246.47593688964844,255.0646353275972,241.43256485526254,246.3760621013425,1925326,SUPRIYA.NS
2023-10-23,250.2709503173828,251.41943418938018,234.59155335270293,246.52587433640892,1027796,SUPRIYA.NS
2023-10-30,246.42599487304688,253.11719411769513,242.43124723579385,253.11719411769513,434553,SUPRIYA.NS
2023-11-06,254.41549682617188,258.6599163021728,240.68355146263954,248.1237660845846,2206203,SUPRIYA.NS
2023-11-13,246.87539672851562,256.11326572103223,244.17894516705934,253.66647064389807,642958,SUPRIYA.NS
2023-11-20,275.93719482421875,278.73353659839097,239.48513602730253,248.12377213477487,4239836,SUPRIYA.NS
2023-11-27,281.979248046875,294.06336544965995,274.3392994728948,275.93717410673,3782471,SUPRIYA.NS
2023-12-04,271.7427062988281,290.56796009308954,270.1448011944138,284.57583880966445,1211857,SUPRIYA.NS
2023-12-11,275.3379821777344,284.62575787529477,268.54689317701406,278.6336366568675,1604016,SUPRIYA.NS
2023-12-18,296.6599426269531,302.6021420967534,269.64547315552284,274.7387826328507,3900053,SUPRIYA.NS
2023-12-25,314.3367004394531,324.8229128448995,296.6599301935556,296.6599301935556,5410701,SUPRIYA.NS
2024-01-01,313.5876770019531,332.2131810213771,311.2907093932591,315.9845193930913,3466242,SUPRIYA.NS
2024-01-08,313.4378967285156,322.32620424344555,296.4102664130398,315.7848170919397,1936588,SUPRIYA.NS
2024-01-15,304.2499694824219,313.4379015004946,290.8675706124081,313.4379015004946,845869,SUPRIYA.NS
2024-01-22,308.6941223144531,322.57586392339545,293.9135381268162,304.2499534842588,1139433,SUPRIYA.NS
2024-01-29,295.3616638183594,312.7388105561275,294.61264861002877,309.5929527766404,1110993,SUPRIYA.NS
2024-02-05,342.2000732421875,365.81901323259405,288.5206503196696,295.6113336756337,9378473,SUPRIYA.NS
2024-02-12,361.17510986328125,393.4826370462056,326.7204119493369,345.4457912503936,6299127,SUPRIYA.NS
2024-02-19,356.631103515625,371.911001127277,344.59690790088706,362.9727715226854,2108989,SUPRIYA.NS
2024-02-26,345.5955810546875,364.52070953525975,336.40768008715094,359.77694687692417,1407805,SUPRIYA.NS
2024-03-04,346.19482421875,384.14492821973533,340.55224906147333,354.5338663249942,2961007,SUPRIYA.NS
2024-03-11,328.1185607910156,355.4326529344794,305.09884049918236,354.3840439060897,2015493,SUPRIYA.NS
2024-03-18,340.35247802734375,341.80058620078887,320.5285677531443,334.3603567206827,1036045,SUPRIYA.NS
2024-03-25,332.5128173828125,349.54041693087123,330.86495960670527,340.35248520911466,706789,SUPRIYA.NS
2024-04-01,381.94781494140625,397.4773839578006,335.75854607696334,335.75854607696334,2679534,SUPRIYA.NS
2024-04-08,372.9596252441406,392.4839414376316,370.5128302121153,384.29469688075545,1014036,SUPRIYA.NS
2024-04-15,363.1724853515625,373.309151298376,352.08705465806224,356.6810204968783,778829,SUPRIYA.NS
2024-04-22,408.9622802734375,423.4432401365995,364.7204633652618,368.5154613452953,4289306,SUPRIYA.NS
2024-04-29,410.0108947753906,423.34337099146495,391.8348114742959,410.4603160715807,1858379,SUPRIYA.NS
2024-05-06,377.6534423828125,419.4984170918634,360.3262186987917,413.8059200899192,1319002,SUPRIYA.NS
2024-05-13,381.19879150390625,385.99247630190604,364.52070853866934,380.4996985020083,641624,SUPRIYA.NS
2024-05-20,365.7191467285156,383.59563574011867,363.7716951264046,376.1554063118025,585176,SUPRIYA.NS
2024-05-27,366.5680236816406,373.7585817336512,340.90178799204597,366.0187580638161,2259319,SUPRIYA.NS
2024-06-03,360.67578125,377.7533339704718,329.5666892538154,371.71129019182115,1340814,SUPRIYA.NS
2024-06-10,397.8269348144531,402.4209006742499,355.5325382802734,361.22506583138113,2257792,SUPRIYA.NS
2024-06-17,398.5260009765625,409.461634879593,390.5864582940593,397.8269384230277,979116,SUPRIYA.NS
2024-06-24,387.091064453125,402.67058682927376,382.44717627266414,398.5260116418397,727190,SUPRIYA.NS
2024-07-01,411.1094665527344,419.44850847141737,387.4905268735951,392.8834301727263,1247986,SUPRIYA.NS
2024-07-08,390.13702392578125,424.14233050672846,379.50101473976,416.4524293328419,1720960,SUPRIYA.NS
2024-07-15,385.94256591796875,419.1988276022621,384.4944577173816,391.48526603951575,1615269,SUPRIYA.NS
2024-07-22,387.290771484375,391.18567481515214,367.5167828585324,384.9938037825115,889152,SUPRIYA.NS
2024-07-29,421.7454833984375,428.6863698360578,389.4879073641527,391.9846247190511,2147658,SUPRIYA.NS
2024-08-05,449.3092346191406,453.4038570447819,383.59564814594324,419.4485021119127,4553973,SUPRIYA.NS
2024-08-12,509.2304382324219,539.1410922495495,459.39596860334285,477.07273871669094,11621177,SUPRIYA.NS
2024-08-19,552.5734252929688,563.209464692511,518.7678995957522,527.3066600244648,2765628,SUPRIYA.NS
2024-08-26,545.0333862304688,575.2436655405405,538.5918434097155,557.5668948771986,1546190,SUPRIYA.NS
2024-09-02,594.2686157226562,614.0925868626499,524.31061197323,549.2278618189598,2704877,SUPRIYA.NS
2024-09-09,620.6339721679688,646.1504096952249,583.2331364173282,599.2121264561591,2474744,SUPRIYA.NS
2024-09-16,630.2213745117188,674.1136772432246,599.3619849709255,628.0742341868406,2076018,SUPRIYA.NS
2024-09-23,564.0999755859375,639.5499877929688,561.2000122070312,634.9500122070312,1693511,SUPRIYA.NS
2024-09-30,569.4500122070312,592.0,547.5499877929688,567.9500122070312,1379892,SUPRIYA.NS
2024-10-07,564.7999877929688,593.0499877929688,527.0,569.4500122070312,1196698,SUPRIYA.NS
2024-10-14,555.0999755859375,580.9500122070312,541.7000122070312,572.0,712474,SUPRIYA.NS
2024-10-21,547.2999877929688,561.9500122070312,511.3999938964844,556.9000244140625,1463457,SUPRIYA.NS
2024-10-28,638.0,646.5,530.0499877929688,554.0999755859375,4350640,SUPRIYA.NS
2024-11-04,648.2999877929688,689.8499755859375,613.6500244140625,640.0,3094298,SUPRIYA.NS
2024-11-11,644.4000244140625,662.2999877929688,604.5499877929688,650.5,1292345,SUPRIYA.NS
2024-11-18,806.8499755859375,833.4000244140625,628.5999755859375,648.9000244140625,8208956,SUPRIYA.NS
2024-11-25,775.9500122070312,830.0,755.0,809.0,3767765,SUPRIYA.NS
2024-12-02,773.9000244140625,835.2000122070312,743.0499877929688,778.0,2918570,SUPRIYA.NS
2024-12-09,737.7000122070312,803.2000122070312,732.0,780.0,1569344,SUPRIYA.NS
2024-12-16,729.7999877929688,783.25,714.4000244140625,740.0,1883228,SUPRIYA.NS
2024-12-23,703.5499877929688,741.9500122070312,687.5999755859375,739.7999877929688,926845,SUPRIYA.NS
