Date,Close,High,Low,Open,Volume,symbol
,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,AEROFLEX.NS,
2024-02-12,152.558349609375,154.35550595350801,141.67557883552675,151.06072186170704,2076473,AEROFLEX.NS
2024-02-19,150.21205139160156,153.6565919658929,146.5678301760547,152.50841685268125,1956175,AEROFLEX.NS
2024-02-26,144.17161560058594,150.8111073194135,143.02344049674335,150.2120501658788,1685354,AEROFLEX.NS
2024-03-04,137.2326202392578,146.41806742319534,135.78491645632405,146.21838676945572,1514177,AEROFLEX.NS
2024-03-11,125.10183715820312,138.78016713062073,114.81812388504592,137.7817486620551,4134064,AEROFLEX.NS
2024-03-18,127.54795837402344,130.39345708131833,123.30467991539643,123.30467991539643,2161815,AEROFLEX.NS
2024-03-25,121.20800018310547,128.29676958619208,117.86329993136688,127.54795575592249,2403482,AEROFLEX.NS
2024-04-01,150.31190490722656,153.35708431200518,123.70405094552197,123.70405094552197,6569886,AEROFLEX.NS
2024-04-08,143.22312927246094,152.45850030037573,142.42439143392608,151.8095343760608,2094879,AEROFLEX.NS
2024-04-15,141.87527465820312,147.96561835514612,136.3340489474287,140.1779510238948,2186608,AEROFLEX.NS
2024-04-22,148.76434326171875,152.1589597657748,142.7738327948039,145.71916406077253,2393044,AEROFLEX.NS
2024-04-29,153.406982421875,159.0979795398939,146.71758212968845,150.56149909752145,4125260,AEROFLEX.NS
2024-05-06,142.72390747070312,154.65500432363714,139.97825686613163,154.65500432363714,2754055,AEROFLEX.NS
2024-05-13,141.67556762695312,146.21837448240942,137.9314985539929,141.82533953066516,2315086,AEROFLEX.NS
2024-05-20,138.4307098388672,144.62091632001395,138.13119649626535,140.17794209910718,1391293,AEROFLEX.NS
2024-05-27,134.53688049316406,139.9782577704462,132.09075844021953,139.77857713575486,1318961,AEROFLEX.NS
2024-06-03,141.52581787109375,144.02186404165977,122.30626235773533,138.78016708347113,2766064,AEROFLEX.NS
2024-06-10,152.45849609375,155.04439625389844,140.52739852030712,141.475893012234,4333099,AEROFLEX.NS
2024-06-17,149.99240112304688,155.2540706779654,147.176868985185,152.45849594036974,2513329,AEROFLEX.NS
2024-06-24,159.697021484375,168.73271113342136,148.76434295195136,152.75801658824537,9634004,AEROFLEX.NS
2024-07-01,159.16000366210938,163.75,157.1999969482422,160.14999389648438,2938909,AEROFLEX.NS
2024-07-08,148.61000061035156,160.0,148.10000610351562,159.3000030517578,2725610,AEROFLEX.NS
2024-07-15,149.5,162.89999389648438,148.5800018310547,149.9499969482422,3040174,AEROFLEX.NS
2024-07-22,157.9499969482422,162.2899932861328,144.25,149.5,2869112,AEROFLEX.NS
2024-07-29,151.55999755859375,162.0,149.88999938964844,162.0,1783523,AEROFLEX.NS
2024-08-05,152.13999938964844,160.47999572753906,147.10000610351562,150.5,3777939,AEROFLEX.NS
2024-08-12,158.00999450683594,163.8000030517578,150.25,152.0,3101429,AEROFLEX.NS
2024-08-19,177.8699951171875,179.8000030517578,159.00999450683594,159.60000610351562,11954926,AEROFLEX.NS
2024-08-26,167.67999267578125,184.0,165.14999389648438,180.8000030517578,6852057,AEROFLEX.NS
2024-09-02,187.3800048828125,193.1999969482422,163.25,169.0,16976840,AEROFLEX.NS
2024-09-09,198.36000061035156,209.89999389648438,182.8000030517578,186.60000610351562,23075159,AEROFLEX.NS
2024-09-16,181.57000732421875,204.14999389648438,179.50999450683594,199.3000030517578,6983599,AEROFLEX.NS
2024-09-23,181.10000610351562,188.89999389648438,172.72000122070312,181.0,4719738,AEROFLEX.NS
2024-09-30,187.3699951171875,194.74000549316406,176.61000061035156,180.57000732421875,7514728,AEROFLEX.NS
2024-10-07,191.1199951171875,203.5500030517578,175.10000610351562,188.99000549316406,9454776,AEROFLEX.NS
2024-10-14,200.1199951171875,214.0,191.1199951171875,191.1199951171875,17628330,AEROFLEX.NS
2024-10-21,180.14999389648438,202.9499969482422,178.0399932861328,200.35000610351562,6955317,AEROFLEX.NS
2024-10-28,194.88999938964844,198.49000549316406,179.00999450683594,180.6999969482422,4912696,AEROFLEX.NS
2024-11-04,186.91000366210938,204.8000030517578,186.10000610351562,194.88999938964844,6693990,AEROFLEX.NS
2024-11-11,176.89999389648438,190.4499969482422,175.10000610351562,186.97000122070312,2390675,AEROFLEX.NS
2024-11-18,179.49000549316406,191.0,172.5,177.69000244140625,2702754,AEROFLEX.NS
2024-11-25,213.8699951171875,218.64999389648438,181.38999938964844,182.97999572753906,12027686,AEROFLEX.NS
2024-12-02,218.25999450683594,231.0,215.82000732421875,226.0,12197391,AEROFLEX.NS
2024-12-09,227.3000030517578,234.4499969482422,212.1999969482422,219.2899932861328,10591692,AEROFLEX.NS
2024-12-16,204.85000610351562,231.8000030517578,203.22000122070312,227.3000030517578,5968780,AEROFLEX.NS
2024-12-23,206.82000732421875,209.8000030517578,200.02999877929688,209.3000030517578,2996109,AEROFLEX.NS
