Date,Close,High,Low,Open,Volume,symbol
,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,SHRIRAMPPS.NS,
2021-12-20,83.44999694824219,106.4000015258789,82.8499984741211,90.0,53452959,SHRIRAMPPS.NS
2021-12-27,86.05000305175781,87.4000015258789,79.5,82.69999694824219,24453184,SHRIRAMPPS.NS
2022-01-03,90.44999694824219,92.25,85.05000305175781,87.4000015258789,8779531,SHRIRAMPPS.NS
2022-01-10,95.3499984741211,98.0,87.55000305175781,91.0,9760483,SHRIRAMPPS.NS
2022-01-17,110.30000305175781,115.75,93.5999984741211,95.94999694824219,39157578,SHRIRAMPPS.NS
2022-01-24,101.5,111.25,92.05000305175781,110.0,12104614,SHRIRAMPPS.NS
2022-01-31,99.19999694824219,105.9000015258789,98.8499984741211,103.75,6072794,SHRIRAMPPS.NS
2022-02-07,92.80000305175781,99.69999694824219,91.4000015258789,99.30000305175781,4956723,SHRIRAMPPS.NS
2022-02-14,87.3499984741211,95.0,85.0,91.69999694824219,4483611,SHRIRAMPPS.NS
2022-02-21,81.44999694824219,88.1500015258789,76.19999694824219,88.0,3397814,SHRIRAMPPS.NS
2022-02-28,78.9000015258789,83.5,78.69999694824219,82.0,1785896,SHRIRAMPPS.NS
2022-03-07,80.8499984741211,83.19999694824219,76.25,77.44999694824219,2432980,SHRIRAMPPS.NS
2022-03-14,78.5999984741211,81.75,77.30000305175781,81.75,2522528,SHRIRAMPPS.NS
2022-03-21,80.1500015258789,83.19999694824219,76.05000305175781,79.05000305175781,4902563,SHRIRAMPPS.NS
2022-03-28,78.8499984741211,82.4000015258789,77.0,80.8499984741211,3471869,SHRIRAMPPS.NS
2022-04-04,79.5999984741211,84.19999694824219,78.30000305175781,79.30000305175781,6753872,SHRIRAMPPS.NS
2022-04-11,78.5,80.44999694824219,78.1500015258789,79.69999694824219,1374432,SHRIRAMPPS.NS
2022-04-18,78.05000305175781,81.0,76.69999694824219,77.94999694824219,4152832,SHRIRAMPPS.NS
2022-04-25,75.9000015258789,79.0,75.25,77.0,2415259,SHRIRAMPPS.NS
2022-05-02,67.5999984741211,75.44999694824219,65.25,75.44999694824219,1959136,SHRIRAMPPS.NS
2022-05-09,63.849998474121094,67.75,61.099998474121094,66.0,1998004,SHRIRAMPPS.NS
2022-05-16,60.95000076293945,66.5999984741211,60.25,64.0,1811542,SHRIRAMPPS.NS
2022-05-23,63.95000076293945,65.19999694824219,59.54999923706055,61.400001525878906,3763202,SHRIRAMPPS.NS
2022-05-30,72.1500015258789,77.6500015258789,64.5,67.0,5531476,SHRIRAMPPS.NS
2022-06-06,69.4000015258789,72.8499984741211,69.1500015258789,72.1500015258789,980238,SHRIRAMPPS.NS
2022-06-13,62.900001525878906,68.0,61.45000076293945,67.5,1596861,SHRIRAMPPS.NS
2022-06-20,65.0,65.80000305175781,59.54999923706055,63.5,737299,SHRIRAMPPS.NS
2022-06-27,66.1500015258789,66.44999694824219,63.400001525878906,66.0999984741211,738287,SHRIRAMPPS.NS
2022-07-04,67.8499984741211,69.5999984741211,65.75,66.3499984741211,707724,SHRIRAMPPS.NS
2022-07-11,68.80000305175781,74.4000015258789,66.5,67.44999694824219,913401,SHRIRAMPPS.NS
2022-07-18,71.9000015258789,72.69999694824219,69.05000305175781,70.0,939177,SHRIRAMPPS.NS
2022-07-25,71.3499984741211,72.9000015258789,68.1500015258789,71.9000015258789,862658,SHRIRAMPPS.NS
2022-08-01,74.9000015258789,79.0,71.55000305175781,72.05000305175781,1780606,SHRIRAMPPS.NS
2022-08-08,73.05000305175781,76.25,72.05000305175781,76.0,612280,SHRIRAMPPS.NS
2022-08-15,83.25,88.0,72.05000305175781,73.05000305175781,6927779,SHRIRAMPPS.NS
2022-08-22,85.30000305175781,90.25,78.6500015258789,83.4000015258789,5134252,SHRIRAMPPS.NS
2022-08-29,82.25,86.80000305175781,80.8499984741211,82.30000305175781,1833688,SHRIRAMPPS.NS
2022-09-05,84.80000305175781,88.30000305175781,81.9000015258789,82.0,2360539,SHRIRAMPPS.NS
2022-09-12,85.80000305175781,94.0999984741211,84.44999694824219,85.5999984741211,5797897,SHRIRAMPPS.NS
2022-09-19,82.5,91.05000305175781,81.9000015258789,86.6500015258789,2862456,SHRIRAMPPS.NS
2022-09-26,74.5999984741211,82.0,72.0,82.0,2451135,SHRIRAMPPS.NS
2022-10-03,79.9000015258789,81.25,73.1500015258789,75.80000305175781,1472155,SHRIRAMPPS.NS
