Date,Close,High,Low,Open,Volume,symbol
,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,
2020-06-08,276.7913818359375,309.7577778876932,260.42959188307896,285.48208996546015,47274130,IRCTC.NS
2020-06-15,276.5389404296875,282.13203888946236,268.15896804796836,276.7428479150073,21422555,IRCTC.NS
2020-06-22,268.4405822753906,290.82275580176173,260.23538749539944,277.7138836704636,34314995,IRCTC.NS
2020-06-29,272.87811279296875,285.05480484308305,262.1871211320495,266.0615110252384,22027210,IRCTC.NS
2020-07-06,272.07220458984375,280.4327373557327,264.11948678973033,272.9558431935684,18760530,IRCTC.NS
2020-07-13,266.2460021972656,280.43269812847626,259.26431289872136,280.43269812847626,19850145,IRCTC.NS
2020-07-20,263.7019348144531,274.25699857892783,263.34265939506645,268.00357935660134,14568615,IRCTC.NS
2020-07-27,259.4294128417969,265.8672998436409,258.71083238919726,263.7310572667325,7195960,IRCTC.NS
2020-08-03,258.55548095703125,264.5078842549604,258.29331420086913,259.65274676998166,6558425,IRCTC.NS
2020-08-10,265.7896728515625,274.6065903211527,255.38997567052604,258.6817437879264,24278495,IRCTC.NS
2020-08-17,260.5849609375,272.58687787093356,258.7303242389351,267.6152211395298,17652745,IRCTC.NS
2020-08-24,265.3818054199219,269.40187351703264,259.3226032678326,260.62377656929243,12346560,IRCTC.NS
2020-08-31,265.12933349609375,271.6934586660035,259.4585369526274,271.6934586660035,9906950,IRCTC.NS
2020-09-07,266.1683044433594,283.5205888465143,256.57457869358234,269.9456152257684,47130250,IRCTC.NS
2020-09-14,272.9267578125,275.7718618099995,262.17747425598543,264.1195296208446,12380350,IRCTC.NS
2020-09-21,262.5755615234375,277.71387736653423,258.31273638457924,276.74284982329465,12066050,IRCTC.NS
2020-09-28,267.8676452636719,275.67471504975686,263.1484656027294,264.1194931510789,8038455,IRCTC.NS
2020-10-05,262.3716125488281,270.14952178956656,261.88609885398085,269.9456143350839,7116850,IRCTC.NS
2020-10-12,257.9243469238281,266.02271356918754,257.32231455188264,263.1484801643781,6650690,IRCTC.NS
2020-10-19,257.8951721191406,260.9927519980164,257.38052876549636,258.29329692228515,3320380,IRCTC.NS
2020-10-26,255.9007568359375,260.7261276009233,252.36927505881755,258.5858266180351,4204415,IRCTC.NS
2020-11-02,255.1224822998047,257.1752298069489,251.00730857552756,256.873645953988,3137635,IRCTC.NS
2020-11-09,272.13775634765625,275.67894633660444,255.0835456830445,256.44554183263995,19498840,IRCTC.NS
2020-11-16,268.7327880859375,273.7624512888677,263.0804810208277,270.30881453930124,7307500,IRCTC.NS
2020-11-23,263.3431091308594,268.3533252174277,261.95192839319583,266.17413135203634,5293805,IRCTC.NS
2020-11-30,305.5943908691406,310.7310839667802,262.0005919336176,263.3431417811757,57201810,IRCTC.NS
2020-12-07,276.4864807128906,350.2291653109861,272.40046190854474,308.39623723217386,222815460,IRCTC.NS
2020-12-14,277.1674499511719,293.55038762106915,274.34616553424564,277.24529527661815,114379080,IRCTC.NS
2020-12-21,274.141845703125,279.6968602493368,260.03539536011493,277.0312370644028,40566660,IRCTC.NS
2020-12-28,281.1562194824219,285.0476550461924,273.9570696273058,276.2919250277087,38491550,IRCTC.NS
2021-01-04,286.31231689453125,294.7567533684371,278.5197385326228,284.46389121613606,49370615,IRCTC.NS
2021-01-11,280.41680908203125,291.2739167780448,279.5996112583693,288.42344763908795,30678690,IRCTC.NS
2021-01-18,278.71429443359375,288.57909643234245,275.84437892801077,281.827454316534,22539670,IRCTC.NS
2021-01-25,283.31591796875,291.6046635850333,275.7178937315007,278.8213154271988,28756395,IRCTC.NS
2021-02-01,302.5591125488281,305.08855158195104,282.35284424135074,285.971880472915,52892065,IRCTC.NS
2021-02-08,336.9787902832031,343.94446191109404,303.9210420455219,305.43869919295895,108197995,IRCTC.NS
2021-02-15,325.9854736328125,339.5276795300795,322.2010688037021,337.38737855703897,43614640,IRCTC.NS
2021-02-22,342.37823486328125,352.16519328831487,309.91393723763247,325.9077403637621,51687690,IRCTC.NS
2021-03-01,377.6346130371094,392.2177569322318,345.4718738309151,347.8845743403638,135977605,IRCTC.NS
2021-03-08,386.68212890625,403.34720233548313,374.861902243454,381.3605909017585,65823085,IRCTC.NS
2021-03-15,361.0181579589844,390.3985047344709,331.3557035160497,390.3985047344709,76264820,IRCTC.NS
2021-03-22,339.99468994140625,365.60030992631823,331.7448369731083,361.31973732258837,48016915,IRCTC.NS
2021-03-29,340.841064453125,346.2307101692226,337.5819817462465,339.9946821022036,17519905,IRCTC.NS
2021-04-05,336.78424072265625,341.2204743235578,325.51854926783096,335.830858132461,36464395,IRCTC.NS
2021-04-12,316.6557922363281,330.3244757981714,306.14892937316404,326.91947009575614,30798845,IRCTC.NS
2021-04-19,333.10687255859375,334.25483890461646,301.5862509751766,301.5862509751766,24772215,IRCTC.NS
2021-04-26,348.5557861328125,353.7314011307004,333.62240033739107,335.0330572159384,32791525,IRCTC.NS
2021-05-03,329.48779296875,348.09858552995473,327.1723844029909,342.6408622157735,19417060,IRCTC.NS
2021-05-10,340.0433044433594,355.8717050006446,329.01109021116474,330.7719621048738,25627580,IRCTC.NS
2021-05-17,362.2926025390625,368.65510725227705,339.13857552715723,343.0591952100527,34694625,IRCTC.NS
2021-05-24,368.9566650390625,377.6929469257593,363.3432809815901,363.8491568216464,30695125,IRCTC.NS
2021-05-31,373.9085388183594,379.14252378931087,367.35148016144666,371.6028682669782,12016115,IRCTC.NS
2021-06-07,407.3846130371094,424.94470209349896,374.8813977213916,377.2746220007984,88048270,IRCTC.NS
2021-06-14,391.4200134277344,416.3543896933201,384.98943088904764,406.6452479976562,29152290,IRCTC.NS
2021-06-21,402.5397644042969,414.11680757134934,385.4758428772327,389.1435097686566,24029845,IRCTC.NS
2021-06-28,400.9248046875,413.83465928427006,393.3170718363084,405.4875145941785,31085900,IRCTC.NS
2021-07-05,429.857666015625,437.3973217033079,402.4035895369034,405.4875353018604,60623840,IRCTC.NS
2021-07-12,472.1575012207031,478.1406059950414,431.41420368177836,433.6906894838761,61541235,IRCTC.NS
2021-07-19,452.4474182128906,482.5281936199664,450.6281771319401,467.9256042221224,36228670,IRCTC.NS
2021-07-26,453.6051330566406,460.1621915712684,440.2866943123414,454.2277472220256,23562525,IRCTC.NS
2021-08-02,484.0167236328125,493.2394362050294,471.3209275352061,480.39768752870674,67406675,IRCTC.NS
2021-08-09,517.6971435546875,530.9572149648975,485.9138305809297,486.5072602524847,106787120,IRCTC.NS
2021-08-16,514.895263671875,535.072345906011,508.02688284320686,520.2459871309351,35119735,IRCTC.NS
2021-08-23,515.362060546875,522.415284784886,493.3462675888388,518.5335888082624,39615005,IRCTC.NS
2021-08-30,558.4014282226562,563.7327343772745,517.3662546032868,519.1173884208048,42539940,IRCTC.NS
2021-09-06,641.1138916015625,665.9510030358894,560.2012491008558,561.4562154638161,155769170,IRCTC.NS
2021-09-13,751.70849609375,782.1200702920403,644.0324961576557,645.0053549131809,205414690,IRCTC.NS
2021-09-20,717.8238525390625,749.0623942008937,690.7297583062327,748.8678105622726,79387305,IRCTC.NS
2021-09-27,739.1240234375,774.467025150617,721.0823917867043,727.7262544079534,87018185,IRCTC.NS
2021-10-04,950.1200561523438,967.197326416764,742.0076070406046,742.8259379970034,226416905,IRCTC.NS
2021-10-11,1064.48779296875,1089.9040343043962,920.5928382792566,955.64353916916,133859445,IRCTC.NS
2021-10-18,900.6322631835938,1246.219971255437,852.8491120565353,1089.9042837637157,286717970,IRCTC.NS
2021-10-25,823.857666015625,957.6115336452234,622.9345949939288,912.7996002294755,248818483,IRCTC.NS
2021-11-01,801.01318359375,862.1424961756993,788.3489435369319,851.6214470971714,52049811,IRCTC.NS
2021-11-08,842.5130004882812,853.3750468429047,759.7083441165382,797.8472184524417,42086141,IRCTC.NS
2021-11-15,867.6465454101562,905.0060277226311,846.5556922400069,855.2745458412496,45604976,IRCTC.NS
2021-11-22,801.7925415039062,895.9463230004179,798.8213277254602,888.4451840068533,44515640,IRCTC.NS
2021-11-29,798.7239990234375,809.975678696535,731.1651053375797,765.6995298677713,67160682,IRCTC.NS
2021-12-06,835.7913208007812,847.4813909760926,777.5845130528771,793.9505994065586,25670140,IRCTC.NS
2021-12-13,810.901123046875,855.518206717667,804.1306130293648,840.223688268448,17768552,IRCTC.NS
2021-12-20,815.5771484375,825.4649626618342,760.5364076171049,786.157129947943,20174373,IRCTC.NS
2021-12-27,810.2678833007812,853.9594910965243,801.7438749101809,801.7438749101809,20732030,IRCTC.NS
2022-01-03,838.7137451171875,865.0650968165235,803.6922352180538,810.4140486052017,24408198,IRCTC.NS
2022-01-10,879.385498046875,884.5486002313615,826.341795315256,840.223752973072,28913215,IRCTC.NS
2022-01-17,839.4443969726562,894.9235288949973,828.3388074587072,886.4969135704092,24309429,IRCTC.NS
2022-01-24,822.7860107421875,837.9344395984199,764.5305113094836,837.3012037352996,23025868,IRCTC.NS
2022-01-31,833.6480712890625,876.657808595692,826.6827145114371,832.9174419540151,22902877,IRCTC.NS
2022-02-07,809.2937622070312,846.1174688965907,800.2826670515511,836.5705907857816,19914335,IRCTC.NS
2022-02-14,795.2656860351562,816.356544163705,771.0575235150031,798.3343531529312,16415115,IRCTC.NS
2022-02-21,781.2318115234375,799.7860670471192,717.7567268371582,790.9972091674805,29193632,IRCTC.NS
2022-02-28,729.7192993164062,802.715642740831,712.8739892953852,761.9939248563205,26023723,IRCTC.NS
2022-03-07,739.9730224609375,753.8887144042808,691.7808078879258,722.639441268352,23619564,IRCTC.NS
2022-03-14,752.3751220703125,761.3104257306019,721.2234777295932,725.5690918829224,11555688,IRCTC.NS
2022-03-21,751.9844360351562,767.169617498977,734.4555352880562,754.9140553376268,11396005,IRCTC.NS
2022-03-28,779.4739990234375,783.8196126010756,740.8029912127881,752.9121073117623,16656113,IRCTC.NS
2022-04-04,771.8082885742188,821.2212434330663,765.6072840308365,785.0892670183457,19584240,IRCTC.NS
2022-04-11,761.9939575195312,790.0206603576928,758.185488243914,771.8081701187747,6727656,IRCTC.NS
2022-04-18,737.4828491210938,759.7479440438877,725.4225471522728,759.7479440438877,9338154,IRCTC.NS
2022-04-25,728.4498291015625,748.6642135882634,722.6394057428439,727.5221044302956,8158691,IRCTC.NS
2022-05-02,688.0210571289062,727.2291512595274,683.5778132633455,722.6394025926795,6363138,IRCTC.NS
2022-05-09,636.5086059570312,685.9703688218146,603.5015738699108,682.6012947169379,13403771,IRCTC.NS
2022-05-16,646.7134399414062,676.4002717467986,624.5459760212536,642.4166412631963,11002144,IRCTC.NS
2022-05-23,637.1434326171875,660.5315737825053,610.5815369614661,649.3989957287084,12116254,IRCTC.NS
2022-05-30,649.78955078125,696.272817415364,647.299326823178,647.9341014797952,23728945,IRCTC.NS
2022-06-06,629.5264892578125,649.3990529775479,626.1085995052991,649.3990529775479,7336569,IRCTC.NS
2022-06-13,580.4064331054688,620.1028016508811,567.8091048653845,620.1028016508811,11343867,IRCTC.NS
2022-06-20,582.5059814453125,588.8534900444652,555.1140524111595,576.1584728461598,11444891,IRCTC.NS
2022-06-27,565.6119384765625,608.8726453860658,561.510458856436,590.8554717855841,11618559,IRCTC.NS
2022-07-04,575.181884765625,577.1349641706016,543.9326142859985,567.8578369969625,9867062,IRCTC.NS
2022-07-11,577.379150390625,591.3924725249756,567.3696175508721,573.8147563185803,9396296,IRCTC.NS
2022-07-18,595.4451904296875,602.9157443354246,581.2853622029872,581.8224472150714,9039370,IRCTC.NS
2022-07-25,622.1535034179688,624.9854927734027,574.9866414308783,595.0057079962763,12579546,IRCTC.NS
2022-08-01,627.2803344726562,639.5359569927215,616.2454463404591,631.1864937833993,10937423,IRCTC.NS
2022-08-08,650.81494140625,675.1307459086686,627.329171866734,627.9150718872231,22282989,IRCTC.NS
2022-08-15,717.9031982421875,735.09027345476,650.3754528341018,650.8149076282892,39006274,IRCTC.NS
2022-08-22,703.3611450195312,718.1398770268827,683.444044104281,703.7036750696132,24715690,IRCTC.NS
2022-08-29,697.4888305664062,710.7505506479812,651.8312569190732,651.8312569190732,14473034,IRCTC.NS
2022-09-05,696.6569213867188,708.59738653253,686.67390758492,701.0122625744815,8173755,IRCTC.NS
2022-09-12,688.0440673828125,722.2994619182299,677.2780862431099,699.7887740806699,14531121,IRCTC.NS
2022-09-19,671.2099609375,699.7887585486377,669.4482669192562,689.9036545253443,9472004,IRCTC.NS
2022-09-26,690.9803466796875,696.8527009007613,646.9376900216338,665.5334783883676,17169567,IRCTC.NS
2022-10-03,719.6079711914062,721.9079523729715,685.20574370969,690.9313241031625,11454907,IRCTC.NS
2022-10-10,707.4718017578125,730.7165356019661,691.518585845791,710.0654485866711,12019505,IRCTC.NS
2022-10-17,727.7315063476562,739.9166536628522,697.1952515507426,703.8995586594035,14331370,IRCTC.NS
2022-10-24,723.6697387695312,734.4846447953744,719.608003599869,733.0654807158135,5462170,IRCTC.NS
2022-10-31,742.3634033203125,750.1442841620393,722.2995275548986,728.1718814374589,14349055,IRCTC.NS
2022-11-07,731.8909301757812,758.4144275469811,722.299432049824,746.0824501821803,10375754,IRCTC.NS
2022-11-14,702.8228759765625,748.7251335489383,699.1526547336756,735.7080941548339,12558517,IRCTC.NS
2022-11-21,706.3463745117188,712.4634103521337,695.4824830171351,695.8739972055929,5057707,IRCTC.NS
2022-11-28,714.5675048828125,724.1590631255352,703.7036751006816,704.6824006571499,7354976,IRCTC.NS
2022-12-05,706.7867431640625,726.703785996711,697.2930925309798,717.4058924385039,8952099,IRCTC.NS
2022-12-12,657.8504638671875,724.1591260826724,653.9355613009596,705.6122632278333,27502475,IRCTC.NS
2022-12-19,594.3310546875,667.0992710826916,592.1289223317209,661.3737508523312,23002222,IRCTC.NS
2022-12-26,626.0907592773438,631.8162799690147,593.1076956104207,597.1204465540418,11692417,IRCTC.NS
2023-01-02,622.714111328125,640.8694577542879,617.575802354494,629.3205085799361,6271536,IRCTC.NS
2023-01-09,627.8524780273438,630.5928977845717,621.0992474321476,625.8461024766949,3877105,IRCTC.NS
2023-01-16,627.8035888671875,638.080208335047,620.1695406383981,629.3206016984416,5150630,IRCTC.NS
2023-01-23,598.8333129882812,633.6270604200014,588.2141627304966,630.9844890061562,5155253,IRCTC.NS
2023-01-30,614.1014404296875,638.9121125458992,597.0226653506018,600.8886437375021,7947181,IRCTC.NS
2023-02-06,630.4461669921875,642.7291622572625,611.7035464347567,613.660997783348,7153822,IRCTC.NS
2023-02-13,636.07373046875,639.107755643756,617.5757945041502,630.4460588072621,4137266,IRCTC.NS
2023-02-20,594.9183349609375,639.0099712448776,588.2140884629744,636.0737944305866,6136358,IRCTC.NS
2023-02-27,604.1795654296875,607.6730584493005,585.5311251454798,596.3560703162366,4879225,IRCTC.NS
2023-03-06,602.21142578125,611.5110502788817,594.9291655241802,605.7541112737566,3247884,IRCTC.NS
2023-03-13,601.9161987304688,609.1492064781384,586.2200157268666,597.4878119305469,5067894,IRCTC.NS
2023-03-20,590.500732421875,600.1940145774693,588.5817529036539,596.356055541027,3841105,IRCTC.NS
2023-03-27,563.6843872070312,590.4023432137416,548.2342266821291,588.5325559924711,6709158,IRCTC.NS
2023-04-03,560.8306274414062,570.4254658048117,555.565731378053,567.8176139164005,4822282,IRCTC.NS
2023-04-10,583.2186279296875,584.547120086163,561.0766915627875,561.0766915627875,5095452,IRCTC.NS
2023-04-17,593.40380859375,604.0811167792301,574.8538130637425,583.2185433673028,5534178,IRCTC.NS
2023-04-24,607.9683227539062,609.7889179040903,587.794559622283,593.4038618716494,5190532,IRCTC.NS
2023-05-01,615.4473876953125,625.4358242205645,607.9682983089264,607.9682983089264,6068510,IRCTC.NS
2023-05-08,618.4487915039062,627.0595430681476,608.1650819087022,618.0059408392638,4016991,IRCTC.NS
2023-05-15,600.6367797851562,626.567478198179,594.486243168761,615.0536616395202,3847540,IRCTC.NS
2023-05-22,614.4140625,626.1739020677938,597.4385792092728,600.6368586698446,4722738,IRCTC.NS
2023-05-29,635.1782836914062,648.6110207701736,616.2838215799013,619.9741438648109,20873061,IRCTC.NS
2023-06-05,629.9627075195312,647.3317902247511,625.8787263956565,625.8787263956565,6693327,IRCTC.NS
2023-06-12,654.4171752929688,659.9772850935508,628.4372814512902,631.7340055155071,8643230,IRCTC.NS
2023-06-19,617.8092041015625,664.2580772175435,615.6442028000844,651.4649586933538,10908491,IRCTC.NS
2023-06-26,624.9930419921875,631.2912168955621,611.7571323390638,615.053796663642,4288261,IRCTC.NS
2023-07-03,620.6138305664062,629.864202490497,617.0218928107914,625.6818371883504,4291330,IRCTC.NS
2023-07-10,612.9379272460938,621.9423379684841,604.5731964348088,621.6963164740347,5708653,IRCTC.NS
2023-07-17,613.1838989257812,620.367774031167,610.133256667976,612.1506207458044,4173488,IRCTC.NS
2023-07-24,620.6138305664062,621.8931302931184,605.8032889159684,613.2823782004638,4868114,IRCTC.NS
2023-07-31,643.1494140625,658.2551706887579,620.5646276201887,622.4344151061244,12197959,IRCTC.NS
2023-08-07,651.9569091796875,668.8831986836105,624.9929314763816,647.5285226267689,14861634,IRCTC.NS
2023-08-14,633.160888671875,653.0886280394354,628.3880360443056,653.0886280394354,7119121,IRCTC.NS
2023-08-21,649.7766723632812,661.3754204077454,632.1564707104195,635.1178531898571,8819650,IRCTC.NS
2023-08-28,679.4891967773438,680.7725107387367,647.7037391844634,650.5170284855567,15603597,IRCTC.NS
2023-09-04,716.2103881835938,748.2426895141423,683.14161496628,684.6223063043687,27792735,IRCTC.NS
2023-09-11,686.6953125,723.9593779597969,671.7896501663902,723.5645028352634,15961735,IRCTC.NS
2023-09-18,654.81103515625,688.8669355773452,652.4913095172154,687.0901180400544,5119268,IRCTC.NS
2023-09-25,672.085693359375,683.2896259519807,658.4140024164849,658.4140024164849,8654184,IRCTC.NS
2023-10-02,710.5343627929688,717.1481290960564,668.0878802724864,672.0857345995192,13390259,IRCTC.NS
2023-10-09,695.0858154296875,702.6373042443886,684.2767578425309,699.8733594445736,6326513,IRCTC.NS
2023-10-16,683.1908569335938,710.1394834487521,681.1179134706473,695.9248246330527,6985852,IRCTC.NS
2023-10-23,650.8624267578125,683.7338173606051,627.3688066997058,683.7338173606051,5901667,IRCTC.NS
2023-10-30,655.0577392578125,661.3753789174114,641.3367041135405,653.1822332881807,4637422,IRCTC.NS
2023-11-06,663.7938842773438,681.117959457118,655.8475201335733,661.8689736463733,6893172,IRCTC.NS
2023-11-13,698.24462890625,702.3412322242166,660.4376568462554,668.2853326996411,7191214,IRCTC.NS
2023-11-20,686.4067993164062,713.2567556186589,685.2178608743128,703.3490360544154,9660346,IRCTC.NS
2023-11-27,694.828369140625,703.4480973575597,686.4068074116965,686.4068074116965,5642175,IRCTC.NS
2023-12-04,742.6331176757812,762.7457765630984,699.4850104966139,701.4665544356977,29774106,IRCTC.NS
2023-12-11,773.6442260742188,792.568005944516,743.0789366680408,744.0201820822041,21819908,IRCTC.NS
2023-12-18,852.95556640625,908.042460729844,771.9103753252766,777.6073138404939,127039662,IRCTC.NS
2023-12-25,879.3101196289062,886.7409093722491,851.0235921002987,852.9556095279522,25655310,IRCTC.NS
2024-01-01,897.5403442382812,914.9283800706759,858.8011242550115,883.7685897827192,35373824,IRCTC.NS
2024-01-08,942.4222412109375,953.12256561199,897.4906993659328,905.7636809950917,34389653,IRCTC.NS
2024-01-15,974.7213745117188,979.6752339679401,862.2687648554954,952.1317874857332,36910413,IRCTC.NS
2024-01-22,961.345947265625,1037.2391098880275,900.7106958505856,974.7213677040049,31042613,IRCTC.NS
2024-01-29,958.5718383789062,984.3319084542051,949.2090315840773,974.8205221536317,16561553,IRCTC.NS
2024-02-05,930.4834594726562,963.8228978179491,907.5470656658067,962.931239385926,11860457,IRCTC.NS
2024-02-12,931.9696044921875,959.0671915523427,868.9069493712857,933.2575958575334,17986573,IRCTC.NS
2024-02-19,955.9462280273438,962.0394993023198,908.6368705693769,933.307114668162,15512442,IRCTC.NS
2024-02-26,920.7243041992188,980.7651169457201,903.9802955610713,958.0268900025924,17736721,IRCTC.NS
2024-03-04,928.5514526367188,937.7160928682772,903.1381287788188,926.1735758473307,6631606,IRCTC.NS
2024-03-11,904.079345703125,952.1317821596747,854.7884443894477,928.551423374349,15527666,IRCTC.NS
2024-03-18,920.1298828125,935.1896279045313,874.6534280584677,904.0793658127287,10563689,IRCTC.NS
2024-03-25,921.1206665039062,931.5237716682602,911.6588067583299,920.1298945834915,4948772,IRCTC.NS
2024-04-01,993.6947021484375,1028.3716586284029,921.4178790071988,921.4674055084606,24678624,IRCTC.NS
2024-04-08,1047.889892578125,1058.9370231182754,988.7903263391291,995.7257294296842,19114475,IRCTC.NS
2024-04-15,982.8457641601562,1038.5766857670199,961.5441674570883,1035.307089988548,13305484,IRCTC.NS
2024-04-22,1034.811767578125,1049.227548563405,985.8181405293559,995.6763340290343,9854268,IRCTC.NS
2024-04-29,1042.7379150390625,1066.516442400931,1024.6563265243085,1042.2921160285653,11667792,IRCTC.NS
2024-05-06,986.3629760742188,1047.4440288580095,973.63158104952,1045.2643790044456,11109670,IRCTC.NS
2024-05-13,1092.425048828125,1103.1254334913306,964.5164235279738,990.4746588338958,14792031,IRCTC.NS
2024-05-20,1098.8155517578125,1128.3900668377016,1077.5139573097028,1083.607107338635,13011936,IRCTC.NS
2024-05-27,1010.93408203125,1109.4168328905416,988.7903542976204,1105.8004912737322,19916167,IRCTC.NS
2024-06-03,968.7272338867188,1074.9379341388506,837.4994824639834,1074.9379341388506,31789210,IRCTC.NS
2024-06-10,1008.803955078125,1027.4304546004125,963.6247204056026,980.8641755587352,18831708,IRCTC.NS
2024-06-17,1002.9584350585938,1036.347461940151,993.6452149916149,1008.8040137649978,12396390,IRCTC.NS
2024-06-24,980.1211547851562,1028.371700532499,974.2755760720185,1010.587392348607,16612808,IRCTC.NS
2024-07-01,1016.7301025390625,1024.9039709322237,979.9229617548281,980.8642071793334,13045955,IRCTC.NS
2024-07-08,1033.4246826171875,1049.6732450841412,984.5795793832083,1020.4950608953001,18342966,IRCTC.NS
2024-07-15,979.9724731445312,1037.7345239429853,975.9103324975222,1037.18955101431,9341304,IRCTC.NS
2024-07-22,975.0682373046875,1006.3270801854669,931.375158092701,980.8642290146421,14121220,IRCTC.NS
2024-07-29,957.4819946289062,991.5645119293034,954.7573718860355,980.8641874335034,5838122,IRCTC.NS
2024-08-05,918.39599609375,945.196363056687,907.4479790353278,936.2794162353974,7232467,IRCTC.NS
2024-08-12,916.21630859375,924.6378696892319,897.936555062703,917.9006329072299,5913501,IRCTC.NS
2024-08-19,914.7797241210938,933.7035045412715,913.4917326878269,917.4548204652144,5475524,IRCTC.NS
2024-08-26,928.1441040039062,943.2682484028818,909.8359803466299,923.1690604996717,6881591,IRCTC.NS
2024-09-02,931.82568359375,947.7955617003751,920.8308491795634,934.2634671491477,8760441,IRCTC.NS
2024-09-09,932.2236938476562,952.3228214026635,914.3632751816259,923.4178302393564,7507353,IRCTC.NS
2024-09-16,889.7865600585938,937.2484887993791,861.7273016238108,932.8206877885733,9361352,IRCTC.NS
2024-09-23,920.2835693359375,923.3680720084162,889.4382996891046,893.7665632344396,7246199,IRCTC.NS
2024-09-30,868.3938598632812,929.3381439270178,863.7173067359614,915.4080218553065,9436817,IRCTC.NS
2024-10-07,884.7617797851562,890.184589539933,839.0908545318256,872.7719366680442,7056366,IRCTC.NS
2024-10-14,876.6026611328125,895.9058541264659,858.3940141430118,884.7617445857128,5509170,IRCTC.NS
2024-10-21,808.0465698242188,880.2842404613355,794.1164475269279,875.2594584930582,6375865,IRCTC.NS
2024-10-28,827.5985107421875,852.6727428711011,802.4745403229025,808.0465649157663,4945585,IRCTC.NS
2024-11-04,828.3447265625,858.9909817775091,788.1463515758514,828.8422309027778,11527312,IRCTC.NS
2024-11-11,795.6089477539062,839.5883452982556,787.0518970591221,823.9666962573007,3807766,IRCTC.NS
2024-11-18,808.5999755859375,815.6500244140625,783.0,801.9000244140625,3664886,IRCTC.NS
2024-11-25,815.9500122070312,831.0,810.0,820.0,5601319,IRCTC.NS
