Date,Close,High,Low,Open,Volume,symbol
,BIRET.NS,BIRET.NS,BIRET.NS,BIRET.NS,BIRET.NS,
2021-02-15,202.37744140625,220.1062722099265,197.09550855166108,220.1062722099265,13260800,BIRET.NS
2021-02-22,192.2823944091797,206.82332847623516,186.9379639440185,201.4319950796673,5245000,BIRET.NS
2021-03-01,192.67306518554688,196.89236171593365,191.86046655142778,194.7123888612872,972800,BIRET.NS
2021-03-08,189.1648406982422,195.37657084426596,187.56307080588263,194.9468259576639,731000,BIRET.NS
2021-03-15,177.31956481933594,189.7508457538978,173.46750325191974,189.0866935077195,3760000,BIRET.NS
2021-03-22,173.22523498535156,184.16413134609934,167.99019411148385,178.9212812669134,7853600,BIRET.NS
2021-03-29,181.382568359375,184.39857950099275,172.05324848889322,173.22527335860292,2072400,BIRET.NS
2021-04-05,183.32032775878906,195.33749421828327,177.36644475020123,177.36644475020123,741000,BIRET.NS
2021-04-12,188.6803741455078,190.6415700626278,179.71048045913867,186.57073175939124,488000,BIRET.NS
2021-04-19,188.96946716308594,189.71174714069753,179.7182758206649,183.65628576565385,398800,BIRET.NS
2021-04-26,191.7744903564453,194.55609364310797,183.8906740015326,190.6102749015988,695800,BIRET.NS
2021-05-03,197.2283477783203,199.1660922652387,190.29777771867802,192.54024820121037,390600,BIRET.NS
2021-05-10,198.19717407226562,203.73694076021565,196.11878094271955,199.08791228172097,1259400,BIRET.NS
2021-05-17,195.08743286132812,202.6821546699686,190.10242872025194,198.19721397659308,2372000,BIRET.NS
2021-05-24,196.22039794921875,198.17377263697045,191.74325458072576,194.95460304428767,1742600,BIRET.NS
2021-05-31,202.1586456298828,203.1509513078751,195.3296439746046,197.5252350407628,1320800,BIRET.NS
2021-06-07,210.7691192626953,210.96445672262365,200.14275667361184,203.15095832548946,1848200,BIRET.NS
2021-06-14,208.198486328125,212.13649647517724,205.58878054042688,210.7691341590389,1049800,BIRET.NS
2021-06-21,210.9410400390625,213.15224983330282,207.92501693159818,208.3547736969524,1019800,BIRET.NS
2021-06-28,210.09716796875,211.74580467025945,207.8390555066015,210.96445483752785,1068000,BIRET.NS
2021-07-05,207.15928649902344,211.74580623588534,206.27635736632374,210.09716952218605,842600,BIRET.NS
