Date,Close,High,Low,Open,Volume,symbol
,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,
2023-05-08,906.421875,932.6250502899723,890.0137993691717,916.6644797699175,386812,METROBRAND.NS
2023-05-15,920.6919555664062,939.7352929232705,895.582626311049,901.648678904664,542161,METROBRAND.NS
2023-05-22,944.7571411132812,971.954807277684,823.3871089867997,910.200737686601,2709648,METROBRAND.NS
2023-05-29,979.6118774414062,1007.3564678122102,923.5758336432283,945.2046620488705,1081038,METROBRAND.NS
2023-06-05,948.73486328125,989.4567381617032,937.7464362678253,989.4567381617032,503051,METROBRAND.NS
2023-06-12,974.39111328125,1001.887096076944,934.6637281020882,948.7348603296688,559401,METROBRAND.NS
2023-06-19,961.9110717773438,1028.5378693921375,945.7018926956131,980.4074859064458,892814,METROBRAND.NS
2023-06-26,931.2826538085938,994.4288882099239,923.8244371470194,954.6517326815269,547333,METROBRAND.NS
2023-07-03,1008.5000610351562,1012.4280065087299,934.7631361748076,939.6358619073845,591909,METROBRAND.NS
2023-07-10,1070.4033203125,1083.9275294291624,989.1087556053128,1009.8425744360684,874956,METROBRAND.NS
2023-07-17,1080.397216796875,1092.678510675705,1041.912867387894,1075.4748423574397,617720,METROBRAND.NS
2023-07-24,1038.6810302734375,1103.8161259966641,1034.2061000329104,1086.6622267413104,454463,METROBRAND.NS
2023-07-31,1062.945068359375,1101.8272138105613,977.0760970031839,1040.6698368707152,1344382,METROBRAND.NS
2023-08-07,1071.0,1079.949860724234,1025.3556860283556,1069.309519308191,441969,METROBRAND.NS
2023-08-14,1090.4410400390625,1120.920188186046,1060.01141911183,1063.044475760603,403023,METROBRAND.NS
2023-08-21,1019.4387817382812,1103.7166285848448,995.0752743903071,1093.871758480472,705533,METROBRAND.NS
2023-08-28,1047.382080078125,1064.3371388078046,1010.1407112821586,1021.278325412043,479297,METROBRAND.NS
2023-09-04,1087.0247802734375,1092.1036127526768,1019.6552143949533,1051.1740264469352,574408,METROBRAND.NS
2023-09-11,1079.9542236328125,1109.7302936282947,981.4642628441543,1090.1617309320422,621190,METROBRAND.NS
2023-09-18,1086.47705078125,1104.2530258785248,1035.7880421560583,1079.456229279284,860829,METROBRAND.NS
2023-09-25,1121.5809326171875,1145.0333505775238,1053.663716333238,1086.4770676895464,710307,METROBRAND.NS
2023-10-02,1135.8216552734375,1293.4155961370602,1121.580890348531,1121.580890348531,5105375,METROBRAND.NS
2023-10-09,1141.5975341796875,1193.5812007443606,1112.867162398403,1134.1784683893957,753714,METROBRAND.NS
2023-10-16,1200.850830078125,1261.5482199094251,1140.2032815853124,1145.1328330902084,1059896,METROBRAND.NS
2023-10-23,1180.834228515625,1233.415383838034,1107.589096603126,1211.9546751874473,1113973,METROBRAND.NS
2023-10-30,1239.0418701171875,1244.7680323361005,1155.688913921491,1185.0167743996167,400405,METROBRAND.NS
2023-11-06,1293.76416015625,1314.0796125345312,1213.5480463016045,1244.8178961661476,568547,METROBRAND.NS
2023-11-13,1276.187255859375,1292.2204854047675,1226.5936642435906,1281.614613042834,286474,METROBRAND.NS
2023-11-20,1342.11279296875,1385.1337717148808,1281.465363283067,1283.6561941197922,515937,METROBRAND.NS
2023-11-27,1370.046630859375,1435.2252498620555,1284.6521197954523,1342.112867535796,1609895,METROBRAND.NS
2023-12-04,1289.23291015625,1399.1254042418761,1279.6727335028513,1379.2581602345906,397831,METROBRAND.NS
2023-12-11,1304.0711669921875,1354.3119663044486,1262.3448487526705,1303.47367874284,432046,METROBRAND.NS
2023-12-18,1294.212158203125,1348.3866536831542,1246.909081356781,1304.0711395850005,542443,METROBRAND.NS
2023-12-25,1266.92578125,1316.7184958340158,1237.5979209857126,1294.2122131548895,306621,METROBRAND.NS
2024-01-01,1254.3780517578125,1279.6727752864404,1234.859331793919,1262.7432521892656,387265,METROBRAND.NS
2024-01-08,1266.228759765625,1311.7890946136606,1238.9921686010148,1264.7349782951976,572049,METROBRAND.NS
2024-01-15,1160.817626953125,1266.2287837319177,1135.3237803548172,1266.2287837319177,544058,METROBRAND.NS
2024-01-22,1175.008544921875,1273.6976844299884,1051.373205892854,1160.8176207599302,2064501,METROBRAND.NS
2024-01-29,1077.9127197265625,1177.348747369607,1042.5100506999427,1169.1329493862709,1305390,METROBRAND.NS
2024-02-05,1098.2044677734375,1113.0281819695888,1019.6935317326771,1084.0794669228462,1029473,METROBRAND.NS
2024-02-12,1121.3634033203125,1135.9875201073448,1067.10954217465,1103.0458784873604,822824,METROBRAND.NS
2024-02-19,1136.8359375,1181.1074808588178,1099.1028593120325,1124.35804355138,993139,METROBRAND.NS
2024-02-26,1143.92333984375,1161.6919093035488,1104.8426740626471,1146.7683971051813,856423,METROBRAND.NS
2024-03-04,1132.2940673828125,1154.6045175923957,1103.0458349628386,1133.0427410264524,629272,METROBRAND.NS
2024-03-11,1076.84228515625,1138.9821991780127,1014.2531547512958,1129.9981152230591,2416843,METROBRAND.NS
2024-03-18,1120.0657958984375,1236.309814940087,1026.1321065005832,1086.0759617721556,7332343,METROBRAND.NS
2024-03-25,1151.9091796875,1159.9449919275653,1117.1208366154638,1120.0656926250117,451158,METROBRAND.NS
2024-04-01,1077.541015625,1171.3747828680189,1067.4589011750954,1163.4388906567947,1398461,METROBRAND.NS
2024-04-08,1047.344482421875,1090.567956820708,1027.7293301557424,1076.642675587518,1070714,METROBRAND.NS
2024-04-15,1066.959716796875,1114.7750301249919,1015.2014377766883,1033.1696048169836,646942,METROBRAND.NS
2024-04-22,1080.2861328125,1106.0405555000336,1055.3303441053692,1071.401969516311,662030,METROBRAND.NS
2024-04-29,1066.4107666015625,1094.1615293557031,1060.2216581517034,1088.0723415399896,462938,METROBRAND.NS
2024-05-06,1035.5155029296875,1081.0348385095451,1017.1979778467119,1066.4108433773426,657368,METROBRAND.NS
2024-05-13,1145.121337890625,1147.966273414722,1023.8362055255044,1038.1608037837486,469251,METROBRAND.NS
2024-05-20,1139.33154296875,1196.7798167952014,1114.02639781928,1130.048062766251,570848,METROBRAND.NS
2024-05-27,1133.5418701171875,1193.8849177623129,1112.8784041971014,1139.3315399167514,585188,METROBRAND.NS
2024-06-03,1153.805908203125,1172.822267898341,988.2991300431335,1172.7224691146168,410684,METROBRAND.NS
2024-06-10,1148.1658935546875,1171.9238534655256,1120.1156110410936,1159.845275939537,1001865,METROBRAND.NS
2024-06-17,1258.021240234375,1328.646118430433,1148.1658155848124,1148.1658155848124,1640673,METROBRAND.NS
2024-06-24,1226.327392578125,1282.22835634237,1208.9083017183602,1260.0676658776022,326470,METROBRAND.NS
2024-07-01,1215.296875,1272.2959903862543,1208.508974001652,1225.8282659287,291213,METROBRAND.NS
2024-07-08,1327.2486572265625,1395.5277202716873,1263.4616361994797,1312.674500827803,4131870,METROBRAND.NS
2024-07-15,1309.6297607421875,1355.5983698153264,1294.955806511732,1328.4963603630808,311584,METROBRAND.NS
2024-07-22,1311.326904296875,1347.6125968866008,1272.7452303929008,1299.3979641228827,606244,METROBRAND.NS
2024-07-29,1347.31298828125,1391.5346918649273,1309.529950896693,1314.5211083280592,423291,METROBRAND.NS
2024-08-05,1341.473388671875,1427.4710575221557,1297.4514035065886,1304.4390240678858,983277,METROBRAND.NS
2024-08-12,1326.2503662109375,1361.5877862062382,1224.0813950406157,1328.6461462173777,608557,METROBRAND.NS
2024-08-19,1337.7301025390625,1400.0197768757596,1301.9934854469832,1329.0455366221438,797649,METROBRAND.NS
2024-08-26,1303.7403564453125,1361.7375847658043,1296.0539004458415,1341.0242802331688,387687,METROBRAND.NS
2024-09-02,1232.1171875,1316.0684321638435,1225.8282803168624,1312.1753049483027,1263622,METROBRAND.NS
2024-09-09,1264.3499755859375,1275.8499755859375,1200.0,1248.0,853774,METROBRAND.NS
2024-09-16,1246.550048828125,1288.0,1223.699951171875,1269.8499755859375,521078,METROBRAND.NS
2024-09-23,1275.75,1294.0,1221.6500244140625,1249.0,364499,METROBRAND.NS
2024-09-30,1255.25,1300.050048828125,1223.5999755859375,1252.0,325656,METROBRAND.NS
2024-10-07,1225.5999755859375,1273.699951171875,1201.4000244140625,1273.699951171875,443073,METROBRAND.NS
2024-10-14,1234.300048828125,1287.699951171875,1200.0,1202.199951171875,361592,METROBRAND.NS
2024-10-21,1176.3499755859375,1254.1500244140625,1135.0,1234.449951171875,651525,METROBRAND.NS
2024-10-28,1188.75,1229.0,1124.75,1179.550048828125,269969,METROBRAND.NS
2024-11-04,1166.0,1220.4000244140625,1159.25,1187.0,218839,METROBRAND.NS
2024-11-11,1128.949951171875,1193.4000244140625,1116.0,1176.9000244140625,298048,METROBRAND.NS
2024-11-18,1145.75,1152.0,1097.300048828125,1128.949951171875,311166,METROBRAND.NS
2024-11-25,1235.550048828125,1239.9000244140625,1145.050048828125,1150.5999755859375,215988,METROBRAND.NS
2024-12-02,1253.0999755859375,1273.0,1215.0,1229.8499755859375,276800,METROBRAND.NS
2024-12-09,1273.199951171875,1299.800048828125,1192.800048828125,1247.800048828125,384681,METROBRAND.NS
2024-12-16,1287.199951171875,1346.5,1254.8499755859375,1265.050048828125,734858,METROBRAND.NS
2024-12-23,1249.8499755859375,1303.800048828125,1197.0,1284.050048828125,2764157,METROBRAND.NS
