Date,Close,High,Low,Open,Volume,symbol
2022-02-21,1736.3494873046875,1828.259259880186,1689.1525770632154,1746.2359494597615,530944,INDIGOPNTS.NS
2022-02-28,1637.5836181640625,1827.2655290423431,1629.5353276940962,1728.8972379193458,326660,INDIGOPNTS.NS
2022-03-07,1630.2308349609375,1702.7154222415857,1428.9733558077157,1599.7267766189848,788966,INDIGOPNTS.NS
2022-03-14,1626.2564697265625,1697.3002413734025,1597.7396476660008,1610.7064265320907,191415,INDIGOPNTS.NS
2022-03-21,1521.62841796875,1626.2564435729817,1510.4004728550046,1626.2564435729817,148186,INDIGOPNTS.NS
2022-03-28,1606.4835205078125,1645.4333434051907,1491.5714393867238,1532.1607581707756,299082,INDIGOPNTS.NS
2022-04-04,1662.9708251953125,1674.248379039164,1590.535960087206,1616.6184645084393,184745,INDIGOPNTS.NS
2022-04-11,1611.4515380859375,1728.8972696082867,1604.69487955022,1674.2482179827375,572889,INDIGOPNTS.NS
2022-04-18,1546.9656982421875,1640.4652371683671,1540.109701763155,1611.6502814579596,162584,INDIGOPNTS.NS
2022-04-25,1546.0714111328125,1587.8034158034925,1515.766026788628,1540.1096961798582,89792,INDIGOPNTS.NS
2022-05-02,1481.4364013671875,1556.8025098183164,1474.2326626357365,1540.1096598274978,72979,INDIGOPNTS.NS
2022-05-09,1434.636962890625,1498.129249834651,1366.2760392213427,1466.5818423186504,158147,INDIGOPNTS.NS
2022-05-16,1609.7127685546875,1637.484375558059,1430.8115902934494,1445.7158776923395,327952,INDIGOPNTS.NS
2022-05-23,1567.3843994140625,1734.8589470898366,1344.9627883309554,1660.4368523063408,269840,INDIGOPNTS.NS
2022-05-30,1561.4725341796875,1688.1589790463183,1490.4287631368318,1582.9844135859098,168170,INDIGOPNTS.NS
2022-06-06,1540.01025390625,1576.0289459668597,1493.4094942647275,1560.9755924749745,237144,INDIGOPNTS.NS
2022-06-13,1421.2728271484375,1534.1479360055955,1378.845217542356,1510.7978864614688,48640,INDIGOPNTS.NS
2022-06-20,1417.24853515625,1472.5434606178922,1371.1943155551223,1409.0511778349965,61718,INDIGOPNTS.NS
2022-06-27,1375.31787109375,1450.6838539029648,1363.9408598756352,1421.22302398152,72099,INDIGOPNTS.NS
2022-07-04,1425.446044921875,1481.0887187501817,1381.1306539526115,1390.8681703891264,92994,INDIGOPNTS.NS
2022-07-11,1400.108642578125,1434.2891637061591,1386.098637596184,1415.509738551416,58202,INDIGOPNTS.NS
2022-07-18,1384.4095458984375,1418.888080285168,1372.2377118763834,1410.9391274544387,75110,INDIGOPNTS.NS
2022-07-25,1382.8197021484375,1401.0029808418808,1355.843039656835,1396.0348851651365,83001,INDIGOPNTS.NS
2022-08-01,1554.7158203125,1649.40777289975,1391.2654717329765,1399.0157495438843,1390351,INDIGOPNTS.NS
2022-08-08,1495.1981201171875,1549.9961182786296,1482.1320042576663,1490.6771045446853,129599,INDIGOPNTS.NS
2022-08-15,1501.60693359375,1532.9556661499346,1487.547198427049,1495.1981386220189,121628,INDIGOPNTS.NS
2022-08-22,1659.741455078125,1720.8986410837933,1507.32025296558,1508.115196803414,869945,INDIGOPNTS.NS
2022-08-29,1582.28076171875,1722.0343229839525,1569.7388019339267,1622.4947667421056,334537,INDIGOPNTS.NS
2022-09-05,1546.8447265625,1590.3434646714147,1507.0289034849582,1582.2807847998622,300355,INDIGOPNTS.NS
2022-09-12,1593.9765625,1633.643048944938,1536.2934417741951,1546.844609791589,729756,INDIGOPNTS.NS
2022-09-19,1516.584716796875,1632.4487893158189,1506.6805791479244,1607.3648687174377,185771,INDIGOPNTS.NS
2022-09-26,1492.49609375,1542.6640531591565,1479.1577692411963,1517.9781952172439,94899,INDIGOPNTS.NS
2022-10-03,1486.673095703125,1511.9560458644326,1478.7099311778004,1499.8122685666117,59953,INDIGOPNTS.NS
2022-10-10,1475.8232421875,1498.0703085139482,1443.3235530533054,1478.1623974373508,62022,INDIGOPNTS.NS
2022-10-17,1412.31689453125,1494.387327204861,1406.6431887296778,1481.1485183235384,72840,INDIGOPNTS.NS
2022-10-24,1423.4654541015625,1463.2314576989954,1409.4800980284201,1412.3169510427178,65920,INDIGOPNTS.NS
2022-10-31,1535.5469970703125,1680.2277185580028,1420.4294753449467,1424.4110576164112,1258096,INDIGOPNTS.NS
2022-11-07,1432.6728515625,1543.2612719275414,1324.871465808864,1543.2612719275414,1670858,INDIGOPNTS.NS
2022-11-14,1330.24658203125,1444.4183982675117,1327.7580932596816,1444.4183982675117,422620,INDIGOPNTS.NS
2022-11-21,1312.77734375,1350.7018883703429,1306.9543043195315,1336.9156848617658,235888,INDIGOPNTS.NS
2022-11-28,1334.3775634765625,1367.673496278292,1315.166380609675,1319.3469933487117,429203,INDIGOPNTS.NS
2022-12-05,1325.5682373046875,1351.7471895044278,1306.5065092690113,1351.7471895044278,346404,INDIGOPNTS.NS
2022-12-12,1313.0262451171875,1358.7149251434403,1310.7866051306873,1330.8438497558825,272616,INDIGOPNTS.NS
2022-12-19,1246.73291015625,1323.8262458975444,1234.2904659431138,1319.894482129491,186501,INDIGOPNTS.NS
2022-12-26,1296.6021728515625,1312.8271683407775,1236.3310473551355,1244.1945747128832,115833,INDIGOPNTS.NS
2023-01-02,1288.290771484375,1313.8723901224475,1284.0603401312294,1312.9268128938695,73418,INDIGOPNTS.NS
2023-01-09,1275.7984619140625,1305.8594812320762,1255.1938220819175,1291.5257606275084,80247,INDIGOPNTS.NS
2023-01-16,1225.4315185546875,1282.8659185027807,1219.3596295987445,1282.8659185027807,175563,INDIGOPNTS.NS
2023-01-23,1207.364990234375,1234.1909733554696,1195.9677597291436,1233.2452746729582,77563,INDIGOPNTS.NS
2023-01-30,1130.868896484375,1213.6858818172777,1121.8108209892175,1213.6858818172777,278340,INDIGOPNTS.NS
2023-02-06,1156.45068359375,1173.8701069990975,1126.3399659930778,1146.6459394989934,251575,INDIGOPNTS.NS
2023-02-13,1075.723876953125,1170.5851174741847,1060.3948833356508,1169.5897219661285,444982,INDIGOPNTS.NS
2023-02-20,1012.2177734375,1084.9811648717446,1006.8923707170773,1081.994978179437,658880,INDIGOPNTS.NS
2023-02-27,1074.529541015625,1122.8062272029874,986.6858800664551,1014.3081077303584,1322629,INDIGOPNTS.NS
2023-03-06,1037.6500244140625,1090.1571387616723,1029.5873449011967,1080.2031834351112,466165,INDIGOPNTS.NS
2023-03-13,1037.84912109375,1069.0049266999024,999.3770615060384,1048.1514400058352,503679,INDIGOPNTS.NS
2023-03-20,1012.2177734375,1088.9129287466506,1009.3311019999531,1037.8492092131398,209913,INDIGOPNTS.NS
2023-03-27,1003.7070922851562,1025.257430539406,977.4286858577856,1017.5928725486264,227044,INDIGOPNTS.NS
2023-04-03,1081.74609375,1089.958106884058,1009.3310688405796,1009.3310688405796,242211,INDIGOPNTS.NS
2023-04-10,1077.6650390625,1094.8356126593453,1058.2050070494424,1092.4466389876998,156899,INDIGOPNTS.NS
2023-04-17,1141.5693359375,1191.4884459225364,1052.6307698939702,1083.9857289971949,2347435,INDIGOPNTS.NS
2023-04-24,1148.238525390625,1202.4377616567065,1125.792308306072,1162.5721233561,562703,INDIGOPNTS.NS
2023-05-01,1203.930908203125,1225.0332450929284,1148.2385762243932,1148.2385762243932,355166,INDIGOPNTS.NS
2023-05-08,1295.0594482421875,1313.8723272111206,1214.3825891083693,1214.3825891083693,888467,INDIGOPNTS.NS
2023-05-15,1397.18701171875,1427.397242871173,1299.4889125302066,1305.4612859313413,940861,INDIGOPNTS.NS
2023-05-22,1500.4593505859375,1517.9782888307934,1389.622074912959,1397.187057165482,669717,INDIGOPNTS.NS
2023-05-29,1453.7254638671875,1540.8723977570723,1423.8138988182632,1522.9552768529204,1033155,INDIGOPNTS.NS
2023-06-05,1410.4755859375,1487.121048264379,1401.5170254057869,1467.213135971683,298944,INDIGOPNTS.NS
2023-06-12,1411.5206298828125,1438.7943692313913,1390.5675061157824,1424.858832305392,245877,INDIGOPNTS.NS
2023-06-19,1414.656005859375,1493.0433998144379,1408.4846024941442,1422.4201391972665,292176,INDIGOPNTS.NS
2023-06-26,1422.3206787109375,1442.3281043033521,1404.5030746528846,1425.356562133201,158001,INDIGOPNTS.NS
2023-07-03,1441.780517578125,1458.2543611831816,1413.511383482596,1430.8311674258964,246355,INDIGOPNTS.NS
2023-07-10,1419.135498046875,1452.0831905358816,1409.5797243210015,1452.0831905358816,169826,INDIGOPNTS.NS
2023-07-17,1492.9937744140625,1522.6564881971292,1419.7823848408552,1429.0396118400758,795060,INDIGOPNTS.NS
2023-07-24,1567.7978515625,1580.6383572943305,1479.1578268609705,1494.3376094044631,685947,INDIGOPNTS.NS
2023-07-31,1579.6622314453125,1617.2245660503825,1520.2510010571352,1589.2897802086732,484072,INDIGOPNTS.NS
2023-08-07,1541.2518310546875,1676.0371422744997,1531.5245399971311,1593.7292948644076,742381,INDIGOPNTS.NS
2023-08-14,1494.5609130859375,1554.9200014304374,1487.7767023757935,1541.251837279176,333031,INDIGOPNTS.NS
2023-08-21,1512.0201416015625,1548.9339639345933,1493.1142054702102,1503.4900069156126,339238,INDIGOPNTS.NS
2023-08-28,1579.512451171875,1588.5414211368854,1506.48299319623,1531.2252791498765,343342,INDIGOPNTS.NS
2023-09-04,1577.1181640625,1598.3684805765015,1559.2098988283913,1592.2827126110644,335240,INDIGOPNTS.NS
2023-09-11,1531.574462890625,1601.2617489145352,1496.506307396762,1596.273394556546,315036,INDIGOPNTS.NS
2023-09-18,1545.5418701171875,1562.7516928195466,1513.5664696572462,1533.0210518425217,212246,INDIGOPNTS.NS
2023-09-25,1482.3394775390625,1560.357293499645,1474.9067562343605,1560.357293499645,167854,INDIGOPNTS.NS
2023-10-02,1502.9412841796875,1525.43881177275,1476.5529374909547,1482.339477446873,125251,INDIGOPNTS.NS
2023-10-09,1452.01025390625,1491.0191617844273,1430.8595577300473,1472.5622501129574,291096,INDIGOPNTS.NS
2023-10-16,1455.2027587890625,1471.5645860007796,1436.7458470324425,1452.0102606050198,128093,INDIGOPNTS.NS
2023-10-23,1408.5118408203125,1506.6825610308538,1318.4221088454196,1461.737559563304,566724,INDIGOPNTS.NS
2023-10-30,1460.68994140625,1474.557591283641,1370.7998176073902,1418.338860384526,531979,INDIGOPNTS.NS
2023-11-06,1499.449462890625,1560.357321368149,1406.7659317036323,1425.8214219488182,784394,INDIGOPNTS.NS
2023-11-13,1536.06396484375,1572.628626241076,1466.5761650474008,1514.015463182209,805821,INDIGOPNTS.NS
2023-11-20,1479.047119140625,1557.214610321144,1460.6401396269341,1549.1834325940372,335962,INDIGOPNTS.NS
2023-11-27,1494.2615966796875,1510.274263405577,1474.6075285824766,1479.0471153915119,151957,INDIGOPNTS.NS
2023-12-04,1485.531982421875,1555.2192710077027,1469.3198301624018,1515.1129492094367,543943,INDIGOPNTS.NS
2023-12-11,1475.4554443359375,1492.4656592558476,1452.7085002428705,1490.5202498128583,339510,INDIGOPNTS.NS
2023-12-18,1462.1864013671875,1491.118856570522,1422.3294988618193,1483.9356750275404,331104,INDIGOPNTS.NS
2023-12-25,1487.0284423828125,1501.4946701013973,1458.5948223842147,1462.186413184733,195267,INDIGOPNTS.NS
2024-01-01,1495.25927734375,1501.4447882754093,1466.576238662427,1495.5086950714137,258924,INDIGOPNTS.NS
2024-01-08,1481.0924072265625,1504.4378092347529,1455.7515416001502,1495.4587709897564,391223,INDIGOPNTS.NS
2024-01-15,1465.8280029296875,1536.4132206988047,1398.7346333894313,1481.0924167588228,1129300,INDIGOPNTS.NS
2024-01-22,1446.622802734375,1465.827967529297,1397.886603702903,1465.827967529297,162321,INDIGOPNTS.NS
2024-01-29,1415.59521484375,1481.4913024118298,1402.725236326796,1446.622754391077,222127,INDIGOPNTS.NS
2024-02-05,1419.9849853515625,1526.436417519049,1401.6278171496901,1421.5313021147076,812402,INDIGOPNTS.NS
2024-02-12,1491.2186279296875,1536.4131678811086,1436.64607905766,1466.5762057046945,1082656,INDIGOPNTS.NS
2024-02-19,1440.137939453125,1517.4574339509547,1431.2586441148842,1513.4667503639698,372875,INDIGOPNTS.NS
2024-02-26,1397.68701171875,1446.4731435424412,1382.472530351388,1444.627476717371,189395,INDIGOPNTS.NS
2024-03-04,1360.3741455078125,1409.4595029481115,1347.9530702690222,1404.8702413640174,171974,INDIGOPNTS.NS
2024-03-11,1338.3255615234375,1387.560717184176,1300.0150969237338,1381.2254096282695,307707,INDIGOPNTS.NS
2024-03-18,1318.1226806640625,1349.9484051932054,1311.937170097392,1337.9265445007907,167721,INDIGOPNTS.NS
2024-03-25,1253.6732177734375,1318.1227330005443,1247.0886142474108,1318.1227330005443,236163,INDIGOPNTS.NS
2024-04-01,1391.4017333984375,1405.7182863364317,1271.03271596353,1271.03271596353,294160,INDIGOPNTS.NS
2024-04-08,1344.660888671875,1406.7159699807394,1317.6738420936606,1406.7159699807394,238580,INDIGOPNTS.NS
2024-04-15,1309.193603515625,1344.8603372368548,1284.2518316825974,1298.1194811789599,266890,INDIGOPNTS.NS
2024-04-22,1321.9139404296875,1351.8440673828125,1300.0151129233836,1336.7293289142847,450671,INDIGOPNTS.NS
2024-04-29,1376.9853515625,1386.7625752679983,1324.5578179216304,1324.5578179216304,191680,INDIGOPNTS.NS
2024-05-06,1351.3951416015625,1393.7462218178496,1334.8836397940463,1393.7462218178496,341972,INDIGOPNTS.NS
2024-05-13,1361.82080078125,1392.2497637291094,1330.294424182635,1371.647834949834,120532,INDIGOPNTS.NS
2024-05-20,1353.2408447265625,1464.5808937645415,1348.8510683717031,1370.2012501720646,444062,INDIGOPNTS.NS
2024-05-27,1337.1783447265625,1391.5514083187902,1332.43940799146,1353.2408217241311,167702,INDIGOPNTS.NS
2024-06-03,1362.46923828125,1383.8692295761307,1257.9132831345744,1376.7857908067153,265106,INDIGOPNTS.NS
2024-06-10,1371.69775390625,1383.8692902529444,1358.528424866909,1375.7881802663032,167879,INDIGOPNTS.NS
2024-06-17,1359.9251708984375,1381.8241200876073,1346.8557065476562,1371.7974788911313,201829,INDIGOPNTS.NS
2024-06-24,1369.8021240234375,1384.2683518445153,1352.8916512504381,1361.5713392286862,177477,INDIGOPNTS.NS
2024-07-01,1396.6395263671875,1410.7066617916441,1355.335926480869,1386.7625600356332,223201,INDIGOPNTS.NS
2024-07-08,1517.3077392578125,1584.3013634616423,1379.2799968423933,1406.1671784461882,2422113,INDIGOPNTS.NS
2024-07-15,1449.416259765625,1521.4480464297376,1446.6227326708981,1508.4783253782055,417501,INDIGOPNTS.NS
2024-07-22,1488.4749755859375,1512.6186832217397,1425.8711297634595,1449.615744702159,371542,INDIGOPNTS.NS
2024-07-29,1477.550537109375,1553.3735221332188,1471.5645119759135,1493.4633385414293,574391,INDIGOPNTS.NS
2024-08-05,1422.449951171875,1494.949951171875,1410.0,1460.949951171875,485975,INDIGOPNTS.NS
2024-08-12,1435.3499755859375,1489.75,1414.0,1422.449951171875,162810,INDIGOPNTS.NS
2024-08-19,1449.4000244140625,1499.0,1435.0,1457.0,214039,INDIGOPNTS.NS
2024-08-26,1450.5,1479.25,1434.0,1457.1500244140625,214528,INDIGOPNTS.NS
2024-09-02,1479.3499755859375,1584.0,1434.5,1473.949951171875,25767510,INDIGOPNTS.NS
2024-09-09,1502.1500244140625,1525.3499755859375,1462.199951171875,1479.3499755859375,2298518,INDIGOPNTS.NS
2024-09-16,1481.300048828125,1522.0,1415.050048828125,1520.0,1354757,INDIGOPNTS.NS
2024-09-23,1471.5,1503.9000244140625,1450.550048828125,1490.0,1000836,INDIGOPNTS.NS
2024-09-30,1460.449951171875,1545.550048828125,1450.0,1475.0,1056716,INDIGOPNTS.NS
2024-10-07,1481.9000244140625,1492.4000244140625,1406.199951171875,1460.449951171875,539866,INDIGOPNTS.NS
2024-10-14,1566.9000244140625,1603.0,1457.050048828125,1487.5,1396749,INDIGOPNTS.NS
2024-10-21,1601.449951171875,1689.0,1590.5999755859375,1599.0,2677420,INDIGOPNTS.NS
2024-10-28,1676.3499755859375,1720.300048828125,1537.5999755859375,1537.5999755859375,1541479,INDIGOPNTS.NS
2024-11-04,1534.449951171875,1686.050048828125,1521.550048828125,1680.0999755859375,977472,INDIGOPNTS.NS
2024-11-11,1500.1500244140625,1540.5,1476.050048828125,1500.0,495084,INDIGOPNTS.NS
2024-11-18,1502.800048828125,1521.8499755859375,1456.8499755859375,1500.0,304766,INDIGOPNTS.NS
2024-11-25,1433.550048828125,1521.0,1412.0,1521.0,557962,INDIGOPNTS.NS
2024-12-02,1433.9000244140625,1470.0,1392.449951171875,1426.6500244140625,446877,INDIGOPNTS.NS
2024-12-09,1430.449951171875,1485.5,1409.300048828125,1433.9000244140625,395389,INDIGOPNTS.NS
2024-12-16,1408.949951171875,1509.4000244140625,1401.0999755859375,1430.5,350836,INDIGOPNTS.NS
2024-12-23,1333.9000244140625,1426.1500244140625,1330.25,1412.5,290581,INDIGOPNTS.NS
