Date,Close,High,Low,Open,Volume,symbol
2021-08-16,725.0481567382812,764.2775282471317,719.039619554626,750.8203762200238,351055,ANURAS.NS
2021-08-23,731.8512573242188,740.2433148416305,706.4762610695685,723.5087844984457,977555,ANURAS.NS
2021-08-30,749.5293579101562,786.275860883669,725.2468593623698,725.2468593623698,760586,ANURAS.NS
2021-09-06,746.2520141601562,755.9848600366928,731.2057859644813,753.7999206071869,207277,ANURAS.NS
2021-09-13,755.7861938476562,759.560146949779,726.1903734130249,748.83415264275,480978,ANURAS.NS
2021-09-20,754.1617431640625,785.1193203763082,735.5275820791818,755.205304711277,544193,ANURAS.NS
2021-09-27,776.5227661132812,836.3011814191277,744.4223288570921,758.2861573651746,1545437,ANURAS.NS
2021-10-04,779.3551025390625,793.3182873217871,760.373068915474,780.1501478829978,337826,ANURAS.NS
2021-10-11,808.2752685546875,819.6545404475926,769.0193069327657,782.1377669987941,705556,ANURAS.NS
2021-10-18,797.3930053710938,845.7424667773544,776.0755733894775,813.9401648538816,660385,ANURAS.NS
2021-10-25,797.889892578125,819.9030720484748,760.2737577176766,803.7534660838836,288056,ANURAS.NS
2021-11-01,800.0763549804688,814.9340053809195,788.995276546051,803.0081418875402,144717,ANURAS.NS
2021-11-08,815.28173828125,869.5941271730592,795.0574877010827,809.9648155954781,895360,ANURAS.NS
2021-11-15,810.0145263671875,872.3768505077923,779.9514139328721,819.9030663904202,377411,ANURAS.NS
2021-11-22,786.3920288085938,825.1746408431861,780.6740795983653,825.1746408431861,271854,ANURAS.NS
2021-11-29,796.0877075195312,803.9934062131206,769.6857098441006,787.5853775148936,197959,ANURAS.NS
2021-12-06,818.4622192382812,843.7703703585602,780.7237444533212,800.2642375321759,751044,ANURAS.NS
2021-12-13,838.6988525390625,870.1226876078374,818.5119576306072,819.4069652444091,610890,ANURAS.NS
2021-12-20,899.9057006835938,909.8996685102101,799.6675854063747,834.1244052887328,829254,ANURAS.NS
2021-12-27,985.2274780273438,1008.3478806154192,885.0887759692503,908.9052888387506,1559464,ANURAS.NS
2022-01-03,1020.0323486328125,1081.736523177227,986.9676880507593,999.398011577847,1341726,ANURAS.NS
2022-01-10,1013.6680908203125,1073.9800503322251,1011.9278453683853,1026.2476036507928,801858,ANURAS.NS
2022-01-17,998.3539428710938,1057.2239711456873,990.2493471149885,1018.9882206020595,400978,ANURAS.NS
2022-01-24,971.6535034179688,1019.2865273650015,954.6488451418551,1012.3255462025088,399969,ANURAS.NS
2022-01-31,1017.0987548828125,1101.3764069984556,946.1962033840856,984.4815988967365,1577366,ANURAS.NS
2022-02-07,965.3389282226562,1019.1373443431823,954.6488499549317,1018.9881561824012,386443,ANURAS.NS
2022-02-14,911.2421875,965.3389830124639,870.8685185404742,965.3389830124639,370854,ANURAS.NS
2022-02-21,856.101318359375,914.8718672957208,737.1679391939656,914.8718672957208,363897,ANURAS.NS
2022-02-28,797.3804321289062,860.1784558108805,787.0881477159675,860.1784558108805,268455,ANURAS.NS
2022-03-07,864.1561279296875,913.8774241281735,769.1884521905791,793.9496819754019,947838,ANURAS.NS
2022-03-14,877.332275390625,931.3295911674326,820.4013909858494,875.0948170515727,835184,ANURAS.NS
2022-03-21,862.6644897460938,906.7672552320817,851.4274889350753,883.7463314904045,557239,ANURAS.NS
2022-03-28,826.5668334960938,871.1171023927146,794.9938106639377,871.1171023927146,747338,ANURAS.NS
2022-04-04,835.3674926757812,847.5492103520874,820.451103684386,834.7211522364528,440463,ANURAS.NS
2022-04-11,866.3439331054688,879.0725736161248,833.2792689960387,842.9749223815106,350240,ANURAS.NS
2022-04-18,849.4883422851562,865.1505505274638,827.4617838759345,865.1505505274638,331283,ANURAS.NS
2022-04-25,823.9813232421875,860.1784523351951,808.0207987800434,846.1570706271307,277271,ANURAS.NS
2022-05-02,820.4511108398438,847.7978242292357,799.3692687424875,814.3851368750829,374019,ANURAS.NS
2022-05-09,796.7837524414062,873.7025715348408,755.9625813819922,818.4125157682089,610669,ANURAS.NS
2022-05-16,752.0346069335938,799.9162395736896,739.6539920093846,799.9162395736896,379194,ANURAS.NS
2022-05-23,693.1148071289062,763.6693322747743,680.1375621186364,755.4653191344393,580212,ANURAS.NS
2022-05-30,678.1487426757812,733.8863012481172,673.872723520234,696.7942279717192,933696,ANURAS.NS
2022-06-06,619.079833984375,682.2755880025466,615.0027120586634,680.6845308351811,1165484,ANURAS.NS
2022-06-13,557.4254150390625,614.4557756887638,552.9007894228811,614.4557756887638,556586,ANURAS.NS
2022-06-20,613.7099609375,624.0519537537197,543.702354157976,561.2539953557291,418640,ANURAS.NS
2022-06-27,618.1848754882812,632.45486265544,593.1750402106446,625.4938814626915,804803,ANURAS.NS
2022-07-04,618.4334716796875,649.3600919011385,607.5942054388908,628.4771486700147,318037,ANURAS.NS
2022-07-11,729.0634155273438,745.7697594860012,615.0027459835916,620.5217979125753,1408322,ANURAS.NS
2022-07-18,788.8283081054688,806.0815723817074,724.0414394870321,733.5879640953749,488499,ANURAS.NS
2022-07-25,792.3088989257812,813.1421353289624,729.9086687311244,783.8065689426297,722819,ANURAS.NS
2022-08-01,763.02294921875,841.5328828997594,750.9904206068142,800.5128162296087,551421,ANURAS.NS
2022-08-08,746.89111328125,794.9460367760593,743.2098741823733,763.40686397289,303064,ANURAS.NS
2022-08-15,747.7865600585938,770.2719301903728,741.2200709683948,746.8911628511014,159286,ANURAS.NS
2022-08-22,760.9693603515625,777.9329024380502,738.2353185646631,748.1845816180952,210051,ANURAS.NS
2022-08-29,760.4718017578125,790.4688503894,741.717467546001,749.8758743710117,152773,ANURAS.NS
2022-09-05,783.5852661132812,791.0071971900005,754.2462590438919,760.6221600183443,202641,ANURAS.NS
2022-09-12,753.2001953125,796.934746594511,745.18055047972,762.1164720815317,675714,ANURAS.NS
2022-09-19,768.7413940429688,820.7944447368308,732.3291156790735,753.9971319966141,2598131,ANURAS.NS
2022-09-26,748.3187255859375,784.0335723819319,737.2107287962257,753.399477908305,1114501,ANURAS.NS
2022-10-03,732.1299438476562,750.1118952836403,719.4280028026819,750.1118952836403,344972,ANURAS.NS
2022-10-10,722.7653198242188,751.1578926911935,707.7720610502206,732.1299120392226,550341,ANURAS.NS
2022-10-17,749.4642944335938,791.8040964145468,717.1365981718241,720.2747489936257,1059024,ANURAS.NS
2022-10-24,777.1594848632812,819.8978029220826,758.1315042815369,761.91716848881,1327489,ANURAS.NS
2022-10-31,746.1767578125,782.0410612587617,740.000115613514,779.0523693049065,986840,ANURAS.NS
2022-11-07,742.3910522460938,753.9971022055936,734.0724902870462,748.1691775414545,238114,ANURAS.NS
2022-11-14,731.8309936523438,745.6786236779524,727.2981564643512,745.6786236779524,291395,ANURAS.NS
2022-11-21,723.9608764648438,735.2182714410654,720.2748106394178,731.4824062406535,250893,ANURAS.NS
2022-11-28,716.8876342773438,737.7088815909447,710.910249686465,725.2559970266141,315370,ANURAS.NS
2022-12-05,713.1019287109375,724.209925428509,709.6151212325192,718.1827418054053,182959,ANURAS.NS
2022-12-12,688.9432983398438,722.2672259607048,684.7093180497293,712.2053206521173,313426,ANURAS.NS
2022-12-19,657.4126586914062,690.2882715633401,644.162741829247,689.5908979171586,312929,ANURAS.NS
2022-12-26,676.8889770507812,689.0928034101889,651.4352942336076,659.0066234080173,188181,ANURAS.NS
2023-01-02,686.8512573242188,698.0588525205144,670.7621074537207,670.7621074537207,128441,ANURAS.NS
2023-01-09,671.31005859375,690.0392451154232,665.2828747888419,690.0392451154232,129371,ANURAS.NS
2023-01-16,647.0518188476562,674.4481622168795,637.7868857965378,672.3561021361767,376224,ANURAS.NS
2023-01-23,594.2516479492188,650.4390870983098,587.776148013477,647.0518781944972,518397,ANURAS.NS
2023-01-30,574.8749389648438,605.2599766727353,567.8515243769903,592.7572929900161,191748,ANURAS.NS
2023-02-06,615.2222290039062,624.6864202290164,571.7865967559644,577.763980687613,746037,ANURAS.NS
2023-02-13,622.8009643554688,628.9836137142495,605.300124493935,621.2553172318311,463884,ANURAS.NS
2023-02-20,647.2821655273438,662.788666310122,618.4132889424591,626.0418285331954,1319399,ANURAS.NS
2023-02-27,733.9887084960938,737.9276588479253,636.3130014797961,643.5426981374278,1491119,ANURAS.NS
2023-03-06,745.0576171875,761.262108767075,728.9528212104167,745.6060647296558,1096459,ANURAS.NS
2023-03-13,747.052001953125,747.8995971508726,725.8116047026602,747.8995971508726,2171335,ANURAS.NS
2023-03-20,852.6055908203125,856.9932930602839,739.0744496515097,753.7831425925618,5522358,ANURAS.NS
2023-03-27,862.9265747070312,867.563576790742,812.7176035453502,864.5719782500843,1164002,ANURAS.NS
2023-04-03,946.5418090820312,952.0762543184205,839.6420069506258,866.516546543091,1997392,ANURAS.NS
2023-04-10,986.2802124023438,990.9670625060361,908.1994990464124,941.3563844082496,2820963,ANURAS.NS
2023-04-17,1056.8321533203125,1073.7845460158132,984.7844235002025,992.4130245588705,4233167,ANURAS.NS
2023-04-24,1126.137451171875,1176.6954174506168,1055.136773285239,1062.416378372714,4347803,ANURAS.NS
2023-05-01,1129.3782958984375,1220.7715289262794,1057.7294173918183,1126.1373976569269,4746959,ANURAS.NS
2023-05-08,1163.681884765625,1195.7418724007819,1101.905425656619,1148.773801227534,1872992,ANURAS.NS
2023-05-15,1194.3458251953125,1196.6394327995615,1146.829365100663,1166.524055765489,746608,ANURAS.NS
2023-05-22,1217.9495849609375,1232.127994490324,1168.2750568200188,1204.719685506321,1069604,ANURAS.NS
2023-05-29,1116.6534423828125,1221.1447130569886,1090.443263545735,1218.1492640470367,1327730,ANURAS.NS
2023-06-05,1082.9046630859375,1131.6305548060918,1060.3888252459246,1104.322072242931,844407,ANURAS.NS
2023-06-12,1081.9560546875,1148.255344153011,1054.0485061640902,1058.3918824366883,1342691,ANURAS.NS
2023-06-19,1035.97607421875,1089.2451173165846,1030.9336863691394,1082.5552081577355,635572,ANURAS.NS
2023-06-26,1028.4373779296875,1056.0454542482216,1023.4449634737181,1029.4358608208813,194717,ANURAS.NS
2023-07-03,991.34375,1033.4298297630262,964.5345077788244,1020.7490843977115,795229,ANURAS.NS
2023-07-10,1017.1546020507812,1068.3767656352481,976.5163334497876,1008.4677881229914,1775984,ANURAS.NS
2023-07-17,978.2137451171875,1028.4374246366597,972.2727594562595,1022.4465270174169,348711,ANURAS.NS
2023-07-24,975.2682495117188,984.454305104898,966.5315234474981,978.2137864875975,223829,ANURAS.NS
2023-07-31,928.7388916015625,981.3089795959063,918.6042658136597,971.97318888015,328061,ANURAS.NS
2023-08-07,949.1578369140625,958.393803900116,919.6027669357153,929.0883546511217,864723,ANURAS.NS
2023-08-14,941.8689575195312,958.4937230665331,935.5785271031879,949.1578708890264,1442296,ANURAS.NS
2023-08-21,1013.3103637695312,1019.45105808507,941.868923258742,942.1684559452793,1733270,ANURAS.NS
2023-08-28,1003.6251831054688,1028.4374605683693,992.4920735970477,1018.2030101112568,1153550,ANURAS.NS
2023-09-04,982.8067016601562,1016.3557635079385,979.5616322504151,1003.8747273166265,477303,ANURAS.NS
2023-09-11,938.973388671875,996.336185280159,935.5785222716656,985.5026696714343,562749,ANURAS.NS
2023-09-18,877.6166381835938,955.3984267105134,866.4835284435263,955.3984267105134,664194,ANURAS.NS
2023-09-25,883.5076293945312,900.6316366637784,875.1703209931284,882.1597017654636,1188158,ANURAS.NS
2023-10-02,889.6981811523438,903.327497195495,868.9796608540184,883.5075749469827,444963,ANURAS.NS
2023-10-09,882.8087158203125,892.0945949742448,872.2247600902682,884.0568194953723,607687,ANURAS.NS
2023-10-16,849.9585571289062,889.9976965003339,845.2656753738677,887.4515773282833,1217229,ANURAS.NS
2023-10-23,850.5077514648438,857.6469288239318,838.7256650256154,857.6469288239318,564593,ANURAS.NS
2023-10-30,904.5756225585938,916.5574177177537,848.2611609335172,850.5077475258597,1108699,ANURAS.NS
2023-11-06,904.925048828125,930.3863630242237,888.0007513210296,903.6270332340908,1428741,ANURAS.NS
2023-11-13,930.1867065429688,943.3167819199921,908.6694108189376,922.4984364605192,995276,ANURAS.NS
2023-11-20,948.5088500976562,950.5557278693672,922.5982064614445,929.7373836265632,920998,ANURAS.NS
2023-11-27,1012.8056030273438,1018.6499016455134,945.6215651266666,949.0182546299767,3023081,ANURAS.NS
2023-12-04,1035.083740234375,1058.4108135220713,1004.4638391825064,1019.4990655335331,1400475,ANURAS.NS
2023-12-11,1039.6292724609375,1078.8906507384208,1025.9926370717671,1038.2806210379595,1313863,ANURAS.NS
2023-12-18,1007.5108032226562,1048.9700975545752,1000.5176692389591,1047.971078414047,913917,ANURAS.NS
2023-12-25,1051.0181884765625,1053.9652463092311,989.078937670775,1007.5108539363598,1173493,ANURAS.NS
2024-01-01,1069.749755859375,1105.2149357261192,1043.725258191011,1048.9701087346846,1547016,ANURAS.NS
2024-01-08,958.708740234375,1075.8437341725185,944.0730854716043,1069.0004774668876,1060724,ANURAS.NS
2024-01-15,941.8253173828125,961.0064975372978,912.1544360005154,958.708765653883,249365,ANURAS.NS
2024-01-22,963.553955078125,969.048560317036,926.7900631291963,941.8252889060677,223287,ANURAS.NS
2024-01-29,949.3678588867188,966.5509999701344,917.1994309820608,966.5509999701344,1327829,ANURAS.NS
2024-02-05,921.5951538085938,951.9653599610739,899.3170392503382,949.0681800738906,452198,ANURAS.NS
2024-02-12,905.26123046875,925.9408781690429,781.183039390542,922.094678817612,1129757,ANURAS.NS
2024-02-19,939.527587890625,944.0731129058543,879.136867044605,905.1113653891047,567264,ANURAS.NS
2024-02-26,957.3101196289062,962.0554606862893,936.4805943250361,945.7215216473084,375769,ANURAS.NS
2024-03-04,935.7313232421875,965.0525112807354,916.2504495672658,944.0731088615889,512961,ANURAS.NS
2024-03-11,909.1573486328125,953.4638837100644,891.1250655002036,935.7312941219157,493494,ANURAS.NS
2024-03-18,886.92919921875,919.0976284080913,884.1319577621313,905.9105632836997,309012,ANURAS.NS
2024-03-25,869.5962524414062,889.077126339739,849.1662981324554,886.9292107249345,205397,ANURAS.NS
2024-04-01,892.3239135742188,944.1729706764369,864.4013162430798,864.4013162430798,1229502,ANURAS.NS
2024-04-08,865.2005004882812,898.767579653167,831.9831146021072,892.3238941057538,496066,ANURAS.NS
2024-04-15,879.2367553710938,887.9282344266481,825.7892292749402,865.2005480960407,770739,ANURAS.NS
2024-04-22,839.7255249023438,909.3072323081444,833.1320229765438,889.1270335098297,837429,ANURAS.NS
2024-04-29,833.8313598632812,844.3709997250637,824.2407394159586,844.1711836995443,556120,ANURAS.NS
2024-05-06,787.9763793945312,839.2260512095388,781.4827547148933,839.1261736815072,526698,ANURAS.NS
2024-05-13,783.5806274414062,800.0145042665762,775.2388421256592,787.9763359879042,434559,ANURAS.NS
2024-05-20,762.1517333984375,793.1712657894437,758.255534326014,789.5248215043476,378951,ANURAS.NS
2024-05-27,761.9019775390625,770.14388550927,753.0106827326015,770.14388550927,303809,ANURAS.NS
2024-06-03,769.0948486328125,778.0360819924545,719.6934017048094,769.5943581950797,2055488,ANURAS.NS
2024-06-10,787.3269653320312,794.1203443116167,760.5532643884602,772.8411877010566,925050,ANURAS.NS
2024-06-17,777.9861450195312,794.2202058305327,775.5884747250218,787.3269494652843,660522,ANURAS.NS
2024-06-24,763.9998779296875,778.5855328043951,760.7530657645727,771.2427666057126,557800,ANURAS.NS
2024-07-01,762.0018310546875,771.2427578816372,759.704099281963,765.8980299988679,261494,ANURAS.NS
2024-07-08,750.7129516601562,765.0488520572173,731.0822009935226,763.2006910218087,407963,ANURAS.NS
2024-07-15,784.130126953125,794.8195826924823,745.318197789824,747.3162360177844,1166239,ANURAS.NS
2024-07-22,782.1321411132812,804.2104406209572,754.3094203401637,771.9421332730877,1187965,ANURAS.NS
2024-07-29,788.3259887695312,819.0958274437148,777.2369005679959,779.28487763536,2595962,ANURAS.NS
2024-08-05,778.6854858398438,784.230029907187,759.3044900099834,777.2868346447979,577755,ANURAS.NS
2024-08-12,803.7608642578125,807.2074926032187,732.6306868729656,771.4925571322223,747569,ANURAS.NS
2024-08-19,780.5835571289062,809.1555402571696,774.2897489316047,809.1555402571696,505415,ANURAS.NS
2024-08-26,778.0360717773438,796.2182318002103,768.2456966805041,781.5326386673071,302144,ANURAS.NS
2024-09-02,762.0518188476562,784.7295664447461,759.5043321319137,784.7295664447461,238545,ANURAS.NS
2024-09-09,768.54541015625,779.2349271207853,755.6081001327125,762.1017245253857,300009,ANURAS.NS
2024-09-16,747.1664428710938,769.9440671800688,740.0733703570326,769.0449255595307,241594,ANURAS.NS
2024-09-23,728.25,754.7999877929688,721.5499877929688,750.7999877929688,344644,ANURAS.NS
2024-09-30,746.25,784.0999755859375,725.0,728.9500122070312,619175,ANURAS.NS
2024-10-07,735.2999877929688,752.0,715.75,746.0499877929688,226197,ANURAS.NS
2024-10-14,726.4500122070312,738.4000244140625,712.6500244140625,736.0,186548,ANURAS.NS
2024-10-21,688.75,751.0,677.0,728.5499877929688,329953,ANURAS.NS
2024-10-28,735.0499877929688,741.5999755859375,672.7999877929688,693.7000122070312,639837,ANURAS.NS
2024-11-04,736.2000122070312,744.7999877929688,721.1500244140625,735.5999755859375,361902,ANURAS.NS
2024-11-11,734.8499755859375,743.2999877929688,702.0,735.0999755859375,427253,ANURAS.NS
2024-11-18,733.2000122070312,738.9000244140625,710.25,728.0,306685,ANURAS.NS
2024-11-25,732.8499755859375,744.0499877929688,721.9000244140625,733.2000122070312,225277,ANURAS.NS
2024-12-02,734.2999877929688,745.0,725.0999755859375,730.0,411085,ANURAS.NS
2024-12-09,755.0999755859375,783.0,730.5499877929688,732.0,1103204,ANURAS.NS
2024-12-16,718.7000122070312,765.7999877929688,712.5499877929688,755.5999755859375,315779,ANURAS.NS
2024-12-23,714.5,738.5,711.2999877929688,718.9500122070312,654011,ANURAS.NS
