Date,Close,High,Low,Open,Volume,symbol
,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,MAZDOCK.NS,
2022-03-21,116.9028091430664,121.85691642700755,115.82276567616886,121.01167187187296,1896444,MAZDOCK.NS
2022-03-28,118.07677459716797,118.33504696606177,111.03302180156906,117.39587992664859,2234736,MAZDOCK.NS
2022-04-04,138.12796020507812,140.28804680441058,118.75764411911348,118.78112472318165,15511994,MAZDOCK.NS
2022-04-11,148.05966186523438,156.44172964290345,135.4983040846067,138.1514621457028,31072572,MAZDOCK.NS
2022-04-18,153.76512145996094,160.78538612512008,143.363835561654,147.1674647444376,24026780,MAZDOCK.NS
2022-04-25,140.96896362304688,154.21120889720612,139.7245559613692,151.62849980860003,5847010,MAZDOCK.NS
2022-05-02,133.50257873535156,142.75337910004163,131.13118787396917,139.88891698225302,3533508,MAZDOCK.NS
2022-05-09,123.87610626220703,135.8974452430149,120.30728356759556,133.50256682280502,4161218,MAZDOCK.NS
2022-05-16,139.30194091796875,142.89425178841074,123.89960801503733,124.81528723190631,5833212,MAZDOCK.NS
2022-05-23,135.2635040283203,143.7160059401055,126.50577574694165,139.88890377393486,3629738,MAZDOCK.NS
2022-05-30,134.0895538330078,144.3969167091843,129.1354539675632,136.8601077643884,7768442,MAZDOCK.NS
2022-06-06,125.8718490600586,133.22084216038502,124.0639640837223,133.22084216038502,2611026,MAZDOCK.NS
2022-06-13,115.91667938232422,123.89959816205135,113.5218008822961,123.89959816205135,2047292,MAZDOCK.NS
2022-06-20,115.18882751464844,116.85585027909221,107.7459265914929,116.17494851010765,1738274,MAZDOCK.NS
2022-06-27,116.52713775634766,120.63599320847945,113.42789108590483,116.45670310042122,1262140,MAZDOCK.NS
2022-07-04,123.66481018066406,124.67441177905484,115.98711754962916,117.6541403077902,1409074,MAZDOCK.NS
2022-07-11,121.97430419921875,125.61357602806936,119.22723808165378,123.17173629455606,867956,MAZDOCK.NS
2022-07-18,129.13543701171875,130.47375258867714,122.56126930930398,124.20481123490768,1782070,MAZDOCK.NS
2022-07-25,130.68504333496094,133.78429637657655,125.87181389572777,129.13542397942658,2141240,MAZDOCK.NS
2022-08-01,130.33287048339844,134.5356477599514,126.05967289158747,130.82594166514096,1536510,MAZDOCK.NS
2022-08-08,146.34567260742188,147.82485754090015,129.3702345354018,130.4972318975496,15342720,MAZDOCK.NS
2022-08-15,143.80992126464844,155.50254546626033,142.75335857780613,146.34566884696028,6683000,MAZDOCK.NS
2022-08-22,166.302978515625,168.8387263186139,141.3446206294006,144.56127017760824,28664742,MAZDOCK.NS
2022-08-29,186.659423828125,195.79282778287833,160.5975420106132,161.9828189385387,69350412,MAZDOCK.NS
2022-09-05,197.92942810058594,205.44276344959988,176.65730312591018,187.57511855494607,32519406,MAZDOCK.NS
2022-09-12,202.13223266601562,214.78749997862838,193.25709264065253,198.7512255772533,29691748,MAZDOCK.NS
2022-09-19,210.1385955810547,221.64339019945882,199.0094619934806,205.3488386199482,24910550,MAZDOCK.NS
2022-09-26,232.59674072265625,235.11855013283161,194.51016570099216,205.2102340424734,28465430,MAZDOCK.NS
2022-10-03,298.3526611328125,304.00908243709506,229.22646760204094,229.22646760204094,73440010,MAZDOCK.NS
2022-10-10,295.0295104980469,320.5305309366024,268.53859909898324,296.9621095442052,99426594,MAZDOCK.NS
2022-10-17,301.8171691894531,310.9145732065031,288.2417655441618,293.6860646013308,36070246,MAZDOCK.NS
2022-10-24,302.1000061035156,305.2581512319499,290.5986061290761,304.12688438252417,11939018,MAZDOCK.NS
2022-10-31,368.0444641113281,376.12844418772573,297.57488387968374,303.11346292799027,115191932,MAZDOCK.NS
2022-11-07,373.1588134765625,389.5624283989956,359.18272860485195,370.8255340918528,47076096,MAZDOCK.NS
2022-11-14,386.0271911621094,418.575176314052,370.35419047242215,374.73791122710736,55245290,MAZDOCK.NS
2022-11-21,401.60589599609375,430.68933342024246,352.7014221585412,383.22252751739927,92695290,MAZDOCK.NS
2022-11-28,440.6229553222656,449.63789475686576,411.0954323315777,411.6980348415917,57584908,MAZDOCK.NS
2022-12-05,425.4614562988281,451.4215892311854,413.2406895670713,442.840506231521,37918448,MAZDOCK.NS
2022-12-12,401.28509521484375,436.5976040595885,397.8381969163902,423.77420435374677,19473784,MAZDOCK.NS
2022-12-19,337.6261291503906,430.8849013105695,333.1186740568288,403.5026486042919,37328140,MAZDOCK.NS
2022-12-26,382.3633728027344,405.4068878879809,339.38574817794887,339.86783020661073,54275562,MAZDOCK.NS
2023-01-02,387.0395202636719,406.9977267473039,376.69888494736296,384.7014343433207,36618138,MAZDOCK.NS
2023-01-09,376.1926574707031,398.3443301096301,374.81873561135353,390.14893653356194,15945660,MAZDOCK.NS
2023-01-16,369.94976806640625,379.59140883515335,353.1009949382302,377.47023609644793,23001474,MAZDOCK.NS
2023-01-23,347.6534423828125,378.82002569792945,341.5550933779037,372.4083410507136,11157764,MAZDOCK.NS
2023-01-30,358.4038391113281,390.9684696304026,348.0872733958913,348.90681861282843,24157392,MAZDOCK.NS
2023-02-06,348.4971008300781,367.6839591652461,343.989616330064,358.37978214940335,10134852,MAZDOCK.NS
2023-02-13,365.77972412109375,372.16731073671747,333.4079054655412,348.786333313491,18561372,MAZDOCK.NS
2023-02-20,344.71270751953125,371.58877740596,338.4215436820268,366.91257640191725,8502130,MAZDOCK.NS
2023-02-27,352.76348876953125,359.9465220391669,336.3003773874071,340.59091877782555,8551556,MAZDOCK.NS
2023-03-06,348.20782470703125,363.48983007923755,344.39939453961637,354.54721481287396,6649660,MAZDOCK.NS
2023-03-13,321.7174072265625,352.11270051578873,313.3291981775041,347.62931442824475,7391528,MAZDOCK.NS
2023-03-20,308.1709289550781,327.74344704951983,306.2185026736297,319.6444750595423,6334864,MAZDOCK.NS
2023-03-27,319.64447021484375,328.77993017110373,295.03418953770597,308.96637136878905,8924710,MAZDOCK.NS
2023-04-03,332.226806640625,339.9883147105925,313.44970772786274,320.5845151117249,7106620,MAZDOCK.NS
2023-04-10,339.2170104980469,352.7876011208122,328.5629806616273,334.5408092211356,8775050,MAZDOCK.NS
2023-04-17,356.88531494140625,360.50093010579434,335.1434275224667,338.108214302894,8037632,MAZDOCK.NS
2023-04-24,363.6344299316406,368.67219248391245,354.81233562361496,357.22274551236234,9292538,MAZDOCK.NS
2023-05-01,376.02398681640625,386.58159513890934,363.6344726480496,363.6344726480496,11391292,MAZDOCK.NS
2023-05-08,361.465087890625,379.0610813859606,359.1751983261635,377.92820042364957,4706678,MAZDOCK.NS
2023-05-15,371.97442626953125,398.8746230105845,360.62140206642414,363.4415991693785,27016458,MAZDOCK.NS
2023-05-22,370.6246337890625,375.0356958357182,355.5354731522714,369.4676546494455,9466680,MAZDOCK.NS
2023-05-29,404.17755126953125,411.55339981502436,368.8891437967208,372.74579970797987,23634492,MAZDOCK.NS
2023-06-05,498.9307556152344,520.3111399615374,405.1417353324131,407.84138283455076,128383936,MAZDOCK.NS
2023-06-12,572.5205688476562,586.2117093554726,492.3503384941115,500.8831957404079,63383152,MAZDOCK.NS
2023-06-19,565.5062866210938,644.8810370505039,560.1792572364418,577.0521264303106,78615490,MAZDOCK.NS
2023-06-26,600.8670654296875,620.6564978301448,567.0489986101575,568.4229206522992,29028438,MAZDOCK.NS
2023-07-03,637.6016845703125,649.8465799683777,608.5080456714278,617.0650017503883,28197008,MAZDOCK.NS
2023-07-10,790.06005859375,851.6942293277256,627.8153999519885,638.758637600398,76336466,MAZDOCK.NS
2023-07-17,898.89013671875,920.6320243897054,767.0648298363014,785.5767914621259,29369492,MAZDOCK.NS
2023-07-24,945.6038818359375,984.4114844297652,864.0356276250907,907.278361261909,23904038,MAZDOCK.NS
2023-07-31,888.8869018554688,948.7373951319775,858.1059773043291,948.7373951319775,11966806,MAZDOCK.NS
2023-08-07,839.449462890625,920.7766778621117,826.3127275651053,908.7246271047542,13119380,MAZDOCK.NS
2023-08-14,902.45751953125,957.3907408374879,828.698972261869,839.449424586044,34328506,MAZDOCK.NS
2023-08-21,886.717529296875,928.5140746827961,880.2817462621836,906.7962566917674,9715286,MAZDOCK.NS
2023-08-28,909.712890625,932.2984212750542,875.0029855190513,891.1527330336247,10180170,MAZDOCK.NS
2023-09-04,1066.510009765625,1197.8290967324574,909.2548293558265,915.4736987949454,66339120,MAZDOCK.NS
2023-09-11,1094.326171875,1132.892732998348,959.9216828209712,1088.6858358498712,48164638,MAZDOCK.NS
2023-09-18,1060.7491455078125,1137.7134875331674,1036.5485356417826,1107.053026129802,22412656,MAZDOCK.NS
2023-09-25,1063.4559326171875,1108.3770736658532,1039.2490407430628,1072.4061700349648,17050386,MAZDOCK.NS
2023-10-02,1043.2513427734375,1068.1859018030034,1009.0268739159097,1063.4560883315226,5786278,MAZDOCK.NS
2023-10-09,1043.906005859375,1076.8934177371873,1001.1194159048223,1027.4608581942148,8173758,MAZDOCK.NS
2023-10-16,1007.013671875,1078.3974214253808,988.7250251040044,1047.059329326268,7507652,MAZDOCK.NS
2023-10-23,997.3356323242188,1010.894524799382,845.0599513761248,1010.7732475388516,17899362,MAZDOCK.NS
2023-10-30,932.6220703125,997.3598439119883,918.869241743311,997.3355647745617,10669474,MAZDOCK.NS
2023-11-06,962.2864990234375,1003.5935430466753,929.4203636132381,942.5668059338361,13171582,MAZDOCK.NS
2023-11-13,955.10693359375,983.1462601459776,951.4443958260537,969.7329831775037,4711420,MAZDOCK.NS
2023-11-20,989.5496215820312,999.8824081669192,945.962588023507,955.6647684134916,10796326,MAZDOCK.NS
2023-11-27,992.1547241210938,1023.0279048608825,977.3710838774393,1005.2136063363217,7274890,MAZDOCK.NS
2023-12-04,1014.822998046875,1055.5518774055736,978.7262175279646,1005.2875022910225,13866932,MAZDOCK.NS
2023-12-11,1026.403564453125,1066.886051733406,1012.3836491884612,1057.0302914402569,8732972,MAZDOCK.NS
2023-12-18,1045.400390625,1091.525394469997,996.4912429237354,1070.8282989540874,15880470,MAZDOCK.NS
2023-12-25,1124.0,1174.3136983993477,1045.4003210681092,1045.4003210681092,33707710,MAZDOCK.NS
2024-01-01,1114.3662109375,1158.6678047695598,1088.3223165693028,1127.3511027733102,11157822,MAZDOCK.NS
2024-01-08,1129.6917724609375,1153.394922250121,1090.0470038206047,1119.146157889573,10528260,MAZDOCK.NS
2024-01-15,1139.3258056640625,1228.0276417451746,1124.098705260631,1129.6917766277843,17952484,MAZDOCK.NS
2024-01-22,1154.8486328125,1220.980755762935,1076.766401329655,1139.3258114198848,10405542,MAZDOCK.NS
2024-01-29,1086.9423828125,1165.9363171169512,1084.3060394037414,1163.2998533986315,8180430,MAZDOCK.NS
2024-02-05,1043.453857421875,1092.7079906974698,1027.9556999103547,1092.5109236343512,7159698,MAZDOCK.NS
2024-02-12,1028.57177734375,1113.7009063585458,996.6637535885659,1048.7022157440158,11217282,MAZDOCK.NS
2024-02-19,1039.9305419921875,1082.039252592237,1001.8872722433351,1034.904128446705,6854104,MAZDOCK.NS
2024-02-26,1034.4605712890625,1098.9172673555063,1014.4779933297192,1039.7827058834612,13134014,MAZDOCK.NS
2024-03-04,1027.7833251953125,1056.439021842743,1004.3020232658482,1037.0231009245738,3777728,MAZDOCK.NS
2024-03-11,944.7731323242188,1031.183556502871,884.7515898400865,1029.4341350357977,12474628,MAZDOCK.NS
2024-03-18,935.5333251953125,960.4191184147758,897.4161866218043,943.1962024168823,7922134,MAZDOCK.NS
2024-03-25,918.6060791015625,948.1240917005348,914.1463838899163,935.5333345081906,3514662,MAZDOCK.NS
2024-04-01,1084.404541015625,1112.0253295115442,926.4413405162262,926.4413405162262,36004776,MAZDOCK.NS
2024-04-08,1091.2542724609375,1128.4597633898252,1071.3210235682336,1089.8498989626032,12166914,MAZDOCK.NS
2024-04-15,1078.76220703125,1106.998861825303,1032.563334253592,1069.3499085601893,10790382,MAZDOCK.NS
2024-04-22,1186.904541015625,1244.1911450287735,1062.5987701569866,1085.8090123714114,36894570,MAZDOCK.NS
2024-04-29,1165.2957763671875,1202.994058911623,1139.5476029953345,1194.7645232546868,10506938,MAZDOCK.NS
2024-05-06,1082.6304931640625,1171.356990120914,1057.7200375284808,1171.356990120914,12129088,MAZDOCK.NS
2024-05-13,1416.4205322265625,1423.6644915588738,1029.926890743526,1084.1335692037114,41524258,MAZDOCK.NS
2024-05-20,1565.612060546875,1601.0434678371187,1358.443923603491,1358.443923603491,43134234,MAZDOCK.NS
2024-05-27,1569.0616455078125,1713.9166531269407,1466.0442906994388,1589.2412899178792,52868250,MAZDOCK.NS
2024-06-03,1553.83447265625,1695.042901624221,1182.6912293649812,1695.042901624221,48971684,MAZDOCK.NS
2024-06-10,1910.8101806640625,1966.2241685710228,1530.8459598160107,1557.2347819297995,48042432,MAZDOCK.NS
2024-06-17,1919.0150146484375,2091.8850699310365,1892.3059289835526,1910.8101425333136,45050936,MAZDOCK.NS
2024-06-24,2109.847412109375,2258.940334678693,1927.6882442181354,1930.4477850066908,65961460,MAZDOCK.NS
2024-07-01,2801.893798828125,2887.737561142505,2060.9132012502573,2110.1674560706388,95997468,MAZDOCK.NS
2024-07-08,2736.55029296875,2872.9539088964925,2571.022618827077,2813.819351595021,33600714,MAZDOCK.NS
2024-07-15,2528.347412109375,2746.800229717823,2493.5072053053796,2744.8290777768707,17772858,MAZDOCK.NS
2024-07-22,2394.037841796875,2699.4925148432217,2361.7602295803304,2491.043202360804,26572716,MAZDOCK.NS
2024-07-29,2511.050537109375,2732.731263165173,2392.9784862457454,2418.307740879956,22527518,MAZDOCK.NS
2024-08-05,2423.4326171875,2540.322021586524,2238.6125826502775,2385.5620536480947,19754398,MAZDOCK.NS
2024-08-12,2451.595703125,2532.9302644950317,2306.3955296115087,2474.2884937800686,16098980,MAZDOCK.NS
2024-08-19,2173.983642578125,2414.710586519308,2025.9008449234157,2414.6612595942624,45989080,MAZDOCK.NS
2024-08-26,2090.1357421875,2196.6518194146483,2056.8970956047838,2189.2845426257154,18751656,MAZDOCK.NS
2024-09-02,2168.46435546875,2426.9809989304285,2061.1597640947193,2094.3490853714356,49188858,MAZDOCK.NS
2024-09-09,2125.296142578125,2239.2288325970094,2104.2049109131226,2212.618278688506,14532944,MAZDOCK.NS
2024-09-16,2155.504150390625,2179.601436712931,1956.3684611689657,2125.2961000570026,20676564,MAZDOCK.NS
2024-09-23,2073.650146484375,2186.925574461905,2065.841559604692,2170.6162989913414,11535924,MAZDOCK.NS
2024-09-30,2014.12158203125,2107.8504524810164,1964.5512412794958,2073.2550171530747,7116588,MAZDOCK.NS
2024-10-07,2167.13232421875,2228.934502534303,1904.009252011801,2024.2036560432089,27374536,MAZDOCK.NS
2024-10-14,2237.014892578125,2300.5963083463635,2085.6104019810214,2174.075866899174,35344758,MAZDOCK.NS
2024-10-21,2007.6719970703125,2396.969467728009,1979.3531377836446,2278.3565456136334,37785994,MAZDOCK.NS
2024-10-28,2030.233154296875,2086.2777094852554,1959.0900183785207,2026.304004881921,15825336,MAZDOCK.NS
2024-11-04,2082.050048828125,2193.5,1993.300048828125,2060.0,22277250,MAZDOCK.NS
2024-11-11,1963.050048828125,2091.5,1925.5999755859375,2065.0,8236658,MAZDOCK.NS
2024-11-18,1996.2249755859375,2086.47509765625,1960.0,1965.0,8013306,MAZDOCK.NS
2024-11-25,2297.074951171875,2345.0,2052.75,2075.0,27887986,MAZDOCK.NS
2024-12-02,2439.699951171875,2505.449951171875,2256.77490234375,2287.35009765625,28690726,MAZDOCK.NS
2024-12-09,2424.949951171875,2531.5,2370.64990234375,2450.0,15024702,MAZDOCK.NS
2024-12-16,2362.050048828125,2674.5,2350.5,2425.0,30283016,MAZDOCK.NS
2024-12-23,2317.39990234375,2425.0,2276.0,2407.0,19141859,MAZDOCK.NS
