Date,Close,High,Low,Open,Volume,symbol
,ACI.NS,ACI.NS,ACI.NS,ACI.NS,ACI.NS,
2023-04-17,536.0260620117188,574.5213469372741,518.5281997575431,574.5213469372741,1369094,ACI.NS
2023-04-24,543.0252685546875,556.3335039189361,528.6819602512969,541.2015714794453,645694,ACI.NS
2023-05-01,541.2014770507812,552.6860133359694,529.5691076104608,543.0251738078255,299261,ACI.NS
2023-05-08,540.8071899414062,550.3694148366571,526.7103314677033,542.1380494818062,488278,ACI.NS
2023-05-15,532.3294067382812,545.0461888554057,515.2751618523357,544.8490177822403,511167,ACI.NS
2023-05-22,524.2459106445312,538.5399420075124,517.6904082237891,536.1740694690233,323192,ACI.NS
2023-05-29,537.1598510742188,560.0795904354073,531.3929128114713,557.9601065992566,1212371,ACI.NS
2023-06-05,574.9157104492188,600.6942160382549,538.8849118225455,539.7228135845919,1911891,ACI.NS
2023-06-12,558.1571655273438,583.0484903696544,553.376023466641,577.3801688709103,918614,ACI.NS
2023-06-19,527.4989013671875,568.06439129434,502.75546995247447,564.8605574171919,3054385,ACI.NS
2023-06-26,528.6326293945312,536.9626101337738,521.5348925466512,529.8648732858939,909723,ACI.NS
2023-07-03,526.956787109375,545.8840660844453,524.4922992263753,537.2583584939462,859914,ACI.NS
2023-07-10,522.422119140625,540.4621572250386,519.2182851032672,535.2867330108454,815827,ACI.NS
2023-07-17,522.3728637695312,528.3861899988966,520.3026578943859,526.2174286779557,612264,ACI.NS
2023-07-24,520.5637817382812,536.1379286958592,516.4836844420435,530.4158069510773,651069,ACI.NS
2023-07-31,513.0504150390625,525.9376409044356,491.75417605081975,522.4048647358953,2016590,ACI.NS
2023-08-07,517.0807495117188,522.9521682752023,504.54186358806385,522.2058045716697,1015931,ACI.NS
2023-08-14,555.8419189453125,566.2412654050804,501.5564108333225,501.5564108333225,1922801,ACI.NS
2023-08-21,590.9707641601562,597.0909709076535,543.9001047681165,560.0713185635321,1546168,ACI.NS
2023-08-28,661.0791625976562,681.6788118330109,590.4234025390523,599.0314877432926,3759781,ACI.NS
2023-09-04,630.1299438476562,670.3838342918652,619.0339802935115,670.2842826980287,1231808,ACI.NS
2023-09-11,609.331298828125,649.8339801850552,593.0108493987165,634.7574094884382,1285346,ACI.NS
2023-09-18,582.9100341796875,618.9345332883613,580.8699856018517,616.8944847105255,673934,ACI.NS
2023-09-25,585.9949951171875,602.0667177461032,577.2376731887272,591.1200501507195,757038,ACI.NS
2023-10-02,584.6515502929688,614.5060975419714,581.6660955680685,585.9949806234811,643449,ACI.NS
2023-10-09,646.5997314453125,669.2394296221203,586.1442736764742,586.1442736764742,6252831,ACI.NS
2023-10-16,629.5328979492188,685.6594742756007,625.9503763706136,652.4213854794638,1682452,ACI.NS
2023-10-23,604.455078125,632.5183033531521,570.1720949458406,629.9309336087451,1101317,ACI.NS
2023-10-30,514.7919311523438,606.9430094470309,507.5770817633502,605.3507303797115,2045663,ACI.NS
2023-11-06,524.5443115234375,541.0638622424374,517.6778028765684,527.4302750600219,1633000,ACI.NS
2023-11-13,527.3805541992188,543.0541904617136,524.3950996730292,537.381814714108,792034,ACI.NS
2023-11-20,558.0877075195312,563.5215347970221,514.4676321216224,528.3263775610322,2816952,ACI.NS
2023-11-27,589.6437377929688,593.1333438076457,547.4693078467537,558.0877047758305,1715790,ACI.NS
2023-12-04,620.4020385742188,626.9325741779055,579.8228974842424,597.2210865503529,2064759,ACI.NS
2023-12-11,628.5278930664062,645.8761828799124,595.3267371045173,610.1825121503912,1589832,ACI.NS
2023-12-18,646.7735595703125,674.4909893876735,598.2181724059188,632.1172021755876,9524025,ACI.NS
2023-12-25,647.7705688476562,671.8987131895615,636.6038178208186,646.773538592651,2117448,ACI.NS
2024-01-01,635.4572143554688,675.0891673455164,633.1142175768616,651.4595987741912,3148867,ACI.NS
2024-01-08,621.2994384765625,644.9789074418297,609.7338508064507,637.1023439497184,2168525,ACI.NS
2024-01-15,615.2673950195312,626.6834045192446,591.189148956001,621.299477225801,1029480,ACI.NS
2024-01-22,619.7540283203125,624.5398225838346,598.2181975500707,615.267391838687,570164,ACI.NS
2024-01-29,617.6104125976562,637.1023421951314,613.1736157277086,620.3024064960209,1109878,ACI.NS
2024-02-05,637.2019653320312,642.0874375681285,606.1943509959972,641.0904073855694,2851212,ACI.NS
2024-02-12,657.1925048828125,662.3271740896396,620.1528072466965,641.6886360185281,2389024,ACI.NS
2024-02-19,788.814208984375,798.6999380318221,664.0438519762077,668.0381007098993,11259715,ACI.NS
2024-02-26,730.2484741210938,836.4955092253972,720.0631281966661,788.8141674760059,5079852,ACI.NS
2024-03-04,686.9608764648438,744.8774839624397,678.0736485215975,744.8774839624397,2189280,ACI.NS
2024-03-11,595.7421875,695.8980254826264,570.4785758870368,693.8010082823629,7367370,ACI.NS
2024-03-18,637.8316040039062,642.0754933456152,595.1929859577268,614.6649488196856,3265247,ACI.NS
2024-03-25,668.0380859375,675.9766673096449,627.7461271063272,637.831580556918,1124604,ACI.NS
2024-04-01,625.6491088867188,688.7083336422828,622.303950031131,664.0438361115183,2259697,ACI.NS
2024-04-08,693.6012573242188,703.8864964097253,607.2756066821374,630.0927278357403,5968542,ACI.NS
2024-04-15,682.7169799804688,715.5197234703609,644.2224198307024,687.0107851984794,3619033,ACI.NS
2024-04-22,666.2406616210938,702.0890053203349,664.0438127578294,689.9565120767305,1560256,ACI.NS
2024-04-29,656.7543334960938,672.0323220911533,629.0941499515997,671.832597473118,1671755,ACI.NS
2024-05-06,628.34521484375,668.6371720602554,615.513715963682,659.5003652185687,1541004,ACI.NS
2024-05-13,620.9059448242188,648.7658537330625,582.7109418396997,627.6462394685457,2805826,ACI.NS
2024-05-20,624.1512451171875,630.0927019606537,610.6207404896035,620.1569966103054,949731,ACI.NS
2024-05-27,620.5065307617188,625.9486456017844,602.4325196752127,624.1512459607374,964452,ACI.NS
2024-06-03,613.1171875,644.0726155333876,580.2644669178643,644.0726155333876,1330040,ACI.NS
2024-06-10,671.8325805664062,685.9123429937284,607.2255993648795,619.2583216404952,5435849,ACI.NS
2024-06-17,695.6982421875,703.237374014793,640.427792198092,671.8325831064425,3343393,ACI.NS
2024-06-24,669.0,709.2000122070312,654.0,689.7000122070312,13280549,ACI.NS
2024-07-01,747.0499877929688,759.9000244140625,673.2999877929688,676.0,11887396,ACI.NS
2024-07-08,712.2999877929688,749.7999877929688,695.0,747.0499877929688,2818074,ACI.NS
2024-07-15,684.2999877929688,714.7000122070312,680.5,714.7000122070312,1741917,ACI.NS
2024-07-22,732.75,747.4000244140625,660.0499877929688,678.0,2871321,ACI.NS
2024-07-29,771.4500122070312,806.9000244140625,732.75,735.0,5284161,ACI.NS
2024-08-05,712.0499877929688,753.2999877929688,674.0,682.3499755859375,7393393,ACI.NS
2024-08-12,749.75,755.0,695.9000244140625,713.9500122070312,2417342,ACI.NS
2024-08-19,801.2000122070312,832.0,747.4500122070312,750.4000244140625,4305718,ACI.NS
2024-08-26,742.8499755859375,814.2999877929688,734.0,811.0999755859375,1963261,ACI.NS
2024-09-02,719.2999877929688,753.8499755859375,702.25,740.0499877929688,3706364,ACI.NS
2024-09-09,708.25,734.0,699.0,717.0,1509717,ACI.NS
2024-09-16,695.6500244140625,719.9000244140625,689.1500244140625,713.5999755859375,1348573,ACI.NS
2024-09-23,696.75,708.7999877929688,682.0,699.9500122070312,1278906,ACI.NS
2024-09-30,704.1500244140625,729.5499877929688,689.0999755859375,696.8499755859375,1597238,ACI.NS
2024-10-07,672.3499755859375,710.0,665.5499877929688,704.25,1608198,ACI.NS
2024-10-14,658.9000244140625,680.0,631.9000244140625,673.9000244140625,959542,ACI.NS
2024-10-21,596.8499755859375,662.0,590.0499877929688,658.0,1203972,ACI.NS
2024-10-28,649.7000122070312,694.5999755859375,622.0999755859375,630.7999877929688,7546850,ACI.NS
2024-11-04,679.7999877929688,699.0,636.0999755859375,649.4500122070312,2252541,ACI.NS
2024-11-11,679.7999877929688,696.7999877929688,631.0,650.0,1518196,ACI.NS
2024-11-18,679.8499755859375,703.9000244140625,659.0,671.4500122070312,905849,ACI.NS
2024-11-25,712.4500122070312,721.9000244140625,680.7999877929688,686.9500122070312,1489421,ACI.NS
2024-12-02,695.5,730.0,687.0,710.0,1359410,ACI.NS
2024-12-09,669.2999877929688,715.3499755859375,660.8499755859375,694.0,1519120,ACI.NS
2024-12-16,655.3499755859375,677.5,650.0,662.5499877929688,932164,ACI.NS
2024-12-23,662.4000244140625,671.5,638.0999755859375,656.0,611862,ACI.NS
