Date,Close,High,Low,Open,Volume,symbol
,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,HOMEFIRST.NS,
2021-09-06,572.1005859375,585.4975640990893,569.6692703794834,574.7303873599351,171169,HOMEFIRST.NS
2021-09-13,570.1654663085938,579.8906681683317,554.4364454871848,574.9288243042427,859566,HOMEFIRST.NS
2021-09-20,597.45556640625,609.7609625693052,531.2149553835469,564.6577928377237,1483717,HOMEFIRST.NS
2021-09-27,590.9556274414062,623.4060997019399,574.8792405759746,597.1579325153085,1075744,HOMEFIRST.NS
2021-10-04,618.1961059570312,624.4976230984165,582.5700446974641,595.3716254074003,1060079,HOMEFIRST.NS
2021-10-11,652.482421875,686.5206562558961,606.8830678825597,621.2228077471483,1823327,HOMEFIRST.NS
2021-10-18,634.867919921875,659.3794406282803,616.8564025380733,655.9557562616012,695755,HOMEFIRST.NS
2021-10-25,699.8680419921875,717.7306790086488,595.4212338820454,636.8030217507236,2235334,HOMEFIRST.NS
2021-11-01,727.0590209960938,748.246070515701,686.2726272298008,694.5092761043594,838803,HOMEFIRST.NS
2021-11-08,735.3948364257812,767.3987280193362,694.658112108171,734.1543755113023,693851,HOMEFIRST.NS
2021-11-15,767.150634765625,817.711833683085,719.7154215760405,735.3452290766578,1552310,HOMEFIRST.NS
2021-11-22,800.8416137695312,877.2540106223861,750.1811991387556,759.4102167746391,1379048,HOMEFIRST.NS
2021-11-29,834.4829711914062,847.3837659476525,772.0629477199678,772.0629477199678,934291,HOMEFIRST.NS
2021-12-06,848.6737670898438,914.2693172352335,805.9523045174299,828.6279062265351,929412,HOMEFIRST.NS
2021-12-13,819.7461547851562,853.3874780358207,816.8683218888352,843.513397329674,312327,HOMEFIRST.NS
2021-12-20,809.9713745117188,832.8454617647506,776.2804438075378,793.8949888731611,356909,HOMEFIRST.NS
2021-12-27,768.2919311523438,822.6737288593246,751.7193602061983,822.6737288593246,295120,HOMEFIRST.NS
2022-01-03,792.7537841796875,833.5401778168626,760.6010717043923,774.0476567037668,527507,HOMEFIRST.NS
2022-01-10,802.5286254882812,844.9523898282786,778.0171050890731,798.8568489753875,458083,HOMEFIRST.NS
2022-01-17,790.8187255859375,833.5897968890376,784.4675410009336,813.7424207726319,269035,HOMEFIRST.NS
2022-01-24,774.4446411132812,803.8187335690377,726.5628461815454,784.0209637579974,327655,HOMEFIRST.NS
2022-01-31,734.7001953125,774.4446130427915,725.4215715322822,774.4446130427915,350392,HOMEFIRST.NS
2022-02-07,699.4215087890625,749.2384339978989,680.020711121934,749.2384339978989,447669,HOMEFIRST.NS
2022-02-14,714.0589599609375,742.2918645152682,679.822236263375,692.6734243738732,209071,HOMEFIRST.NS
2022-02-21,671.5359497070312,709.990239025392,645.0396917918584,699.6199734050157,566511,HOMEFIRST.NS
2022-02-28,667.9634399414062,690.6887105359324,654.9634324047635,671.5360040961554,278162,HOMEFIRST.NS
2022-03-07,726.6620483398438,742.9865270910582,615.2686513768564,664.8870910040223,543526,HOMEFIRST.NS
2022-03-14,738.5208740234375,744.1773883045873,695.6505296944396,714.5055369186827,495639,HOMEFIRST.NS
2022-03-21,714.80322265625,776.0323887133682,696.1963079652324,739.5132295936746,232841,HOMEFIRST.NS
2022-03-28,781.4903564453125,813.3453676993317,695.5015837909116,717.4825748697916,921682,HOMEFIRST.NS
2022-04-04,770.921630859375,793.8949914007877,764.0743229001719,787.9407789652819,557669,HOMEFIRST.NS
2022-04-11,751.2727661132812,793.845410624959,737.5780891847764,783.9217229130884,256731,HOMEFIRST.NS
2022-04-18,752.4140014648438,766.1086781574081,710.5360279283733,729.7880059854702,220969,HOMEFIRST.NS
2022-04-25,697.0398559570312,762.1392237586637,685.2802495613123,752.41402181937,160232,HOMEFIRST.NS
2022-05-02,775.1392211914062,795.5820541732033,671.8832628970591,687.6123442263904,1394874,HOMEFIRST.NS
2022-05-09,756.1849975585938,821.1851515482103,703.8375452997803,766.6544758964799,1073233,HOMEFIRST.NS
2022-05-16,749.2880249023438,788.8339565821581,727.3566993942403,769.0857939044708,458635,HOMEFIRST.NS
2022-05-23,793.5972900390625,830.910330272967,753.5055688897427,769.085770153832,815416,HOMEFIRST.NS
2022-05-30,773.799560546875,810.7652978092939,760.4521882671047,807.8874041033922,285556,HOMEFIRST.NS
2022-06-06,781.589599609375,793.845389956068,743.8795872861007,782.5323620313332,297914,HOMEFIRST.NS
2022-06-13,720.5093383789062,775.4369865238219,697.5360375345189,759.1621143543542,290948,HOMEFIRST.NS
2022-06-20,728.59716796875,770.0781707210319,709.8909801862804,709.8909801862804,187456,HOMEFIRST.NS
2022-06-27,733.459716796875,754.1506415167524,720.5093167603368,729.192543297971,182395,HOMEFIRST.NS
2022-07-04,749.982666015625,758.6162860611397,728.4482525090409,729.8871992781901,212105,HOMEFIRST.NS
2022-07-11,757.524658203125,761.5934064042765,742.7880065494359,753.2078783847987,220359,HOMEFIRST.NS
2022-07-18,810.7653198242188,817.7119015118192,754.2002975109011,783.9713618863315,471734,HOMEFIRST.NS
2022-07-25,821.3836669921875,852.4447982849689,779.2575993635295,818.4065605953832,494767,HOMEFIRST.NS
2022-08-01,829.7691650390625,876.857014366845,818.605016460306,837.8073277880142,542458,HOMEFIRST.NS
2022-08-08,925.0365600585938,937.7884743444131,783.8721045289717,831.7538970021125,2463275,HOMEFIRST.NS
2022-08-15,895.6624145507812,996.8840283337241,887.2272800688694,925.0365662647157,1449919,HOMEFIRST.NS
2022-08-22,957.8343505859375,971.5290275219102,897.1013696422949,902.9563696232445,2169033,HOMEFIRST.NS
2022-08-29,922.3571166992188,971.5289745430638,910.9944827686747,937.7388318222193,859182,HOMEFIRST.NS
2022-09-05,867.181396484375,927.0212797730219,849.6165182973157,911.9868691817189,1058332,HOMEFIRST.NS
2022-09-12,861.4256591796875,900.0784331124498,841.578284689887,875.7653993624443,816083,HOMEFIRST.NS
2022-09-19,864.0059204101562,912.4831120883465,857.4562499850201,865.7425658110857,628308,HOMEFIRST.NS
2022-09-26,866.8837280273438,887.4257737064693,824.658448923764,846.4905618916615,484259,HOMEFIRST.NS
2022-10-03,871.3989868164062,887.177674380456,848.4752926121811,867.330299114674,183561,HOMEFIRST.NS
2022-10-10,819.6470336914062,862.3684990022069,813.74242713672,858.3990237478814,277095,HOMEFIRST.NS
2022-10-17,748.3948974609375,858.3989462927872,741.994107077017,804.910247839392,963499,HOMEFIRST.NS
2022-10-24,725.0245971679688,778.9598760128251,689.8451728223822,774.0476385007706,1051817,HOMEFIRST.NS
2022-10-31,724.42919921875,745.7155213644652,702.5970863655822,728.6963727989017,1280655,HOMEFIRST.NS
2022-11-07,676.9939575195312,727.356670403344,674.9596137435193,719.4673269116096,895407,HOMEFIRST.NS
2022-11-14,715.0513305664062,735.2460720964958,647.0244610749354,676.994011109768,1823850,HOMEFIRST.NS
2022-11-21,714.6543579101562,722.4444281341254,687.7115229353693,714.5054783744097,482176,HOMEFIRST.NS
2022-11-28,751.8681640625,767.0017866223626,701.8031514145215,719.467302026256,714028,HOMEFIRST.NS
2022-12-05,749.5361328125,770.673575864692,730.5819132058913,751.9674484548683,624300,HOMEFIRST.NS
2022-12-12,731.2765502929688,767.7461015657285,727.9520786652517,750.2307690396302,666742,HOMEFIRST.NS
2022-12-19,689.6962890625,738.2231457149381,682.7993140579985,732.4177521200488,607119,HOMEFIRST.NS
2022-12-26,726.066650390625,739.3147495268763,686.3718987381752,714.1085579998171,472160,HOMEFIRST.NS
2023-01-02,732.9139404296875,757.1277625615269,714.5551182483106,742.2422310631132,402242,HOMEFIRST.NS
2023-01-09,730.5819091796875,737.33000478117,712.4711789142011,737.33000478117,257050,HOMEFIRST.NS
2023-01-16,731.8719482421875,741.994121538532,717.2841156006365,730.3833951271187,192097,HOMEFIRST.NS
2023-01-23,753.2078857421875,801.8339547821969,727.604783953365,727.604783953365,1058575,HOMEFIRST.NS
2023-01-30,730.4826049804688,783.9713042718308,723.7841159882727,755.1926108238775,448737,HOMEFIRST.NS
2023-02-06,770.6239013671875,774.2956776686622,731.4253377428207,738.7192840246781,199114,HOMEFIRST.NS
2023-02-13,756.9292602539062,770.6239368211233,723.4864214333022,770.6239368211233,246802,HOMEFIRST.NS
2023-02-20,746.162109375,763.8758678575516,721.3528898927801,749.3873079076886,358745,HOMEFIRST.NS
2023-02-27,738.1734619140625,753.0589929917357,716.7383213899654,738.7193131757487,374711,HOMEFIRST.NS
2023-03-06,672.9252319335938,746.7574919059333,661.761083383505,738.3223574458663,11219120,HOMEFIRST.NS
2023-03-13,663.9939575195312,692.6734408303773,649.6046095366652,670.3451422362749,1642733,HOMEFIRST.NS
2023-03-20,682.8985595703125,713.5131103848013,655.0625684913125,672.3794147862939,1415347,HOMEFIRST.NS
2023-03-27,736.8834228515625,754.2002701147852,657.1962222151533,685.7268245385744,705703,HOMEFIRST.NS
2023-04-03,699.6199340820312,734.2039590780511,694.7573032202345,734.2039590780511,377896,HOMEFIRST.NS
2023-04-10,710.9329833984375,718.4749615292799,682.9481730592496,702.5970618269754,465928,HOMEFIRST.NS
2023-04-17,705.2764892578125,733.3605130285194,701.009315707247,714.5055066042408,748818,HOMEFIRST.NS
2023-04-24,707.0131225585938,714.4062818025327,696.5932507645457,714.4062818025327,362545,HOMEFIRST.NS
2023-05-01,688.1581420898438,732.3681590918792,686.7191952460439,707.0131488957322,814838,HOMEFIRST.NS
2023-05-08,719.8146362304688,732.3681249302642,684.1886350585518,688.1581099904232,1503484,HOMEFIRST.NS
2023-05-15,694.9061889648438,709.5436274328644,680.7649348516713,704.730663418589,6498348,HOMEFIRST.NS
2023-05-22,689.9332885742188,701.6372023185442,686.4968081241793,697.2544358321516,389518,HOMEFIRST.NS
2023-05-29,758.9614868164062,764.8383093198231,688.8375858449468,704.1772081811298,1938966,HOMEFIRST.NS
2023-06-05,812.6998901367188,820.7680958872076,757.019117565871,772.9563621462052,1141461,HOMEFIRST.NS
2023-06-12,825.0014038085938,844.873167257793,792.5292931867714,811.803373503174,707772,HOMEFIRST.NS
2023-06-19,752.3873291015625,836.7053377542715,740.4842482308354,831.7249488390675,1394903,HOMEFIRST.NS
2023-06-26,780.9249877929688,813.347307716292,750.295595733487,756.0230430291624,1184777,HOMEFIRST.NS
2023-07-03,780.4269409179688,812.7994687799138,767.9759686633745,795.8661465136656,1111420,HOMEFIRST.NS
2023-07-10,800.4979248046875,810.3590582579402,772.0598558123428,780.4269334051897,788973,HOMEFIRST.NS
2023-07-17,809.0641479492188,826.2464890413997,787.150437570785,805.8268952796774,915354,HOMEFIRST.NS
2023-07-24,851.1982421875,886.5092111269331,808.2175230917807,809.0641648739903,1352579,HOMEFIRST.NS
2023-07-31,830.0316162109375,876.5484614972753,822.8598439122616,856.6269055541554,1097398,HOMEFIRST.NS
2023-08-07,839.9425659179688,859.6151015561304,827.0931385752446,836.7053132180181,417178,HOMEFIRST.NS
2023-08-14,859.3162841796875,918.3836823958892,834.7131516786932,852.1445122447757,1441976,HOMEFIRST.NS
2023-08-21,845.8692626953125,879.2876600456843,839.1955294120522,861.507695996031,566891,HOMEFIRST.NS
2023-08-28,859.9139404296875,864.5955181826865,808.8649539010438,855.6308181093638,827573,HOMEFIRST.NS
2023-09-04,856.4276733398438,874.2076984032022,836.7053452188381,869.5759123524354,1027591,HOMEFIRST.NS
2023-09-11,846.1182861328125,876.349222571586,830.9280999204418,861.607283521356,627093,HOMEFIRST.NS
2023-09-18,830.7288818359375,861.3582740619029,826.4955512030805,846.1182959427705,268686,HOMEFIRST.NS
2023-09-25,808.068115234375,841.5363049954223,803.1873096961638,833.0198519647397,956522,HOMEFIRST.NS
2023-10-02,840.1915893554688,851.6464835790466,801.0955373315184,808.0680816415223,641346,HOMEFIRST.NS
2023-10-09,865.0437622070312,871.4684760620889,819.7720148418493,837.6516231934821,636208,HOMEFIRST.NS
2023-10-16,941.84130859375,980.9373604572701,871.5680351740147,874.5562684374684,1814895,HOMEFIRST.NS
2023-10-23,948.8139038085938,965.1993959086101,849.6543701858043,938.2057116313295,872542,HOMEFIRST.NS
2023-10-30,911.759765625,966.1954402632937,890.4935294797779,952.6985985919641,780269,HOMEFIRST.NS
2023-11-06,927.198974609375,940.8452523164775,897.5656607370018,921.3719439309277,471949,HOMEFIRST.NS
2023-11-13,932.1793823242188,971.9727024871851,921.3719625413635,947.5687964523057,448836,HOMEFIRST.NS
2023-11-20,882.77392578125,958.2268170398448,863.1013897765338,937.1099561060097,2890922,HOMEFIRST.NS
2023-11-27,916.04296875,926.35234961287,844.0264955144529,882.7739460692537,1235347,HOMEFIRST.NS
2023-12-04,1032.2354736328125,1053.8503132741298,915.3954989592867,936.2633410457486,2416218,HOMEFIRST.NS
2023-12-11,1032.5841064453125,1047.8738768124347,976.2060648085528,1032.2355035232347,1640323,HOMEFIRST.NS
2023-12-18,990.6989135742188,1037.9130236115116,947.2699476531166,1037.9130236115116,1022278,HOMEFIRST.NS
2023-12-25,926.451904296875,1009.524814161364,921.322140287967,990.6989200969815,1084602,HOMEFIRST.NS
2024-01-01,945.8754272460938,975.1601380386966,917.5370632910785,927.3484050194347,693244,HOMEFIRST.NS
2024-01-08,971.0762329101562,983.2781854747784,927.0993754711927,944.2817168377015,505837,HOMEFIRST.NS
2024-01-15,1005.19189453125,1056.8385020026112,939.9488013350474,971.0762312950677,1775216,HOMEFIRST.NS
2024-01-22,960.717041015625,1005.191939238905,948.2660684778383,1005.191939238905,523733,HOMEFIRST.NS
2024-01-29,977.8993530273438,1006.0385500968853,954.2425059334813,969.1836725190786,944122,HOMEFIRST.NS
2024-02-05,979.6922607421875,1007.0346071915556,951.7522919599717,978.0985606574193,1123179,HOMEFIRST.NS
2024-02-12,935.3170166015625,983.1287490795976,918.4832781399496,979.6922686485865,486527,HOMEFIRST.NS
2024-02-19,955.3381958007812,959.2229235477852,872.5641547537485,941.2935231076397,1801522,HOMEFIRST.NS
2024-02-26,903.1437377929688,951.2542825414077,859.864145972639,945.8754381961668,963810,HOMEFIRST.NS
2024-03-04,865.392333984375,916.2919433070597,821.7641408476173,904.6378215140686,1081401,HOMEFIRST.NS
2024-03-11,820.0210571289062,871.5680837993233,808.3669345920937,865.342597486471,803421,HOMEFIRST.NS
2024-03-18,877.0962524414062,887.0072382338282,813.7955234554043,820.0210094059506,769263,HOMEFIRST.NS
2024-03-25,894.2786254882812,918.3837201057407,875.6519587022551,877.096283653331,624441,HOMEFIRST.NS
2024-04-01,956.2844848632812,978.4970077633443,904.9864778879619,911.4111918915964,915736,HOMEFIRST.NS
2024-04-08,895.2249145507812,979.0946767017847,880.3335394180161,956.2346792420028,585316,HOMEFIRST.NS
2024-04-15,876.7974853515625,901.4504109550287,850.6504430448558,860.6112210664584,644363,HOMEFIRST.NS
2024-04-22,869.3766479492188,887.9535223030653,851.1982290136347,878.7398031165363,1069596,HOMEFIRST.NS
2024-04-29,898.063720703125,916.3915765524803,871.5680755254568,873.0124004954804,800037,HOMEFIRST.NS
2024-05-06,814.4927978515625,911.3613601709791,812.7994534976235,898.063685575638,1080790,HOMEFIRST.NS
2024-05-13,837.850830078125,846.1182633066045,777.9367286434283,816.7837611877223,1175588,HOMEFIRST.NS
2024-05-20,800.1990356445312,846.6660869713205,797.8582772517973,837.8508232076293,420563,HOMEFIRST.NS
2024-05-27,814.7418212890625,827.4418128122685,797.4100438332059,801.792810324225,771916,HOMEFIRST.NS
2024-06-03,850.9990234375,875.5025731996685,773.6038288943523,836.705331673057,2049503,HOMEFIRST.NS
2024-06-10,1072.300048828125,1084.550048828125,851.1500244140625,867.0999755859375,8236245,HOMEFIRST.NS
2024-06-17,1050.050048828125,1092.5,1025.0,1072.300048828125,1576389,HOMEFIRST.NS
2024-06-24,1035.5,1068.0,998.5,1008.0,684020,HOMEFIRST.NS
2024-07-01,1055.699951171875,1195.0,1029.550048828125,1045.0999755859375,2211800,HOMEFIRST.NS
2024-07-08,1060.25,1112.0,1032.25,1056.0,919330,HOMEFIRST.NS
2024-07-15,1078.0999755859375,1135.949951171875,1055.0,1060.1500244140625,938588,HOMEFIRST.NS
2024-07-22,1061.5,1142.300048828125,1022.0499877929688,1075.0,2952583,HOMEFIRST.NS
2024-07-29,1026.0999755859375,1095.949951171875,1003.0499877929688,1051.699951171875,879902,HOMEFIRST.NS
2024-08-05,1044.199951171875,1052.0,977.1500244140625,1006.0,1295562,HOMEFIRST.NS
2024-08-12,1006.4500122070312,1030.0,990.0,1001.0,529997,HOMEFIRST.NS
2024-08-19,1054.050048828125,1088.199951171875,1012.5,1022.0,1330124,HOMEFIRST.NS
2024-08-26,1153.0,1170.0,1067.949951171875,1069.8499755859375,1733042,HOMEFIRST.NS
2024-09-02,1145.6500244140625,1219.050048828125,1115.0,1175.0,1629557,HOMEFIRST.NS
2024-09-09,1203.1500244140625,1274.0,1058.6500244140625,1145.949951171875,8620583,HOMEFIRST.NS
2024-09-16,1268.5,1288.0,1137.550048828125,1209.0,3892672,HOMEFIRST.NS
2024-09-23,1205.75,1369.5999755859375,1195.699951171875,1267.949951171875,2367641,HOMEFIRST.NS
2024-09-30,1247.8499755859375,1265.0,1155.0,1194.75,3486328,HOMEFIRST.NS
2024-10-07,1216.6500244140625,1383.300048828125,1206.0,1247.0,3709587,HOMEFIRST.NS
2024-10-14,1171.0,1243.4000244140625,1160.5999755859375,1226.0,923136,HOMEFIRST.NS
2024-10-21,1102.0,1215.0,1081.800048828125,1174.949951171875,4398269,HOMEFIRST.NS
2024-10-28,1191.5999755859375,1254.0,1095.050048828125,1103.8499755859375,2225864,HOMEFIRST.NS
2024-11-04,1092.1500244140625,1190.949951171875,1088.0,1188.699951171875,721552,HOMEFIRST.NS
2024-11-11,1049.199951171875,1099.9000244140625,1017.0499877929688,1099.9000244140625,700167,HOMEFIRST.NS
2024-11-18,1086.699951171875,1091.0,1028.550048828125,1032.0999755859375,487786,HOMEFIRST.NS
2024-11-25,1052.1500244140625,1153.4000244140625,1047.0,1092.550048828125,831360,HOMEFIRST.NS
2024-12-02,1045.699951171875,1116.449951171875,977.9000244140625,994.9000244140625,7295479,HOMEFIRST.NS
2024-12-09,1053.4000244140625,1061.5999755859375,1003.1500244140625,1036.0,2251628,HOMEFIRST.NS
2024-12-16,1000.0999755859375,1058.699951171875,991.2999877929688,1055.0,1170669,HOMEFIRST.NS
2024-12-23,1029.9000244140625,1032.9000244140625,983.0499877929688,1004.0,630553,HOMEFIRST.NS
