Date,Close,High,Low,Open,Volume,symbol
,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS,CONCORDBIO.NS,
2024-07-29,1579.300048828125,1721.8499755859375,1568.75,1711.0,391009,CONCORDBIO.NS
2024-08-05,1553.6500244140625,1640.0,1479.449951171875,1540.0,423402,CONCORDBIO.NS
2024-08-12,1634.199951171875,1655.75,1472.699951171875,1546.3499755859375,397223,CONCORDBIO.NS
2024-08-19,1643.75,1686.949951171875,1585.25,1634.0,221984,CONCORDBIO.NS
2024-08-26,1665.9000244140625,1815.0,1570.0,1640.0,2935867,CONCORDBIO.NS
2024-09-02,1835.9000244140625,1914.449951171875,1694.75,1700.0,2010348,CONCORDBIO.NS
2024-09-09,2079.300048828125,2138.75,1821.6500244140625,1829.949951171875,1343851,CONCORDBIO.NS
2024-09-16,2601.10009765625,2664.0,2025.5999755859375,2050.0,5037069,CONCORDBIO.NS
2024-09-23,2047.800048828125,2609.60009765625,2030.0,2507.25,1795437,CONCORDBIO.NS
2024-09-30,1921.25,2066.449951171875,1872.050048828125,2048.10009765625,512213,CONCORDBIO.NS
2024-10-07,1895.6500244140625,1989.0,1820.0,1921.9000244140625,370206,CONCORDBIO.NS
2024-10-14,2018.050048828125,2120.5,1877.050048828125,1899.949951171875,776490,CONCORDBIO.NS
2024-10-21,1807.4000244140625,2029.75,1773.5999755859375,2018.050048828125,396098,CONCORDBIO.NS
2024-10-28,1861.300048828125,1882.3499755859375,1761.5999755859375,1780.300048828125,385052,CONCORDBIO.NS
2024-11-04,1850.0,1875.300048828125,1795.0,1875.300048828125,195800,CONCORDBIO.NS
2024-11-11,1897.75,1933.949951171875,1823.050048828125,1849.949951171875,472560,CONCORDBIO.NS
2024-11-18,2019.300048828125,2045.0,1844.949951171875,1929.949951171875,570082,CONCORDBIO.NS
2024-11-25,2127.5,2145.0,2004.449951171875,2073.0,449268,CONCORDBIO.NS
2024-12-02,2171.699951171875,2220.0,2129.89990234375,2145.0,457065,CONCORDBIO.NS
2024-12-09,2111.39990234375,2216.5,2071.050048828125,2185.0,286659,CONCORDBIO.NS
2024-12-16,2129.35009765625,2185.5,2035.5,2117.449951171875,529976,CONCORDBIO.NS
2024-12-23,2165.199951171875,2235.0,2062.0,2125.0,259232,CONCORDBIO.NS
