Date,Close,High,Low,Open,Volume,symbol
,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,LODHA.NS,
2022-01-24,639.5140380859375,661.5207102563427,576.2854019845614,638.0186818004677,2327920,LODHA.NS
2022-01-31,652.498779296875,693.8453587732189,638.2928937185441,652.2993862774115,1448536,LODHA.NS
2022-02-07,641.6075439453125,667.801227166108,628.5979557943183,639.5639024244018,2285574,LODHA.NS
2022-02-14,633.2335815429688,652.27442807199,583.8868219648839,613.0961038489334,1847730,LODHA.NS
2022-02-21,585.58154296875,639.040529922356,510.9133951277031,620.5728555453564,5745914,LODHA.NS
2022-02-28,519.860595703125,575.4131190066065,515.8979258287193,568.2353965649662,3211958,LODHA.NS
2022-03-07,546.7023315429688,552.2849711730213,483.57335583666645,491.22458401715926,3718054,LODHA.NS
2022-03-14,553.5809326171875,557.2694906097855,509.41808533381106,543.3128307376263,4193624,LODHA.NS
2022-03-21,537.0322875976562,564.696378266189,525.5429427202625,560.7585946324187,2397258,LODHA.NS
2022-03-28,588.4227294921875,594.055262804208,529.4309330757444,540.8205518839673,5837616,LODHA.NS
2022-04-04,582.6406860351562,609.0586479779174,558.914377667125,594.154917656062,4226352,LODHA.NS
2022-04-11,566.665283203125,588.1236714117579,561.3817028747219,586.6283150445,674262,LODHA.NS
2022-04-18,510.3651428222656,566.6652859876984,488.48308237129,566.6652859876984,2432146,LODHA.NS
2022-04-25,502.988037109375,527.8857577529305,481.25553619909255,509.916533953052,2152478,LODHA.NS
2022-05-02,493.1435852050781,522.3778137648825,478.98756346760126,502.9880144244068,1252824,LODHA.NS
2022-05-09,429.06756591796875,494.96294028644405,416.7059597980536,489.4799671312065,2510234,LODHA.NS
2022-05-16,492.9193115234375,494.33988789010436,422.71231246864687,441.10520778701317,2626430,LODHA.NS
2022-05-23,439.98370361328125,499.7979595365159,405.8397325237681,497.4552284282351,1868604,LODHA.NS
2022-05-30,543.8860473632812,549.2942407403492,443.0242418010621,443.57255739141624,5301926,LODHA.NS
2022-06-06,547.17578125,555.7740797938966,515.9228595767524,543.8860096285322,4092020,LODHA.NS
2022-06-13,522.3280029296875,555.4999559105664,494.53929648356205,535.0634184344921,6699920,LODHA.NS
2022-06-20,503.66094970703125,528.359246117824,491.1248667454662,528.359246117824,3460150,LODHA.NS
2022-06-27,531.798583984375,544.7583392259098,493.4925199492842,512.4087841652989,1712620,LODHA.NS
2022-07-04,542.4903564453125,563.1262865275804,514.4773714429232,537.3313891362972,761218,LODHA.NS
2022-07-11,548.1477661132812,568.2354106711015,524.7952967123986,541.8174485960415,2181498,LODHA.NS
2022-07-18,562.3536376953125,575.7121783806348,550.2911211534379,550.7895732559319,3066038,LODHA.NS
2022-07-25,570.4784545898438,592.6595740562029,558.0669845618982,563.2508988086705,2224502,LODHA.NS
2022-08-01,531.5742797851562,573.7184341003425,505.92894058370774,570.7277211510792,21021142,LODHA.NS
2022-08-08,547.10107421875,551.78653665407,518.689301328703,533.3438068833377,3912960,LODHA.NS
2022-08-15,546.4031982421875,575.2137555720612,538.3282981090348,547.1010433904592,3694226,LODHA.NS
2022-08-22,527.0881958007812,554.5280106907487,520.882490940973,546.8020024519112,2379872,LODHA.NS
2022-08-29,542.664794921875,550.7895887597086,510.39005080000845,515.897940602985,2449280,LODHA.NS
2022-09-05,550.465576171875,556.771007540206,539.3501306132179,542.6647884717439,1645930,LODHA.NS
2022-09-12,516.5708618164062,558.1916154013936,511.5365073843501,550.4656072508869,2021200,LODHA.NS
2022-09-19,516.271728515625,541.966956913946,503.8353433564554,512.5083910704177,1639824,LODHA.NS
2022-09-26,460.66943359375,516.1969788808077,458.57592870417585,508.4211383459341,1953470,LODHA.NS
2022-10-03,501.6172790527344,507.4242584229852,452.59452519456835,463.5604718402517,2948758,LODHA.NS
2022-10-10,488.35845947265625,517.742187301475,475.02486540182844,501.44282748608543,2082996,LODHA.NS
2022-10-17,501.168701171875,519.3871204743339,481.00630638937827,484.794530415535,3458896,LODHA.NS
2022-10-24,493.29315185546875,518.3902038838747,491.4737894514428,502.8384916827379,2144498,LODHA.NS
2022-10-31,472.7070617675781,504.3837187297598,469.5419029350809,493.4676049954672,2862340,LODHA.NS
2022-11-07,476.2958984375,483.49853737267205,460.0712886546147,474.52639956575644,6368708,LODHA.NS
2022-11-14,515.4992065429688,518.3902534487639,466.05277593710986,478.6885261956811,8456226,LODHA.NS
2022-11-21,513.4057006835938,515.8979613665238,477.81620596211076,515.4991753187718,5155750,LODHA.NS
2022-11-28,522.851318359375,524.8700737507445,489.0313547413529,513.4804551648056,5082992,LODHA.NS
2022-12-05,526.5648193359375,552.7335550196289,515.9477650915009,526.265760240222,5947124,LODHA.NS
2022-12-12,514.9259643554688,544.533970309946,501.1188047283715,519.8855383938027,6876962,LODHA.NS
2022-12-19,512.657958984375,536.2347664633131,504.10949373143825,516.3963495457584,3967020,LODHA.NS
2022-12-26,543.7364501953125,555.2756282477994,500.99418347875167,512.6579745537358,2995554,LODHA.NS
2023-01-02,527.4121704101562,550.7895867595067,524.3716246796389,536.3344754327866,1231256,LODHA.NS
2023-01-09,508.371337890625,533.2441112653738,503.93510177891835,530.85151671073,3401696,LODHA.NS
2023-01-16,559.2383422851562,569.2323318188832,504.05971589478594,508.4211720273737,4674638,LODHA.NS
2023-01-23,504.209228515625,562.9767143489257,498.45211269857697,562.9767143489257,1665484,LODHA.NS
2023-01-30,485.8163757324219,525.5679326956022,473.5295186836521,502.56435496083395,3460862,LODHA.NS
2023-02-06,498.0284423828125,504.5581529136643,482.5514798887667,486.96279935604986,1359658,LODHA.NS
2023-02-13,448.8062744140625,500.445898815861,446.1146209563702,500.4209822959586,2395204,LODHA.NS
2023-02-20,358.6861267089844,450.6256246169632,354.3994507259842,447.11154332096737,5425394,LODHA.NS
2023-02-27,512.657958984375,542.1414113810588,356.3932335185495,356.8916855934006,43150590,LODHA.NS
2023-03-06,450.4512023925781,522.3778396931938,447.6349356486547,498.5019701562957,6137716,LODHA.NS
2023-03-13,444.7937316894531,457.0307554247313,421.19203626446637,451.07424657873753,4157334,LODHA.NS
2023-03-20,411.77130126953125,445.14267817454413,409.2292075211628,445.11776165212956,1772020,LODHA.NS
2023-03-27,463.7099914550781,470.78801749569527,387.297289141509,412.21989462037055,5896484,LODHA.NS
2023-04-03,455.859375,474.02796064892476,443.62238167985595,458.55102858617505,2800084,LODHA.NS
2023-04-10,456.0338439941406,485.3677382659265,452.6194288138387,459.07438967180315,3432602,LODHA.NS
2023-04-17,452.49481201171875,482.0031825282661,449.1302603239568,459.92176049913036,4662224,LODHA.NS
2023-04-24,463.0121765136719,482.1028862158871,438.6876892405272,458.57594057151084,7696354,LODHA.NS
2023-05-01,446.6629333496094,465.5293643787067,444.1208397023724,463.012187252893,2761138,LODHA.NS
2023-05-08,485.8662109375,497.430306371954,450.22688384641896,451.72224022786287,15118634,LODHA.NS
2023-05-15,481.1807556152344,507.17504658487,474.55134831451977,483.49857020867216,6086248,LODHA.NS
2023-05-22,508.5457763671875,515.8979451507366,475.52332335633116,481.00629668643563,4782024,LODHA.NS
2023-05-29,555.7741088867188,574.9645153370674,498.4521155934697,508.42115790533916,15417920,LODHA.NS
2023-06-05,597.3948364257812,609.1084606694241,534.7394323631605,553.2319929360112,11104763,LODHA.NS
2023-06-12,622.2676391601562,706.8051065949355,599.139448608683,599.139448608683,13222424,LODHA.NS
2023-06-19,649.582763671875,661.8447342219624,619.0775189601468,622.5666837207917,5372457,LODHA.NS
2023-06-26,677.6954956054688,683.8763141121669,638.6168369155322,648.9846654329748,3246472,LODHA.NS
2023-07-03,698.48095703125,737.709113241488,658.9536808819238,658.9536808819238,10033766,LODHA.NS
2023-07-10,707.4031982421875,723.7026184719982,656.2620247879948,700.8236548396425,5596458,LODHA.NS
2023-07-17,703.9639282226562,717.6713610321265,676.897954736748,707.7023189888754,2815909,LODHA.NS
2023-07-24,744.5877685546875,749.6719556173343,692.9979763961808,701.770721154377,6135586,LODHA.NS
2023-07-31,700.8236694335938,770.6069651097695,699.8267652096483,736.712221495627,3998672,LODHA.NS
2023-08-07,694.4434204101562,742.1951544865923,685.919901926797,704.4124621091031,2985515,LODHA.NS
2023-08-14,693.8453979492188,727.7401444007611,671.415051032757,694.7924692104892,3427095,LODHA.NS
2023-08-21,652.7728271484375,722.655844774315,649.7322816513384,693.8951234554843,4616090,LODHA.NS
2023-08-28,678.6425170898438,695.440328099088,639.0654091755181,658.0065884993624,5132146,LODHA.NS
2023-09-04,766.8187255859375,777.2862197238409,676.0007161293578,681.284357085453,9803002,LODHA.NS
2023-09-11,794.854736328125,819.7610287918026,728.720825770212,780.579806310322,11064449,LODHA.NS
2023-09-18,739.30224609375,800.0955573558244,733.2129592986314,795.6034425609383,2763480,LODHA.NS
2023-09-25,798.5482788085938,822.5561243794149,714.645569812087,741.6481585541925,8029361,LODHA.NS
2023-10-02,777.6848754882812,800.6944732902967,743.3451904150359,798.5482772453346,4393723,LODHA.NS
2023-10-09,808.53076171875,827.9466922677705,752.9283509294985,767.7523053600762,7780066,LODHA.NS
2023-10-16,813.621826171875,820.9589837789536,775.7383114211542,813.5719259694204,5493117,LODHA.NS
2023-10-23,736.10791015625,809.5789196794256,700.4704535408238,807.5824241931631,5733285,LODHA.NS
2023-10-30,847.9615478515625,866.9781549542088,740.8994786301015,743.7943604950168,9332280,LODHA.NS
2023-11-06,852.6033935546875,878.4580350952516,820.4598641949053,866.4790618894073,7091738,LODHA.NS
2023-11-13,868.0263061523438,876.1121493662025,837.5298500207803,860.5394481366634,7443068,LODHA.NS
2023-11-20,889.8380737304688,893.4317412794157,841.7225197239693,875.4632816782654,9871248,LODHA.NS
2023-11-27,917.7890014648438,930.3668986852282,842.7706590289741,889.8380645944721,41037049,LODHA.NS
2023-12-04,916.0919799804688,946.0394127295641,885.1961996753438,936.3563972883817,4060054,LODHA.NS
2023-12-11,933.2118530273438,945.2407867489458,881.0035096608127,920.6339561757317,3479813,LODHA.NS
2023-12-18,935.5578002929688,949.2837068086279,875.7128356990535,943.3441205307557,4225404,LODHA.NS
2023-12-25,1021.7564697265625,1028.195179883318,920.3844231576884,935.5578011047148,3137034,LODHA.NS
2024-01-01,1088.63916015625,1196.7992822447093,978.3826202544104,1013.2214919855927,9726922,LODHA.NS
2024-01-08,1205.9332275390625,1222.8534779402416,1089.1382422990557,1089.1382422990557,5205860,LODHA.NS
2024-01-15,1130.06640625,1215.8157898919292,1081.1023057113657,1205.9332347209731,2391237,LODHA.NS
2024-01-22,1054.1995849609375,1141.1469396007053,1008.4797892757066,1130.066413948766,2832096,LODHA.NS
2024-01-29,1112.8466796875,1136.455142322429,1021.706608155847,1048.1601744637414,3613686,LODHA.NS
2024-02-05,1086.8922119140625,1205.0348101652503,1060.9377701043097,1128.019970962335,2570618,LODHA.NS
2024-02-12,1071.369384765625,1112.497142827014,1009.0288013443785,1096.0760162801364,2315691,LODHA.NS
2024-02-19,1108.2047119140625,1177.2335649513655,1066.677631838396,1082.1005101079802,7324125,LODHA.NS
2024-02-26,1171.244140625,1192.85610705298,1106.0585134285661,1117.0392387423876,10563457,LODHA.NS
2024-03-04,1170.64501953125,1231.7876906592205,1124.0269010627728,1173.4401618110917,4228739,LODHA.NS
2024-03-11,1002.1908569335938,1275.660844634651,975.6374297991545,1189.961298288656,14178609,LODHA.NS
2024-03-18,1156.1705322265625,1167.9499047952702,1008.2302596950624,1008.2302596950624,5684010,LODHA.NS
2024-03-25,1133.859619140625,1179.3796896270649,1106.2580460233785,1156.1704307357923,3514917,LODHA.NS
2024-04-01,1157.6678466796875,1193.5549257782122,1108.0549831152025,1133.8596626299811,4470448,LODHA.NS
2024-04-08,1196.2003173828125,1251.7527067121935,1167.8998964261375,1174.4384678755325,4104002,LODHA.NS
2024-04-15,1168.9481201171875,1216.8640123166965,1135.0576576061426,1138.2020405466033,2720511,LODHA.NS
2024-04-22,1195.45166015625,1307.1554876155374,1169.8964198777549,1192.8062792067476,6596823,LODHA.NS
2024-04-29,1208.8780517578125,1276.7089391151162,1158.017376522625,1158.1171769285304,2827755,LODHA.NS
2024-05-06,1123.3282470703125,1217.8122995644935,1092.0830436066421,1217.7624602906092,6029677,LODHA.NS
2024-05-13,1205.3841552734375,1214.9673092794837,1086.0935494306418,1125.524335462361,5373841,LODHA.NS
2024-05-20,1333.4593505859375,1377.4320894545738,1197.7475001958471,1197.7475001958471,7374654,LODHA.NS
2024-05-27,1375.535400390625,1396.5485636905057,1274.7123804244056,1347.2850629594818,18113853,LODHA.NS
2024-06-03,1430.83837890625,1484.2446331884198,1174.6380711420913,1397.546841028741,6694207,LODHA.NS
2024-06-10,1554.37158203125,1586.1159099361062,1440.82089792086,1455.4452521577894,5179650,LODHA.NS
2024-06-17,1592.0054931640625,1647.0587567648677,1512.345277337955,1554.3714814656353,7377824,LODHA.NS
2024-06-24,1500.9154052734375,1586.9143487015706,1427.793759923508,1582.4222339701755,7502687,LODHA.NS
2024-07-01,1531.2122802734375,1536.053757591394,1465.4277277947467,1507.3541341757955,2108468,LODHA.NS
2024-07-08,1393.354248046875,1592.2051496563788,1385.4680665080152,1545.2875057480092,4749170,LODHA.NS
2024-07-15,1446.111572265625,1520.0817033487115,1367.5993653506712,1413.918083555728,5862068,LODHA.NS
2024-07-22,1400.5416259765625,1461.48470128069,1358.615219496865,1404.534617069867,3737779,LODHA.NS
2024-07-29,1228.99267578125,1412.3208895944688,1215.3665703542513,1412.3208895944688,8059818,LODHA.NS
2024-08-05,1242.1695556640625,1272.7658733837468,1145.888609514187,1199.6442261481707,8375809,LODHA.NS
2024-08-12,1293.9287109375,1333.6590209323942,1232.8359961463375,1240.07329247999,5589373,LODHA.NS
2024-08-19,1161.25,1327.5,1156.199951171875,1297.4000244140625,3845638,LODHA.NS
2024-08-26,1253.9000244140625,1288.550048828125,1144.0,1161.75,9462534,LODHA.NS
2024-09-02,1186.8499755859375,1269.0,1181.8499755859375,1253.9000244140625,2945007,LODHA.NS
2024-09-09,1230.199951171875,1247.699951171875,1165.5999755859375,1190.25,3480583,LODHA.NS
2024-09-16,1395.8499755859375,1410.0,1238.3499755859375,1275.0,8235705,LODHA.NS
2024-09-23,1300.4000244140625,1440.0,1280.8499755859375,1419.0,7786657,LODHA.NS
2024-09-30,1173.25,1288.949951171875,1123.0,1280.0,8084580,LODHA.NS
2024-10-07,1169.8499755859375,1225.0,1147.75,1204.949951171875,6910877,LODHA.NS
2024-10-14,1161.0,1234.0,1141.0999755859375,1179.0,4268357,LODHA.NS
2024-10-21,1082.3499755859375,1181.949951171875,1043.5,1167.8499755859375,5017519,LODHA.NS
2024-10-28,1207.449951171875,1222.0,1043.050048828125,1111.0,7259268,LODHA.NS
2024-11-04,1170.300048828125,1285.449951171875,1152.050048828125,1212.75,5508708,LODHA.NS
2024-11-11,1222.1500244140625,1291.0,1161.75,1170.25,7519820,LODHA.NS
2024-11-18,1244.8499755859375,1294.0,1163.050048828125,1263.0,7414855,LODHA.NS
2024-11-25,1253.199951171875,1326.4000244140625,1212.1500244140625,1324.949951171875,12007210,LODHA.NS
2024-12-02,1371.300048828125,1397.4000244140625,1246.0,1254.449951171875,9695134,LODHA.NS
2024-12-09,1418.050048828125,1442.0999755859375,1354.050048828125,1356.0,7770685,LODHA.NS
2024-12-16,1400.699951171875,1523.0,1392.0,1428.0,9950536,LODHA.NS
2024-12-23,1408.3499755859375,1465.800048828125,1384.25,1404.3499755859375,4888674,LODHA.NS
