Date,Close,High,Low,Open,Volume,symbol
,TRACXN.NS,TRACXN.NS,TRACXN.NS,TRACXN.NS,TRACXN.NS,
2023-09-11,75.0,78.3499984741211,73.69999694824219,76.30000305175781,1465576,TRACXN.NS
2023-09-18,73.9000015258789,75.6500015258789,73.0999984741211,75.0999984741211,697532,TRACXN.NS
2023-09-25,71.5999984741211,74.94999694824219,71.25,74.0999984741211,933830,TRACXN.NS
2023-10-02,75.6500015258789,76.3499984741211,71.25,71.5999984741211,1530283,TRACXN.NS
2023-10-09,76.9000015258789,78.5,72.0,74.9000015258789,2779017,TRACXN.NS
2023-10-16,70.9000015258789,77.69999694824219,69.6500015258789,77.5,7761904,TRACXN.NS
2023-10-23,68.30000305175781,77.1500015258789,66.30000305175781,71.19999694824219,5630766,TRACXN.NS
2023-10-30,69.94999694824219,73.0,67.8499984741211,68.44999694824219,4601146,TRACXN.NS
2023-11-06,85.75,88.1500015258789,70.25,70.5,22571824,TRACXN.NS
2023-11-13,83.0999984741211,90.25,82.25,88.69999694824219,9960346,TRACXN.NS
2023-11-20,94.0999984741211,97.3499984741211,83.5,83.5,21739431,TRACXN.NS
2023-11-27,90.44999694824219,95.05000305175781,90.0,94.0999984741211,6698372,TRACXN.NS
2023-12-04,93.55000305175781,98.9000015258789,85.19999694824219,92.25,37143169,TRACXN.NS
2023-12-11,107.5999984741211,114.0,93.6500015258789,94.0,59974769,TRACXN.NS
2023-12-18,116.05000305175781,118.5999984741211,102.0,108.0,35058764,TRACXN.NS
2023-12-25,109.0999984741211,116.5999984741211,107.69999694824219,116.05000305175781,16551713,TRACXN.NS
2024-01-01,111.05000305175781,115.69999694824219,104.5999984741211,108.5999984741211,18459655,TRACXN.NS
2024-01-08,118.4000015258789,124.19999694824219,108.1500015258789,115.0,32447243,TRACXN.NS
2024-01-15,114.94999694824219,121.0,107.0,118.4000015258789,11682429,TRACXN.NS
2024-01-22,113.6500015258789,119.4000015258789,109.6500015258789,114.94999694824219,5314492,TRACXN.NS
2024-01-29,103.0,117.0,98.5999984741211,114.55000305175781,22022453,TRACXN.NS
2024-02-05,98.94999694824219,104.05000305175781,96.19999694824219,103.8499984741211,9706518,TRACXN.NS
2024-02-12,100.9000015258789,104.5,97.75,99.69999694824219,6782394,TRACXN.NS
2024-02-19,101.9000015258789,107.69999694824219,101.0,101.6500015258789,5396162,TRACXN.NS
2024-02-26,98.25,102.9000015258789,95.0999984741211,102.5999984741211,4053446,TRACXN.NS
2024-03-04,93.69999694824219,99.5999984741211,90.0999984741211,99.5999984741211,3597148,TRACXN.NS
2024-03-11,85.5,94.3499984741211,77.0,94.3499984741211,6633348,TRACXN.NS
2024-03-18,87.75,90.44999694824219,82.5,84.25,4620449,TRACXN.NS
2024-03-25,85.94999694824219,89.5,84.19999694824219,88.5999984741211,4503520,TRACXN.NS
2024-04-01,103.25,105.5,86.05000305175781,86.6500015258789,6455635,TRACXN.NS
2024-04-08,99.55000305175781,104.0999984741211,98.69999694824219,104.05000305175781,2369480,TRACXN.NS
2024-04-15,96.05000305175781,98.69999694824219,82.19999694824219,82.19999694824219,2079439,TRACXN.NS
2024-04-22,95.3499984741211,98.25,94.4000015258789,97.8499984741211,1841837,TRACXN.NS
2024-04-29,97.30000305175781,102.9000015258789,94.5999984741211,95.80000305175781,3725156,TRACXN.NS
2024-05-06,92.1500015258789,98.05000305175781,90.19999694824219,98.0,2515497,TRACXN.NS
2024-05-13,94.44999694824219,95.0,89.3499984741211,92.0,1575945,TRACXN.NS
2024-05-20,85.69999694824219,93.69999694824219,85.05000305175781,93.69999694824219,3663291,TRACXN.NS
2024-05-27,82.75,86.0,81.5,86.0,1368606,TRACXN.NS
2024-06-03,86.75,87.9000015258789,74.5,87.5,2849331,TRACXN.NS
2024-06-10,85.80000305175781,88.2300033569336,84.81999969482422,87.19999694824219,1666398,TRACXN.NS
2024-06-17,95.0,99.5,84.0,85.80000305175781,7851306,TRACXN.NS
2024-06-24,88.0999984741211,94.73999786376953,87.91000366210938,94.5,2252260,TRACXN.NS
2024-07-01,96.8499984741211,99.30000305175781,87.70999908447266,88.2699966430664,6483526,TRACXN.NS
2024-07-08,93.11000061035156,97.69000244140625,91.08000183105469,96.36000061035156,3036299,TRACXN.NS
2024-07-15,90.4800033569336,96.55000305175781,90.01000213623047,93.37999725341797,3310773,TRACXN.NS
2024-07-22,93.26000213623047,99.5999984741211,85.30999755859375,89.19000244140625,3958730,TRACXN.NS
2024-07-29,96.86000061035156,107.94999694824219,92.9000015258789,93.83999633789062,16070786,TRACXN.NS
2024-08-05,94.38999938964844,95.91999816894531,88.11000061035156,92.05999755859375,3760057,TRACXN.NS
2024-08-12,93.06999969482422,93.97000122070312,90.41000366210938,93.8499984741211,2091803,TRACXN.NS
2024-08-19,92.80999755859375,95.48999786376953,90.30000305175781,93.05999755859375,4963652,TRACXN.NS
2024-08-26,92.8499984741211,98.5,92.05999755859375,92.80999755859375,5768919,TRACXN.NS
2024-09-02,93.61000061035156,98.30000305175781,90.47000122070312,93.30000305175781,6185273,TRACXN.NS
2024-09-09,92.63999938964844,95.4000015258789,91.4000015258789,93.61000061035156,2796678,TRACXN.NS
2024-09-16,92.55000305175781,98.44999694824219,91.19999694824219,92.63999938964844,4226377,TRACXN.NS
2024-09-23,90.9000015258789,93.97000122070312,90.5,93.1500015258789,2095079,TRACXN.NS
2024-09-30,86.30000305175781,92.48999786376953,84.36000061035156,91.0,1484226,TRACXN.NS
2024-10-07,87.77999877929688,89.5999984741211,82.0,86.30000305175781,2140160,TRACXN.NS
2024-10-14,85.91000366210938,87.80000305175781,82.75,87.6500015258789,1808039,TRACXN.NS
2024-10-21,77.69000244140625,85.8499984741211,76.70999908447266,85.80000305175781,1851857,TRACXN.NS
2024-10-28,82.05999755859375,82.66999816894531,76.83000183105469,78.31999969482422,969591,TRACXN.NS
2024-11-04,81.5199966430664,85.93000030517578,79.33000183105469,82.30000305175781,1217386,TRACXN.NS
2024-11-11,75.66999816894531,81.0,75.0,80.30000305175781,1151968,TRACXN.NS
2024-11-18,72.81999969482422,77.87999725341797,72.0999984741211,75.5999984741211,1263300,TRACXN.NS
2024-11-25,81.01000213623047,82.69999694824219,72.77999877929688,73.94999694824219,1908088,TRACXN.NS
2024-12-02,83.45999908447266,84.16999816894531,78.80999755859375,80.1500015258789,1538314,TRACXN.NS
2024-12-09,81.01000213623047,84.9000015258789,80.0999984741211,83.9000015258789,1447297,TRACXN.NS
2024-12-16,75.3499984741211,82.5,75.01000213623047,81.01000213623047,1426849,TRACXN.NS
2024-12-23,79.12000274658203,81.0,72.1500015258789,75.38999938964844,4680703,TRACXN.NS
