Date,Close,High,Low,Open,Volume,symbol
,SJS.NS,SJS.NS,SJS.NS,SJS.NS,SJS.NS,
2022-05-09,375.00244140625,399.40381005574926,370.3117799231472,384.28392677527626,236085,SJS.NS
2022-05-16,385.08233642578125,399.1542897964465,374.30380534199304,374.7529222251407,91040,SJS.NS
2022-05-23,419.0645751953125,423.1065357276124,372.3077802654521,382.8866969584887,268962,SJS.NS
2022-05-30,462.2285461425781,483.8354668694395,409.33399088316025,428.1464944583069,986920,SJS.NS
2022-06-06,485.0330810546875,499.00522742251803,443.2164490880529,463.0768510480967,962737,SJS.NS
2022-06-13,443.11663818359375,508.98532764331713,424.35405397478087,474.0549620207365,777050,SJS.NS
2022-06-20,472.6577453613281,483.8354438942712,429.1444845567589,444.6136462093863,401596,SJS.NS
2022-06-27,464.27447509765625,496.95931744602973,459.2345040339425,478.99512928509165,460405,SJS.NS
2022-07-04,449.0049133300781,470.96114410863316,445.21248565107294,468.56592502416345,446969,SJS.NS
2022-07-11,434.2343444824219,473.0569441446967,424.10454470234123,456.0907668230514,691391,SJS.NS
2022-07-18,450.3522033691406,467.06887795403395,433.1864119111625,434.13453399573666,331493,SJS.NS
2022-07-25,444.8132629394531,459.6336935296228,440.62160693086565,450.20251319559316,163137,SJS.NS
2022-08-01,440.77130126953125,463.4261502621762,425.3520583668656,445.1126527407743,551433,SJS.NS
2022-08-08,477.8473815917969,483.0370480093526,435.1325473803259,440.8212190127673,609564,SJS.NS
2022-08-15,465.9211730957031,498.705821654875,464.62374126882725,477.84737940271907,458760,SJS.NS
2022-08-22,488.1269226074219,508.98533515269924,454.14464813340373,465.92118984830904,792528,SJS.NS
2022-08-29,520.562255859375,537.9276630391156,469.5140549967565,472.05896960575456,1164914,SJS.NS
2022-09-05,489.12493896484375,549.6542680678724,485.182785413296,540.9216764281196,890864,SJS.NS
2022-09-12,458.7854309082031,493.9153816119756,454.0947694585238,486.0311048929694,530416,SJS.NS
2022-09-19,432.6375427246094,471.01105783183255,429.4938158065644,463.47606043990453,466936,SJS.NS
2022-09-26,430.2423095703125,436.82918460847446,409.184283058143,427.24827823086264,489860,SJS.NS
2022-10-03,448.2563781738281,457.88717272402147,427.3979662953847,428.845093600437,283409,SJS.NS
2022-10-10,433.2363586425781,451.8991364815853,419.51371444175095,439.623619670136,318902,SJS.NS
2022-10-17,428.39599609375,448.90509915789266,422.15843062936807,431.9888398926065,307143,SJS.NS
2022-10-24,439.87310791015625,452.0987359802627,429.1444955221037,439.0247929322867,151468,SJS.NS
2022-10-31,452.39813232421875,463.0269681589325,429.64350586862537,444.11465763423524,323969,SJS.NS
2022-11-07,470.1128234863281,483.0869597005261,443.7653529580986,455.09277797494406,314863,SJS.NS
2022-11-14,459.8832092285156,481.939246555107,456.88917783911944,466.07088628267945,175041,SJS.NS
2022-11-21,452.7474365234375,472.158752043244,451.6496189322827,455.44207693292094,313590,SJS.NS
2022-11-28,451.6496276855469,463.8752559882462,449.20452029912457,454.0947655288318,251828,SJS.NS
2022-12-05,456.58978271484375,463.82535850649975,447.0587950616831,451.74942592146704,343551,SJS.NS
2022-12-12,483.4861755371094,514.0252709954274,454.09475555007924,459.0349194690282,781537,SJS.NS
2022-12-19,462.47802734375,509.9833299209052,452.4979230400141,483.4861651772309,452917,SJS.NS
2022-12-26,491.9193420410156,502.64795432022675,460.0828149503568,460.0828149503568,219754,SJS.NS
2023-01-02,466.9690856933594,508.9354435903618,464.07486146591214,497.8076026542379,202272,SJS.NS
2023-01-09,466.2705078125,477.84740499946093,459.08482018340595,473.05696688464,122976,SJS.NS
2023-01-16,473.8054504394531,483.536052107246,458.08678620686464,470.0130229978271,279498,SJS.NS
2023-01-23,450.8512268066406,476.300493621404,436.2303796103157,476.300493621404,200702,SJS.NS
2023-01-30,446.6595764160156,458.6357021297574,440.6715135591447,453.994959507055,119385,SJS.NS
2023-02-06,431.09063720703125,468.5659183907914,410.18230555615605,446.11068268516243,419251,SJS.NS
2023-02-13,429.5936279296875,443.8152774229943,424.15445857230907,424.4538495367914,251370,SJS.NS
2023-02-20,418.5655822753906,434.03474445871166,415.52166254464333,429.1444992792278,134571,SJS.NS
2023-02-27,419.9627990722656,435.93096680059307,414.224238794898,415.1723609365126,202542,SJS.NS
2023-03-06,413.5755310058594,428.04668276239863,411.18031197890815,422.2083154451121,91705,SJS.NS
2023-03-13,391.9187316894531,413.1763429482482,388.6751975962604,413.1763429482482,194727,SJS.NS
2023-03-20,404.14434814453125,412.07851303104167,376.89864429995646,391.4696031139911,127289,SJS.NS
2023-03-27,395.26202392578125,412.1284247847287,382.23799982215735,394.214125142956,198277,SJS.NS
2023-04-03,414.07452392578125,423.80512567961887,393.61530998181485,399.15428617734705,65357,SJS.NS
2023-04-10,400.551513671875,414.07454354149263,394.81295339135204,414.07454354149263,79329,SJS.NS
2023-04-17,407.33795166015625,419.11449302987035,394.26400891180737,400.5514929064549,110698,SJS.NS
2023-04-24,463.8253479003906,472.7575534423788,404.6433415129508,411.28010478906134,422696,SJS.NS
2023-05-01,475.1028747558594,481.4901661655824,450.10272452328667,463.8253685636308,263316,SJS.NS
2023-05-08,476.79949951171875,489.02512770432696,455.09277190443487,474.0549707337863,228036,SJS.NS
2023-05-15,478.7456359863281,504.095095904151,451.6496272842375,476.9991176589229,736365,SJS.NS
2023-05-22,469.214599609375,482.03903978190135,462.12871943425216,473.1567530077272,217039,SJS.NS
2023-05-29,537.72802734375,547.708132012022,470.06292987561085,470.06292987561085,1377832,SJS.NS
2023-06-05,530.1431884765625,571.560624124517,524.9535217066036,539.9236791697197,1292910,SJS.NS
2023-06-12,525.8517456054688,558.885868085762,521.4105867923993,531.0413513638562,547345,SJS.NS
2023-06-19,550.1532592773438,580.9918064757945,515.5222845604968,527.4485215928819,1150135,SJS.NS
2023-06-26,564.8739013671875,592.8181933076137,534.3348066834963,550.1532475771415,997075,SJS.NS
2023-07-03,586.28125,601.800300287352,563.4766747095337,567.818056707602,1261924,SJS.NS
2023-07-10,595.9120483398438,610.6327032927892,576.850072054402,586.2812835120852,834669,SJS.NS
2023-07-17,581.840087890625,608.337252952299,575.0536290653829,600.5028953453331,415608,SJS.NS
2023-07-24,645.263671875,652.8485881677859,580.8421067537047,587.8281802026324,1521991,SJS.NS
2023-07-31,621.510986328125,676.6011734531617,616.2714316461136,652.6988118162886,953123,SJS.NS
2023-08-07,645.0640258789062,653.6968405818506,624.1058065625416,627.2495638254857,300978,SJS.NS
2023-08-14,638.37744140625,648.7068257273407,623.7565631993662,648.7068257273407,403326,SJS.NS
2023-08-21,630.3433837890625,668.5672332361905,594.1156161807842,635.0340451458517,14688085,SJS.NS
2023-08-28,698.3079223632812,711.5814491335179,617.8682437390842,633.7366342212958,2313966,SJS.NS
2023-09-04,699.2560424804688,707.5894053286524,685.1840586612417,702.4995764259104,1139999,SJS.NS
2023-09-11,713.3280029296875,727.5496525159037,671.2119477617965,699.2560792835537,1163960,SJS.NS
2023-09-18,682.14013671875,743.517778866816,676.6510792908742,721.7611634263437,487672,SJS.NS
2023-09-25,683.4375610351562,708.5874371856162,666.6709972394248,682.6391648379738,897709,SJS.NS
2023-10-02,687.329833984375,708.6872218394426,670.6630466831642,683.4375687229556,743621,SJS.NS
2023-10-09,696.1621704101562,702.9985784740684,653.696838360476,653.696838360476,532950,SJS.NS
2023-10-16,692.3697509765625,717.3699006128634,681.6411386190879,694.1661576071623,676137,SJS.NS
2023-10-23,670.6630249023438,695.114281018575,621.1617307631365,692.3697522708347,813108,SJS.NS
2023-10-30,688.4276123046875,697.4097065644539,659.834648792666,670.6630380625611,367705,SJS.NS
2023-11-06,629.2954711914062,708.3379102764311,607.2893531570388,690.9725042430166,2179609,SJS.NS
2023-11-13,618.7664794921875,634.6847583650941,608.7863749842489,634.6847583650941,478876,SJS.NS
2023-11-20,612.9281616210938,637.1798041404754,603.7963413492471,620.7625195359202,1089456,SJS.NS
2023-11-27,625.303466796875,639.7247307093395,608.7864051992154,612.9281731410615,568467,SJS.NS
2023-12-04,630.892333984375,643.7666323156527,616.720573329609,635.6328836493117,473037,SJS.NS
2023-12-11,642.6189575195312,653.8964634989866,613.7764309516004,633.9362543623491,843601,SJS.NS
2023-12-18,619.465087890625,643.7167292276187,610.7823849415544,642.6189421169056,488531,SJS.NS
2023-12-25,617.56884765625,636.2815433931297,606.0917276042971,619.4650918564097,683202,SJS.NS
2024-01-01,594.4649658203125,624.804447815226,590.9219798910368,624.7545594740515,826327,SJS.NS
2024-01-08,589.4249267578125,597.4090100781417,568.965713249469,594.7144306885078,618511,SJS.NS
2024-01-15,579.295166015625,601.5008980731349,566.9198123237036,589.4249353273342,394584,SJS.NS
2024-01-22,570.662353515625,581.2911889945937,550.9516474601112,579.2951681282125,268049,SJS.NS
2024-01-29,617.3193359375,628.2475622693297,567.867931582603,570.6623485886657,914669,SJS.NS
2024-02-05,608.8362426757812,632.7386043444066,587.5287446394512,618.7664585071484,818717,SJS.NS
2024-02-12,644.2157592773438,648.7068063985646,605.1935742117817,609.7843980146507,972565,SJS.NS
2024-02-19,630.9921264648438,652.4992401426243,623.8064388205772,648.7068124984554,427616,SJS.NS
2024-02-26,637.37939453125,665.6729662578288,617.9680792095027,644.7147469303709,1098604,SJS.NS
2024-03-04,644.4153442382812,666.6709645548995,631.7405996455858,663.6270449384037,476235,SJS.NS
2024-03-11,602.3491821289062,648.6568903914388,577.1993071400088,648.6070020527425,648344,SJS.NS
2024-03-18,626.9501953125,630.2436177116209,592.8182247358715,592.8182247358715,577304,SJS.NS
2024-03-25,609.4351196289062,630.2436136229384,604.79434656453,626.9501912451835,307026,SJS.NS
2024-04-01,628.3473510742188,638.7266840556118,606.7903498528312,619.5648713511988,341313,SJS.NS
2024-04-08,618.1177368164062,643.7167287677767,613.8761924795643,628.7465722848051,317649,SJS.NS
2024-04-15,611.4810180664062,616.7205729560574,593.4169922795652,613.9261558643216,309628,SJS.NS
2024-04-22,611.2315063476562,623.6067992592067,605.7923372652483,613.7265324484192,177900,SJS.NS
2024-04-29,611.43115234375,640.1738423331649,608.7864001742239,613.7764526346684,244806,SJS.NS
2024-05-06,610.2335205078125,623.6567736537961,598.8062883229053,612.9281609880106,215425,SJS.NS
2024-05-13,636.5809326171875,648.7067837873165,599.8042723941188,610.7823871966734,458029,SJS.NS
2024-05-20,707.3399047851562,743.5177835131449,625.0040428524925,625.0040428524925,2425627,SJS.NS
2024-05-27,727.3500366210938,739.7253911253983,690.8228768671819,715.373910680306,624421,SJS.NS
2024-06-03,781.6917114257812,795.2646296397875,623.7565523665667,755.4939362263855,974169,SJS.NS
2024-06-10,812.0811157226562,830.3446947833431,774.5558862370978,790.2745508318545,528395,SJS.NS
2024-06-17,792.8195190429688,818.3186736389371,773.4580921136035,812.0811083799564,353048,SJS.NS
2024-06-24,780.1947021484375,822.5103713762161,768.5179672088816,792.819559238172,258218,SJS.NS
2024-07-01,840.5244140625,863.2790401638426,782.6896962410331,797.2107361211598,922760,SJS.NS
2024-07-08,804.8954467773438,848.3089023691782,773.4581168660154,840.5244328595943,455665,SJS.NS
2024-07-15,766.1726684570312,843.2190907796422,761.132727644876,804.84557510107,404558,SJS.NS
2024-07-22,828.7479248046875,848.2091291141339,783.5380014471469,796.412360971194,666909,SJS.NS
2024-07-29,989.0782470703125,1017.9706618617814,825.8536496966902,831.3427071871215,3502448,SJS.NS
2024-08-05,1047.0126953125,1094.8174182506466,922.261394235626,937.2814996162585,2564070,SJS.NS
2024-08-12,985.086181640625,1040.9248773190561,965.9243692234357,1040.9248773190561,667330,SJS.NS
2024-08-19,991.5,1137.699951171875,987.25,1137.699951171875,743440,SJS.NS
2024-08-26,977.5499877929688,1008.7999877929688,952.0,1006.0,299655,SJS.NS
2024-09-02,965.3499755859375,1024.0,960.5999755859375,978.0,442242,SJS.NS
2024-09-09,983.9000244140625,1005.0,922.5,955.1500244140625,626207,SJS.NS
2024-09-16,1004.4500122070312,1046.25,974.9500122070312,993.9500122070312,530896,SJS.NS
2024-09-23,937.9000244140625,1018.6500244140625,931.0499877929688,990.0,456994,SJS.NS
2024-09-30,940.5,1037.699951171875,932.8499755859375,932.8499755859375,772491,SJS.NS
2024-10-07,954.2999877929688,993.0,891.75,949.7999877929688,366615,SJS.NS
2024-10-14,1098.199951171875,1116.0,1006.2000122070312,1014.9500122070312,2023468,SJS.NS
2024-10-21,1011.5499877929688,1130.0,992.5,1103.0,679030,SJS.NS
2024-10-28,1262.75,1271.0,992.5,1010.0,1929347,SJS.NS
2024-11-04,1219.300048828125,1275.949951171875,1194.25,1261.8499755859375,1166740,SJS.NS
2024-11-11,1159.1500244140625,1230.5999755859375,1117.0,1218.0,420510,SJS.NS
2024-11-18,1122.449951171875,1167.949951171875,1097.5999755859375,1159.949951171875,379032,SJS.NS
2024-11-25,1249.75,1279.0,1132.550048828125,1155.25,702223,SJS.NS
2024-12-02,1294.8499755859375,1319.5,1241.8499755859375,1251.449951171875,702662,SJS.NS
2024-12-09,1193.550048828125,1347.0,1164.9000244140625,1305.949951171875,572343,SJS.NS
2024-12-16,1193.300048828125,1270.0,1189.0999755859375,1204.949951171875,383424,SJS.NS
2024-12-23,1169.800048828125,1193.300048828125,1147.0,1193.300048828125,531933,SJS.NS
