Date,Close,High,Low,Open,Volume,symbol
,IDEA.NS,IDEA.NS,IDEA.NS,IDEA.NS,IDEA.NS,
2007-11-12,75.39288330078125,77.20350218783031,70.52499864232823,73.52290170712753,27839660,IDEA.NS
2007-11-19,71.26705932617188,77.14414821970044,68.32851863511513,76.5208209512087,19012590,IDEA.NS
2007-11-26,72.81053924560547,74.68052116162968,69.0112126967187,73.52291438191214,13783490,IDEA.NS
2007-12-03,79.19221496582031,89.10608063642684,73.31513382113917,73.61195488720755,48018838,IDEA.NS
2007-12-10,83.73359680175781,84.47564942694811,74.23527813083574,80.4388651185184,73042621,IDEA.NS
2007-12-17,77.0254135131836,83.40709659061241,75.09606903867568,83.40709659061241,14787951,IDEA.NS
2007-12-24,78.21269989013672,81.3293359450848,75.86780157151728,77.29255162846907,18791675,IDEA.NS
2007-12-31,81.50743103027344,83.64455629823513,78.3611171083764,78.3611171083764,21717400,IDEA.NS
2008-01-07,83.0509033203125,83.9413740242795,79.34062499518194,80.14204787761076,45174368,IDEA.NS
2008-01-14,80.97314453125,88.7498920999841,79.87490063656136,83.11026961288002,42474230,IDEA.NS
2008-01-21,70.07976531982422,83.16963755045566,57.04926331208766,77.47064448582897,23856617,IDEA.NS
2008-01-28,72.51371002197266,77.17382173262013,65.30092665924893,69.72358001774408,28881077,IDEA.NS
2008-02-04,68.71438598632812,76.87700300562173,61.145414865448814,74.23528345231244,16679183,IDEA.NS
2008-02-11,66.963134765625,68.77374624074622,59.57225580052284,66.60694348359715,15714816,IDEA.NS
2008-02-18,64.11363220214844,67.91295816538761,62.18428786668492,67.91295816538761,11843953,IDEA.NS
2008-02-25,65.271240234375,69.33770973848077,63.8464976615595,64.17300382812236,11690660,IDEA.NS
2008-03-03,59.03797149658203,64.11363332073715,57.761635701952805,64.11363332073715,19815471,IDEA.NS
2008-03-10,57.286720275878906,61.70937737902564,55.44642368485993,58.177187216370385,18171221,IDEA.NS
2008-03-17,54.22945022583008,58.47401166035547,52.24073936100299,57.286719910142,35419168,IDEA.NS
2008-03-24,61.67969512939453,62.33270750432548,54.437230093732,54.91214681887905,30802241,IDEA.NS
2008-03-31,58.97861099243164,62.92634769703694,57.58354597250162,61.620330499228054,16037703,IDEA.NS
2008-04-07,59.067657470703125,60.789224873064256,57.31640495783872,59.33479717528145,18987965,IDEA.NS
2008-04-14,59.33479690551758,60.49240353866306,57.58354440061519,59.06765720215379,11887128,IDEA.NS
2008-04-21,63.846500396728516,66.78504099885161,59.898759897188306,59.958126364428104,114162705,IDEA.NS
2008-04-28,64.49950408935547,66.78503980079249,61.91715106987379,64.41045626794693,184392247,IDEA.NS
2008-05-05,61.32350158691406,65.3009231373909,59.36447592087419,64.82600645869985,141024729,IDEA.NS
2008-05-12,65.41964721679688,65.89456388579963,59.75034356447793,61.62032513189599,102886762,IDEA.NS
2008-05-19,63.57936096191406,67.67550850019175,62.985718786093194,65.41965771609101,125141993,IDEA.NS
2008-05-26,64.64791870117188,66.66631107576431,62.451434428230286,62.451434428230286,74993021,IDEA.NS
2008-06-02,62.332706451416016,65.15251788685691,60.31431415934276,64.8853744166936,33548245,IDEA.NS
2008-06-09,64.20268249511719,66.48821818766956,56.010384397319754,62.035879733933406,74913668,IDEA.NS
2008-06-16,62.36238479614258,66.48821700446112,61.917149456409334,64.41045458951082,33856405,IDEA.NS
2008-06-23,57.850685119628906,62.866984373701484,56.544667934542055,61.29382372485348,79203878,IDEA.NS
2008-06-30,52.507877349853516,58.41464328593025,50.51917030572707,57.40544720908419,44410570,IDEA.NS
2008-07-07,50.01457595825195,56.04007151013599,49.599021950737566,52.834387408461225,83351884,IDEA.NS
2008-07-14,47.8774528503418,50.40044314299571,43.92971244721932,49.86616372942367,83779111,IDEA.NS
2008-07-21,52.448516845703125,55.71356355570091,46.927619544953885,48.678872076082186,57375645,IDEA.NS
2008-07-28,52.7750244140625,54.140404342082725,50.459807296191265,52.83438712584275,35309347,IDEA.NS
2008-08-04,53.42803192138672,55.47610552692735,51.64709802476814,51.64709802476814,37547487,IDEA.NS
2008-08-11,51.11281204223633,54.555954225136134,50.81599099434793,53.57643950911439,45077885,IDEA.NS
2008-08-18,48.678871154785156,51.94391780298862,47.6696750546389,51.61741539159264,35137671,IDEA.NS
2008-08-25,48.91633224487305,50.37076376754252,47.19476100491887,50.37076376754252,35586796,IDEA.NS
2008-09-01,48.17427444458008,49.866164280533035,47.31348884891895,48.94601221842595,21864116,IDEA.NS
2008-09-08,49.36156463623047,52.06265071944337,48.38205357592218,49.56934164438763,29448336,IDEA.NS
2008-09-15,48.471099853515625,49.36156305964304,42.14877954206865,48.174275029099064,40080753,IDEA.NS
2008-09-22,46.27460479736328,49.866157202795776,45.82937326289556,49.272511401131965,65121165,IDEA.NS
2008-09-29,43.098609924316406,47.3728525412492,39.477375865805286,46.12619813166821,35337794,IDEA.NS
2008-10-06,37.96358108520508,42.86115081960036,34.787582410621106,42.14877581091145,27737162,IDEA.NS
2008-10-13,37.548030853271484,46.54174749323794,36.86534095378042,38.58690825690414,41363343,IDEA.NS
2008-10-20,21.875808715820312,39.03214335650028,21.13375235862526,38.55722668698231,97078118,IDEA.NS
2008-10-27,25.259584426879883,26.56560349113495,20.183922457334308,21.875810406467394,47531991,IDEA.NS
2008-11-03,28.257492065429688,31.463174269784552,26.12037059585978,26.714014613916433,50308206,IDEA.NS
2008-11-10,28.999547958374023,31.700630162166135,27.604482945647295,29.38541684463004,28925872,IDEA.NS
2008-11-17,26.120370864868164,29.86033441405949,23.68642642227637,29.533828229019303,26418187,IDEA.NS
2008-11-24,27.812259674072266,28.79177450184409,25.734502712540138,26.773380254379305,28787688,IDEA.NS
2008-12-01,29.118276596069336,30.810164519909865,22.02422060898788,28.435584780008735,28573951,IDEA.NS
2008-12-08,31.878725051879883,32.94728386372599,29.385416149962595,29.68223908539409,30403385,IDEA.NS
2008-12-15,31.37412452697754,34.66885227801681,30.394609856207218,32.027133055588756,31940750,IDEA.NS
2008-12-22,28.643360137939453,31.967769548346677,28.25749125558339,31.463173368064922,23484524,IDEA.NS
2008-12-29,31.997455596923828,32.8582412076271,28.198127494186462,28.791773390483105,23499988,IDEA.NS
2009-01-05,27.545116424560547,32.59109858073588,27.307658087262215,32.59109858073588,27532378,IDEA.NS
2009-01-12,26.090686798095703,27.782574626311497,24.903396995250223,27.30765795403189,25725013,IDEA.NS
2009-01-19,25.407997131347656,26.65465162179184,24.458165585736303,26.26878273243601,27305295,IDEA.NS
2009-01-26,27.90130615234375,28.257493710627802,25.407998877916853,25.407998877916853,39882701,IDEA.NS
2009-02-02,26.595285415649414,28.3168546352892,25.586089342437543,27.96066712314845,23323438,IDEA.NS
2009-02-09,30.57270622253418,31.16635021959594,25.971959142281168,27.307659544060368,55665864,IDEA.NS
2009-02-16,28.73240852355957,30.86952997389489,27.337343497506684,30.86952997389489,28845457,IDEA.NS
2009-02-23,27.90130615234375,29.949381795696322,27.15925155603271,28.732410455006544,31801808,IDEA.NS
2009-03-02,27.070199966430664,27.87162092229432,24.9330786693633,26.77337704243421,21935087,IDEA.NS
2009-03-09,26.268781661987305,27.48575286942997,25.971958729249963,26.862425649608365,13644144,IDEA.NS
2009-03-16,27.48575210571289,29.029229435206496,26.061003946015223,26.061003946015223,40041620,IDEA.NS
2009-03-23,31.196033477783203,31.670948300250306,27.604482504095277,27.604482504095277,66248073,IDEA.NS
2009-03-30,30.305566787719727,31.017939966110596,28.61367884591946,30.869529434986486,43915676,IDEA.NS
2009-04-06,32.82855224609375,33.659656403442085,30.45397457294472,30.869526651618887,31860118,IDEA.NS
2009-04-13,32.05681610107422,34.728216816879204,30.95857408533757,33.24410781190345,46385325,IDEA.NS
2009-04-20,35.9451904296875,37.01375298572852,31.90840606272479,32.65046245438202,66377492,IDEA.NS
2009-04-27,34.579803466796875,38.46817692959654,34.045524118427714,35.55931810927826,52005748,IDEA.NS
2009-05-04,35.14377212524414,37.4886667705006,34.698536777884854,35.61868882757209,47284942,IDEA.NS
2009-05-11,38.61659240722656,39.65547364181886,33.15506154856451,35.61868914721922,57894890,IDEA.NS
2009-05-18,42.3565559387207,48.67887240417502,40.18975315438901,40.96149092657797,89996582,IDEA.NS
2009-05-25,49.95520782470703,51.201862294266,40.694350879606965,43.336070349728146,224325053,IDEA.NS
2009-06-01,49.183467864990234,51.46899970532819,46.80888820773957,50.01457205952547,112793022,IDEA.NS
2009-06-08,49.45061111450195,54.49659184047154,44.52335956771444,49.688069472866104,134855398,IDEA.NS
2009-06-15,47.61031723022461,52.59693177777254,45.32478133742737,49.27252207940725,104267291,IDEA.NS
2009-06-22,47.194759368896484,49.24283672326105,44.90922741739389,48.08522631421298,63289846,IDEA.NS
2009-06-29,44.167171478271484,47.66967658681552,41.91132085770778,47.19475987602161,96630582,IDEA.NS
2009-07-06,40.13039016723633,44.93891286050054,39.29928961238269,44.93891286050054,54404797,IDEA.NS
2009-07-13,43.900028228759766,45.35445959940301,37.57771223198303,39.18055412385971,50415761,IDEA.NS
2009-07-20,48.41173553466797,49.153791995077725,43.21734406750727,44.52336133463219,65249573,IDEA.NS
2009-07-27,46.86825942993164,49.153791502343076,44.37495034886187,48.97569960614133,51039462,IDEA.NS
2009-08-03,43.33606719970703,48.14458908665031,43.03924240356888,47.372851376963816,47765676,IDEA.NS
2009-08-10,46.3339729309082,47.13539579602322,42.890834389069795,43.98907831195642,45061749,IDEA.NS
2009-08-17,49.153785705566406,49.56933591816909,44.84986179046787,46.30428941243079,87785729,IDEA.NS
2009-08-24,48.44141387939453,50.34107694785859,47.07603022737501,49.56933917839263,50375083,IDEA.NS
2009-08-31,47.78840637207031,48.678873338276134,46.363659977282495,48.26332308890206,38778728,IDEA.NS
2009-09-07,45.62160110473633,49.39124577036918,45.50287193188214,47.491582760409386,51445256,IDEA.NS
2009-09-14,45.562232971191406,45.82937641710642,44.37494504185543,45.473188911593496,51909149,IDEA.NS
2009-09-21,45.08732223510742,46.54174992504561,44.22653666071595,45.53255382176746,38663616,IDEA.NS
2009-09-28,43.72193908691406,45.9184232009983,43.72193908691406,45.17636679274769,31328652,IDEA.NS
2009-10-05,37.073116302490234,43.63289100641493,36.12328290376105,43.63289100641493,158146474,IDEA.NS
2009-10-12,37.6370735168457,38.290085794743426,36.21232730881974,37.39961894526383,57657005,IDEA.NS
2009-10-19,34.93599319458008,38.23072106205744,34.63917214991428,37.99326272404196,55689111,IDEA.NS
2009-10-26,30.899208068847656,35.38122749717721,30.602385154886278,35.32186103653143,84602765,IDEA.NS
2009-11-02,29.979063034057617,32.47237202024373,28.910502308242666,30.72111758093585,70829655,IDEA.NS
2009-11-09,29.919696807861328,30.661751314136875,28.376219453758562,30.275882445074583,77913796,IDEA.NS
2009-11-16,30.305566787719727,31.04762132119395,29.326052024310325,29.979062492534485,49621197,IDEA.NS
2009-11-23,29.05891227722168,30.424295921960816,28.494949630729746,30.30556674608318,42015709,IDEA.NS
2009-11-30,32.50205612182617,32.88792504460234,29.177644485330262,29.385419625781925,64772459,IDEA.NS
2009-12-07,35.47027587890625,36.50915714335193,32.05681852468964,32.70982713716202,94858052,IDEA.NS
2009-12-14,33.808067321777344,35.44059054770371,32.205225448609795,35.44059054770371,53109112,IDEA.NS
2009-12-21,34.69853591918945,36.034238172504956,33.80806900221486,34.075208701736514,25463424,IDEA.NS
2009-12-28,34.431396484375,35.618688219940466,34.075208963705364,34.69853618595042,14013605,IDEA.NS
2010-01-04,35.9451904296875,36.68724682134473,34.223619300586144,34.55012546496993,27648656,IDEA.NS
2010-01-11,35.2031364440918,37.191847409200875,34.16425892704944,36.21233260480894,30850964,IDEA.NS
2010-01-18,36.835655212402344,36.95438437841058,33.24410639099398,35.173450643994045,47745578,IDEA.NS
2010-01-25,34.69853591918945,37.399621780054595,34.22361922861441,36.80597591683579,41270918,IDEA.NS
2010-02-01,33.57061004638672,36.62788336958125,33.24410764433482,34.609487471345396,27369275,IDEA.NS
2010-02-08,34.668853759765625,34.906312099538134,33.36283664672394,34.13457437313104,15736662,IDEA.NS
2010-02-15,34.579803466796875,35.321859786512654,33.57060747289651,34.72821397959866,16144643,IDEA.NS
2010-02-22,36.271697998046875,36.716929596850534,32.709826429080664,34.31266844733009,28849035,IDEA.NS
2010-03-01,36.77629470825195,37.28089275505956,35.91550914210241,36.271696661444345,16298992,IDEA.NS
2010-03-08,35.79677963256836,37.39962157668988,35.49995858042657,36.83565707077183,16405587,IDEA.NS
2010-03-15,40.872440338134766,41.02085086032347,35.143770145125266,35.85614140277247,50078213,IDEA.NS
2010-03-22,39.596107482910156,40.96149114709799,38.49786352932534,40.24911608168502,26134711,IDEA.NS
2010-03-29,38.349456787109375,40.427215722095255,38.23072759780425,39.47738220765422,19768414,IDEA.NS
2010-04-05,39.92261505126953,40.84276339271032,37.69644571106285,38.58691269600402,69765724,IDEA.NS
2010-04-12,40.01165771484375,41.0208538460299,39.714836648862196,40.07102418146449,24240205,IDEA.NS
2010-04-19,38.91341781616211,40.66466662575262,38.646278103585466,39.50705995268469,17134163,IDEA.NS
2010-04-26,36.3013801574707,39.71483751339392,35.94519261711474,39.06182890059506,35105980,IDEA.NS
2010-05-03,37.6370735168457,39.00245702090294,35.61868524630464,36.21232730881974,44317084,IDEA.NS
2010-05-10,33.897117614746094,38.705639830201555,31.90840674315318,37.69644371694035,100998069,IDEA.NS
2010-05-17,30.810165405273438,37.1918465270569,30.305567336883296,33.481564403183874,58517796,IDEA.NS
2010-05-24,29.80097007751465,31.99745617799264,28.791773913337227,31.463174861623195,96468067,IDEA.NS
2010-05-31,33.21442794799805,34.37203848780795,28.791775954872364,29.800972190608746,87357863,IDEA.NS
2010-06-07,32.29427719116211,33.36283982183247,31.46317480071669,32.08650018516044,50231452,IDEA.NS
2010-06-14,31.819360733032227,33.1847444502533,31.374129116636297,32.88792337265601,41364291,IDEA.NS
2010-06-21,33.57061004638672,33.9267975578401,31.552217903858025,32.0568159394902,28388562,IDEA.NS
2010-06-28,34.431396484375,35.678050928865105,33.48156309592263,33.897117081224174,45755041,IDEA.NS
2010-07-05,39.596107482910156,40.16007201528894,34.015847404297396,34.431397647934595,80782731,IDEA.NS
2010-07-12,38.557228088378906,42.20814354550666,32.650462124757006,39.8929303310187,130459300,IDEA.NS
2010-07-19,40.75371551513672,41.050540346874044,37.63707919399365,38.46818346486764,66372740,IDEA.NS
2010-07-26,41.911319732666016,42.208144546798124,39.685154283065295,40.902123627172884,64927338,IDEA.NS
2010-08-02,42.47528076171875,44.7608124887015,41.287992869832756,42.20814107993707,66358566,IDEA.NS
2010-08-09,43.1282958984375,43.395435621152046,41.55513891896126,42.5940164530084,40678492,IDEA.NS
2010-08-16,41.49576950073242,44.46399510788149,39.863246167941895,43.187659298633726,26856484,IDEA.NS
2010-08-23,41.37704086303711,44.52335839492372,39.95229450608892,40.545940386362055,34180088,IDEA.NS
2010-08-30,42.326873779296875,43.03924507163384,40.99117150314071,40.99117150314071,21130808,IDEA.NS
2010-09-06,45.562232971191406,46.096516107314336,42.17845730237929,42.44560074829431,73188443,IDEA.NS
2010-09-13,45.79969024658203,47.49157991962433,43.484477147974374,45.710646189048134,53705397,IDEA.NS
2010-09-20,45.91842269897461,46.60111638984083,44.84986388642892,46.304291576361365,30904412,IDEA.NS
2010-09-27,43.66257095336914,46.54174865579841,42.65337487761293,46.30429031377257,32500050,IDEA.NS
2010-10-04,42.000370025634766,45.05763987684009,41.73323030618066,44.10781018052633,36950629,IDEA.NS
2010-10-11,42.9205207824707,44.493677693678116,41.881639537799366,42.297189782243464,33661973,IDEA.NS
2010-10-18,43.51416015625,43.92971037434141,41.25830967682722,41.55513448035578,43115170,IDEA.NS
2010-10-25,40.041343688964844,43.87035129661936,38.11199545138194,43.63289293643354,42016825,IDEA.NS
2010-11-01,40.24911880493164,41.436410660951836,39.269603962641895,40.21943744745805,19432475,IDEA.NS
2010-11-08,41.28799819946289,42.0894173482585,39.18055806972828,40.3084834026855,16526358,IDEA.NS
2010-11-15,43.8703498840332,45.295096243565084,39.35864869719035,39.35864869719035,58625740,IDEA.NS
2010-11-22,41.37704086303711,45.02795645422905,39.47737780187041,44.82017945720662,40388799,IDEA.NS
2010-11-29,41.64418029785156,43.632891166978524,40.36784448039294,43.632891166978524,37928643,IDEA.NS
2010-12-06,41.4067268371582,42.208145975455956,39.23992026791035,41.8519584398656,31730841,IDEA.NS
2010-12-13,40.397525787353516,42.32687394440591,39.68515449223773,41.792590778434935,29650437,IDEA.NS
2010-12-20,41.67386245727539,42.08941266346733,39.061824541839535,40.278793807624574,33511238,IDEA.NS
2010-12-27,41.28799819946289,42.05973599216402,40.01165857461836,42.03005088036208,23840694,IDEA.NS
2011-01-03,40.041343688964844,42.68306325139773,39.536745612496844,41.43640873827592,14393494,IDEA.NS
2011-01-10,40.189754486083984,40.902125815559,38.6462788905627,39.892933411778344,18629312,IDEA.NS
2011-01-17,40.69435119628906,41.85195785397161,39.625788604476995,40.07102395665886,25426735,IDEA.NS
2011-01-24,41.67386245727539,43.15797140959147,40.16006839646149,40.51625214136484,31958091,IDEA.NS
2011-01-31,41.52545166015625,43.157975024583465,38.943098636915536,40.36784500298947,23989143,IDEA.NS
2011-02-07,37.78548812866211,42.44559939335626,34.22361694294117,41.73322440507068,52175659,IDEA.NS
2011-02-14,37.696441650390625,39.00245875276444,30.8992089359721,36.92470393028727,49033679,IDEA.NS
2011-02-21,34.668853759765625,38.23072134493905,34.01584520324478,37.78548977464594,49445455,IDEA.NS
2011-02-28,35.79677963256836,36.30137767463373,33.06601243231794,34.72821708458494,34306114,IDEA.NS
2011-03-07,36.00455856323242,37.28089441423007,34.787585423580055,35.589004560985806,17997947,IDEA.NS
2011-03-14,36.00455856323242,37.637078193716576,34.75790406790741,36.093602630250345,24269834,IDEA.NS
2011-03-21,38.11199188232422,38.527545851587924,35.351543398304976,36.09359976546775,22525271,IDEA.NS
2011-03-28,40.27880096435547,40.60530717018867,37.48867068071804,38.111997978612166,27670010,IDEA.NS
2011-04-04,39.002464294433594,48.02586739134634,38.408822121210754,40.36784805311988,63705490,IDEA.NS
2011-04-11,39.625789642333984,39.92261447013196,37.39962409024022,38.646278602152314,14535873,IDEA.NS
2011-04-18,40.071022033691406,41.52544968589379,39.18055512776763,39.47737617783983,11670625,IDEA.NS
2011-04-25,40.90212631225586,41.85195977070022,39.596109062602395,40.071025791824574,24997898,IDEA.NS
2011-05-02,38.14167785644531,41.258310162369234,37.785490341443584,41.258310162369234,12646142,IDEA.NS
2011-05-09,39.98197937011719,40.664669375565765,36.86534667549947,36.86534667549947,7289891,IDEA.NS
2011-05-16,40.041343688964844,41.258313090282826,39.18055807221812,39.328968608407386,6383612,IDEA.NS
2011-05-23,39.92261505126953,40.07102558947514,36.98407062082691,39.71483804435717,24854605,IDEA.NS
2011-05-30,41.73323059082031,42.89083730158601,39.47737988259137,39.952296611841156,13400931,IDEA.NS
2011-06-06,42.80179214477539,43.30638646215581,39.77420370624824,41.55513764000451,15523532,IDEA.NS
2011-06-13,46.096519470214844,46.48238835707754,42.445603844847895,42.62369573274323,71648234,IDEA.NS
2011-06-20,44.493675231933594,47.78840316108759,43.98907719313151,46.09651716568941,48551607,IDEA.NS
2011-06-27,46.808895111083984,48.085231067001615,44.0781312948656,44.34527102929415,43334535,IDEA.NS
2011-07-04,48.471099853515625,50.16298595428958,45.05763878482343,47.194760244368524,26116140,IDEA.NS
2011-07-11,48.233638763427734,48.56014116936722,46.21524659686652,48.53045981531949,42918747,IDEA.NS
2011-07-18,50.697265625,50.9940866951421,46.393341329402354,48.53046279926481,18713222,IDEA.NS
2011-07-25,56.01038360595703,56.6337108304449,50.726944752948356,51.053450920330484,296580937,IDEA.NS
2011-08-01,56.9602165222168,59.186385699043434,54.61531817239779,56.3962520115762,101083246,IDEA.NS
2011-08-08,55.53546905517578,57.88036751515015,54.615320738039856,55.68388334516868,88586997,IDEA.NS
2011-08-15,55.802616119384766,57.969419073268746,53.24994424921207,55.535472633608585,48508319,IDEA.NS
2011-08-22,56.90085220336914,59.27543199704528,54.081040810964126,55.80261200641348,80378993,IDEA.NS
2011-08-29,59.51288986206055,60.403356807895165,56.90085173494892,59.27543150907701,36553607,IDEA.NS
2011-09-05,57.138309478759766,61.56096280558518,56.24784254241875,60.46272262937922,49938483,IDEA.NS
2011-09-12,56.84149169921875,60.37367829356724,55.951024711483434,56.84149169921875,42246463,IDEA.NS
2011-09-19,57.31640625,59.51289040144416,55.29801398705392,56.8414895397286,35593896,IDEA.NS
2011-09-26,58.4740104675293,60.49240264601121,56.366570470671064,57.13830821471329,35831941,IDEA.NS
2011-10-03,53.57644271850586,59.36447978900076,51.083133748623624,58.17718801491046,37672852,IDEA.NS
2011-10-10,56.604034423828125,58.53337897508057,51.11281809741506,53.131214231573715,49330599,IDEA.NS
2011-10-17,54.288814544677734,58.117821837380255,53.57643952271613,56.544665025182326,34732431,IDEA.NS
2011-10-24,54.8824577331543,57.25703743125675,54.08103863427395,54.91214284310734,21372411,IDEA.NS
2011-10-31,58.08814239501953,58.62242180121674,54.49658956908962,55.208964614490746,40507939,IDEA.NS
2011-11-07,56.336891174316406,58.32560207121872,55.62451611269867,58.08814371734614,10001160,IDEA.NS
2011-11-14,58.71147155761719,61.23446189867487,55.83229368210888,56.960218996682165,46780989,IDEA.NS
2011-11-21,56.81180953979492,60.076856367253846,52.953116810332325,58.41464784164359,85782472,IDEA.NS
2011-11-28,57.55386734008789,59.305119975652445,54.49659368921503,57.58354869696346,144949575,IDEA.NS
2011-12-05,51.261226654052734,58.14750355306006,49.391245026541434,57.46481363621015,73971905,IDEA.NS
2011-12-12,49.86616516113281,52.47819959390472,47.521266687109346,52.3594704146235,64308294,IDEA.NS
2011-12-19,46.74953079223633,50.489494457441666,46.30429541298006,49.80680071000973,41437740,IDEA.NS
2011-12-26,48.85696792602539,49.420928698259345,46.74952785754132,46.74952785754132,38330248,IDEA.NS
2012-01-02,48.738243103027344,50.5191771559247,47.63999905998116,48.79760581879367,28360505,IDEA.NS
2012-01-09,50.72694778442383,51.231545865083056,47.96649901896952,48.38205303060006,32255864,IDEA.NS
2012-01-16,50.04425811767578,53.843584424149995,48.67887440472559,49.74743704100695,33047745,IDEA.NS
2012-01-23,55.98070526123047,57.52418085029801,50.07393886615242,50.16298669035477,46314210,IDEA.NS
2012-01-30,55.62451934814453,59.24575382177236,52.71565997757031,55.86197771582906,92295666,IDEA.NS
2012-02-06,55.03086853027344,58.47400680880282,52.8343808524734,56.39624829617325,30696540,IDEA.NS
2012-02-13,54.021671295166016,57.10862597941654,53.45771055080028,55.208963002842054,24414202,IDEA.NS
2012-02-20,55.20896530151367,56.39625330291627,52.864066898002065,54.02167354440375,29415960,IDEA.NS
2012-02-27,56.39625549316406,57.13831193125,54.25913400307466,54.437229651411464,23960393,IDEA.NS
2012-03-05,55.83229446411133,57.70227622938804,54.97150884939276,56.18848200355081,37389648,IDEA.NS
2012-03-12,58.56306076049805,59.63161960333721,55.80261207555369,56.396254207927726,47948346,IDEA.NS
2012-03-19,58.177188873291016,59.48320984406015,56.51498412074683,58.77083476909517,22462492,IDEA.NS
2012-03-26,58.65210723876953,60.6704995855375,56.4556229961075,58.058465081984274,28668156,IDEA.NS
2012-04-02,59.33479690551758,60.07685330628688,57.55386304595417,58.35528215604551,6543489,IDEA.NS
2012-04-09,57.5241813659668,59.30511908744143,56.722762208083836,58.474014817419935,22961365,IDEA.NS
2012-04-16,52.359466552734375,57.88036359283633,51.05344943267663,54.585635683280564,33674879,IDEA.NS
2012-04-23,48.11491012573242,53.96230970058912,44.671767858165516,52.53756337770016,87140767,IDEA.NS
2012-04-30,46.690162658691406,48.50078171258862,46.304293763081986,48.14459417301667,22811204,IDEA.NS
2012-05-07,48.708553314208984,49.2725178383961,38.94309831848127,46.60111701546102,12030539,IDEA.NS
2012-05-14,48.382049560546875,50.281712565857234,46.7495262545778,49.42092700369795,25409847,IDEA.NS
