Date,Close,High,Low,Open,Volume,symbol
,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,KRSNAA.NS,
2022-05-02,553.873046875,612.3522521938659,544.4887168754321,592.6945262884955,463325,KRSNAA.NS
2022-05-09,520.6820678710938,581.8284048204691,512.680716641466,543.3032642635959,479438,KRSNAA.NS
2022-05-16,539.1544189453125,558.0712758831488,506.8031774367533,528.4859299871499,281779,KRSNAA.NS
2022-05-23,516.4837646484375,561.3803784078593,494.10958677460883,544.2910349232943,195917,KRSNAA.NS
2022-05-30,568.8385620117188,592.7439205740885,506.70445376131886,542.3155053999449,500042,KRSNAA.NS
2022-06-06,561.479248046875,582.3223126438767,539.8458759285472,577.3831920955826,189800,KRSNAA.NS
2022-06-13,528.9798583984375,558.1206722597893,506.55623702977607,558.1206722597893,146952,KRSNAA.NS
2022-06-20,514.3600463867188,536.1909359604423,493.91207444624405,527.547474657633,168072,KRSNAA.NS
2022-06-27,522.6083984375,551.1071637362398,516.4838761341794,518.6077223520426,113471,KRSNAA.NS
2022-07-04,538.6605224609375,547.6497588270918,518.6077033241382,525.6706704481163,170087,KRSNAA.NS
2022-07-11,565.4799194335938,596.7445160969394,533.9189273059523,542.8093442268655,247774,KRSNAA.NS
2022-07-18,546.0198364257812,583.9523105086622,529.029247820074,561.2323534977296,396763,KRSNAA.NS
2022-07-25,547.0570068359375,572.9380118431129,543.4020453916414,548.242407884358,305370,KRSNAA.NS
2022-08-01,490.4053039550781,545.6246369349274,487.886334322838,543.3526534824756,690266,KRSNAA.NS
2022-08-08,455.38690185546875,487.2936076494156,451.33681708959347,484.2807562573613,278720,KRSNAA.NS
2022-08-15,457.1156311035156,483.4411389995638,451.4356421703007,455.3869388194937,338608,KRSNAA.NS
2022-08-22,471.8341979980469,496.77675772104067,453.6582397142535,458.3504044146187,329646,KRSNAA.NS
2022-08-29,477.810546875,489.7138156612144,462.64744035079315,466.2529924197543,215014,KRSNAA.NS
2022-09-05,505.3214111328125,519.5954815728231,478.10686897575357,487.98511007029396,490479,KRSNAA.NS
2022-09-12,489.269287109375,513.6685555567194,486.00947948828065,512.2361984876321,385689,KRSNAA.NS
2022-09-19,487.5383605957031,501.23690154434195,442.2240503807536,491.3600559786151,147981,KRSNAA.NS
2022-09-26,495.5291748046875,505.356369688773,464.11188695024686,487.5383518218276,274564,KRSNAA.NS
2022-10-03,503.22216796875,505.2074610187608,488.8784135651549,496.3232625026954,112143,KRSNAA.NS
2022-10-10,478.0089416503906,501.6835683036847,475.4777050248329,501.28651573599296,82425,KRSNAA.NS
2022-10-17,472.1523132324219,489.17619506581315,466.2957047975892,476.5696023828966,171393,KRSNAA.NS
2022-10-24,470.4151916503906,490.96298725062235,466.6431468963892,467.63579344145995,74962,KRSNAA.NS
2022-10-31,479.8453369140625,490.8140994835266,461.87842827411765,482.4262240064757,227235,KRSNAA.NS
2022-11-07,463.66522216796875,503.5695963868332,459.64498535528094,481.4335898373526,259069,KRSNAA.NS
2022-11-14,467.3379821777344,469.52181669824944,458.1063814085457,463.6652081299917,165284,KRSNAA.NS
2022-11-21,481.0861511230469,490.8141056249165,456.7663103081265,471.5071178402937,306205,KRSNAA.NS
2022-11-28,476.9666748046875,486.9427606724086,469.6210962773594,482.42623091587535,238361,KRSNAA.NS
2022-12-05,469.62109375,486.29754384624954,465.10453372460444,479.7460704894483,228522,KRSNAA.NS
2022-12-12,470.6137390136719,478.4556407600261,454.33434152777363,467.5365286264985,622016,KRSNAA.NS
2022-12-19,448.4776916503906,496.32326667514155,446.19461674095226,471.50710334138444,584283,KRSNAA.NS
2022-12-26,457.51080322265625,461.5806602642654,446.59169082930805,456.31964550110183,131617,KRSNAA.NS
2023-01-02,439.9906005859375,460.9850698852112,437.85641647816476,457.61007754115553,142878,KRSNAA.NS
2023-01-09,426.3913269042969,451.65419451708055,425.6964924732493,443.71302186623075,120110,KRSNAA.NS
2023-01-16,413.04022216796875,430.36188572989056,404.10640350662766,427.03654412936993,202553,KRSNAA.NS
2023-01-23,415.3729553222656,430.11373215498935,406.9850799714406,419.24427075604325,207136,KRSNAA.NS
2023-01-30,422.66888427734375,441.72770994739767,413.5365542925345,441.72770994739767,286836,KRSNAA.NS
2023-02-06,422.867431640625,446.5916782022047,418.05308979922825,422.12294672576473,236935,KRSNAA.NS
2023-02-13,372.34173583984375,425.84538010167694,369.363796118853,416.51450836787313,337833,KRSNAA.NS
2023-02-20,382.2185363769531,390.7553026408856,369.6615637615136,373.2847175574544,315744,KRSNAA.NS
2023-02-27,359.18914794921875,383.50898759636357,350.50349093238134,379.1909691922166,277335,KRSNAA.NS
2023-03-06,394.179931640625,419.2938760008812,359.635815226867,363.30861939815895,906273,KRSNAA.NS
2023-03-13,392.8894958496094,412.49426538560186,368.32149351969474,396.9593527992593,997981,KRSNAA.NS
2023-03-20,447.03839111328125,458.60271765348523,383.7075214518983,392.8895022707181,1814446,KRSNAA.NS
2023-03-27,456.8159484863281,470.4151878685674,431.85086384396675,447.03837403735275,470896,KRSNAA.NS
2023-04-03,490.8637390136719,494.3380020805027,458.6027248216712,465.94830353290814,354243,KRSNAA.NS
2023-04-10,493.19647216796875,513.1982952169187,483.4188970418557,491.36006988853916,458004,KRSNAA.NS
2023-04-17,529.6265258789062,538.7092655527895,484.36186989110735,488.28280537481714,670225,KRSNAA.NS
2023-04-24,502.2791442871094,535.7313444725102,493.34532551520425,533.1504271421582,353556,KRSNAA.NS
2023-05-01,501.98138427734375,529.0806236134478,498.30857983855674,502.27916613209106,221492,KRSNAA.NS
2023-05-08,504.61187744140625,514.1909105464271,491.6082016372934,502.2295317909445,1108010,KRSNAA.NS
2023-05-15,553.6982421875,559.0089376653884,500.3434892852389,510.36925594983876,487031,KRSNAA.NS
2023-05-22,500.39312744140625,558.8600026552291,492.20379347709786,553.6982285240946,481884,KRSNAA.NS
2023-05-29,561.5401611328125,594.5456586664291,506.54751845128965,522.1320812836782,991490,KRSNAA.NS
2023-06-05,562.3342895507812,604.5217693493835,547.8912938781747,569.878379350819,387316,KRSNAA.NS
2023-06-12,574.6431274414062,604.5217651632134,555.3857596203907,561.5401805127191,442373,KRSNAA.NS
2023-06-19,562.3839111328125,600.4519440544522,554.1449565869868,587.3986172151356,370706,KRSNAA.NS
2023-06-26,580.7478637695312,585.6118561979737,560.894932365829,563.8232518651428,168531,KRSNAA.NS
2023-07-03,576.2809448242188,597.5236053149725,571.2184716332063,581.3434786015688,247103,KRSNAA.NS
2023-07-10,547.0474853515625,590.7736140189037,544.268087149757,580.6982273777297,312251,KRSNAA.NS
2023-07-17,446.7405700683594,565.0640515701991,445.3012507391631,550.9188381580334,1908608,KRSNAA.NS
2023-07-24,481.9795227050781,486.39681199248145,445.84719415855614,450.3637541601019,836535,KRSNAA.NS
2023-07-31,519.6504516601562,538.0144122250329,479.69642935008693,486.3471731313904,960293,KRSNAA.NS
2023-08-07,508.5328369140625,531.065926667503,503.47036352989886,526.1026937079936,236924,KRSNAA.NS
2023-08-14,523.77001953125,529.6265983073715,478.55494727448826,507.2424288763772,852982,KRSNAA.NS
2023-08-21,568.4390258789062,602.0400846892734,526.9463549201262,526.9463549201262,1453591,KRSNAA.NS
2023-08-28,640.406005859375,644.1780509848785,571.0696015055621,574.4446243257374,1244783,KRSNAA.NS
2023-09-04,676.9849853515625,694.5548423965764,626.4592488671808,638.8673314432725,623820,KRSNAA.NS
2023-09-11,647.9004516601562,692.8673307812714,610.4776625078538,676.9849850900102,653206,KRSNAA.NS
2023-09-18,648.1693115234375,667.6567427084589,636.1578816247303,656.8414851835328,403678,KRSNAA.NS
2023-09-25,679.2196655273438,682.8081218316852,626.5387396237163,654.897716851704,513148,KRSNAA.NS
2023-10-02,682.3595581054688,695.8163606745893,649.9137240790049,679.2196740099205,504128,KRSNAA.NS
2023-10-09,683.5059204101562,724.6737571708741,658.8849429022665,658.8849429022665,758405,KRSNAA.NS
2023-10-16,704.1895141601562,719.6897451176411,675.8305362739068,682.8081376808645,575837,KRSNAA.NS
2023-10-23,694.470703125,715.453334913747,649.0165780497642,704.1895049576841,338917,KRSNAA.NS
2023-10-30,716.0513916015625,721.6833370066867,687.8419584141617,694.4707040085216,208935,KRSNAA.NS
2023-11-06,639.4971313476562,705.7345142374934,624.5451289273703,697.6604572664804,936275,KRSNAA.NS
2023-11-13,626.8876342773438,653.8012381387174,609.044887381455,653.8012381387174,368909,KRSNAA.NS
2023-11-20,628.2831420898438,638.4505161068226,619.5113126625922,627.9841142034321,180340,KRSNAA.NS
2023-11-27,659.2337646484375,665.015254276107,626.0901591691442,628.2831316996546,205788,KRSNAA.NS
2023-12-04,663.2210083007812,688.489930620193,647.920149115309,671.843354621105,414429,KRSNAA.NS
2023-12-11,706.3325805664062,722.1817277049832,650.0133706073565,667.7065737360845,586605,KRSNAA.NS
2023-12-18,724.8731079101562,765.4428876753591,703.2923595329349,712.7121334648824,891717,KRSNAA.NS
2023-12-25,703.7409057617188,751.5873129523172,699.9530773604337,724.873081105537,688503,KRSNAA.NS
2024-01-01,710.718505859375,732.4985647675115,693.3243311005965,709.7217057109046,837280,KRSNAA.NS
2024-01-08,707.3792724609375,725.6207035969719,699.753726743813,703.7907553070563,506342,KRSNAA.NS
2024-01-15,684.0541381835938,712.6623161306093,673.5877360693092,707.3792872313702,293904,KRSNAA.NS
2024-01-22,679.5186767578125,710.7185093920453,652.5053560960824,684.0541052879258,255569,KRSNAA.NS
2024-01-29,726.0692749023438,737.7816770085425,691.081552106722,707.6284715862009,1111963,KRSNAA.NS
2024-02-05,705.3856811523438,734.6417424909035,699.7537357240357,734.6417424909035,682613,KRSNAA.NS
2024-02-12,688.5895385742188,720.8858881042061,662.87210660619,708.9242861804854,352323,KRSNAA.NS
2024-02-19,665.0152587890625,717.6462956792117,663.3206863294477,688.689262863501,455442,KRSNAA.NS
2024-02-26,663.6197509765625,678.8209544349066,642.8364905842121,678.8209544349066,287545,KRSNAA.NS
2024-03-04,627.0869750976562,669.8995554196141,618.1157733890211,662.971781932197,265642,KRSNAA.NS
2024-03-11,571.7147216796875,636.8556488765549,553.6228352137889,636.8556488765549,531210,KRSNAA.NS
2024-03-18,627.63525390625,656.8913146777306,558.2080974499684,571.6648997992087,613843,KRSNAA.NS
2024-03-25,612.6333618164062,635.6096544694345,600.2730761786183,627.6352530876923,217317,KRSNAA.NS
2024-04-01,625.591796875,639.9457444509646,612.6333939499805,612.6333939499805,234149,KRSNAA.NS
2024-04-08,596.236083984375,632.4199202912644,594.4916835758073,623.4985460337609,327029,KRSNAA.NS
2024-04-15,587.1152954101562,598.0800971920098,570.7677484176332,593.0960963820763,262698,KRSNAA.NS
2024-04-22,563.6904907226562,595.6379236964382,557.2112896798671,595.5382680163367,676291,KRSNAA.NS
2024-04-29,581.6827392578125,596.0865141849346,571.0668537281646,583.1281117026534,476320,KRSNAA.NS
2024-05-06,573.558837890625,603.064098367368,551.429862113141,584.1248952781449,381492,KRSNAA.NS
2024-05-13,596.285888671875,612.4340639949168,566.2323384639957,583.1281139331055,270739,KRSNAA.NS
2024-05-20,590.105712890625,615.0257176579656,578.7421663807755,599.0769146068676,293491,KRSNAA.NS
2024-05-27,570.4188842773438,591.800259604334,561.447682951881,588.3114590888763,252830,KRSNAA.NS
2024-06-03,588.012451171875,589.4577627625986,526.3603234663984,575.1537044996328,383022,KRSNAA.NS
2024-06-10,664.2177734375,681.8113208929755,584.1249035720521,588.0124485972959,1335680,KRSNAA.NS
2024-06-17,621.3553466796875,663.8688972429753,618.0160905264935,661.1276968414464,369242,KRSNAA.NS
2024-06-24,604.8583374023438,640.9425161069748,598.0302805013762,636.1080595671488,404955,KRSNAA.NS
2024-07-01,675.4317626953125,703.6910836772884,602.8647233640576,607.051296195445,2481731,KRSNAA.NS
2024-07-08,660.1309204101562,693.6732708643341,657.8881200010617,674.1359507967534,416227,KRSNAA.NS
2024-07-15,652.7047729492188,679.2196953482419,645.6275157116552,663.8689475993413,285098,KRSNAA.NS
2024-07-22,693.9224853515625,698.2585418967777,628.4326998750712,640.9923580914477,565817,KRSNAA.NS
2024-07-29,678.1729736328125,700.7505218961333,662.921943147852,697.7102935352517,258111,KRSNAA.NS
2024-08-05,693.3243408203125,715.6028609548597,634.0645589950153,648.0197612692385,910673,KRSNAA.NS
2024-08-12,656.0938720703125,697.7102784071748,637.0051248277626,693.5735334413419,303347,KRSNAA.NS
2024-08-19,721.4341430664062,742.8155194744802,656.0939022768604,656.0939022768604,815099,KRSNAA.NS
2024-08-26,719.98876953125,751.5375200762195,703.7907663433608,726.6673430136124,406359,KRSNAA.NS
2024-09-02,747.201416015625,784.9801684589909,698.8067777979659,724.9727834132656,710233,KRSNAA.NS
2024-09-09,802.0753173828125,821.2637215226898,728.4615849968237,752.4845066836492,895007,KRSNAA.NS
2024-09-16,871.0499877929688,880.5999755859375,789.2999877929688,810.0,887238,KRSNAA.NS
2024-09-23,829.0499877929688,878.0,821.5999755859375,878.0,741402,KRSNAA.NS
2024-09-30,850.75,875.0,820.25,822.0499877929688,430890,KRSNAA.NS
2024-10-07,844.8499755859375,902.4000244140625,771.6500244140625,859.2999877929688,779529,KRSNAA.NS
2024-10-14,827.6500244140625,856.9500122070312,812.3499755859375,851.5999755859375,343244,KRSNAA.NS
2024-10-21,784.0999755859375,837.2000122070312,768.5,835.0,358448,KRSNAA.NS
2024-10-28,945.25,960.0,800.2999877929688,835.0,1554591,KRSNAA.NS
2024-11-04,939.6500244140625,951.25,896.5999755859375,944.0,523835,KRSNAA.NS
2024-11-11,911.5499877929688,973.4500122070312,882.25,949.7000122070312,397484,KRSNAA.NS
2024-11-18,972.25,981.7999877929688,915.25,919.0,734606,KRSNAA.NS
2024-11-25,995.5499877929688,1044.0,976.2999877929688,985.0,1168343,KRSNAA.NS
2024-12-02,980.4500122070312,1033.5,973.25,1011.7999877929688,546292,KRSNAA.NS
2024-12-09,925.7000122070312,992.7999877929688,911.0,980.5999755859375,576776,KRSNAA.NS
2024-12-16,887.1500244140625,952.9500122070312,879.6500244140625,934.4500122070312,316010,KRSNAA.NS
2024-12-23,868.2000122070312,893.75,857.25,877.1500244140625,287026,KRSNAA.NS
